,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
171,0.8063563034814643,9.700021310014291,1.2091756966008695,1.683991323671056,10000.0,0.8776350201895917,-174697.1837268331,619455.7314011124,12032.991277461862,-1.0873549336819763,0.6813563034814643,1.1936436965185357,9.600021310014291,0.29997868998570887,1.1091756966008695,8.79082430339913,1.5839913236710559,0.316008676328944
172,0.6576174723082817,6.380183213201035,4.582783935108624,0.34491660924534573,10000.0,-0.312700863062936,-39575.71280283223,12359.78075996316,10642.809187734734,-0.2045613236451706,0.5326174723082817,1.3423825276917183,6.280183213201036,3.619816786798965,4.482783935108625,5.417216064891376,0.24491660924534572,1.6550833907546543
173,1.7258665768370203,8.379825987966111,9.38010998186725,2.0480468764805444,10000.0,0.3221802996435241,27203.11388637655,6637254.855016478,12992.79447930057,0.2317270107243268,1.6008665768370203,0.27413342316297973,8.279825987966111,1.620174012033889,9.28010998186725,0.6198900181327502,1.9480468764805443,-0.0480468764805444
174,1.3441185912652318,8.926789681837374,9.512057664693112,2.0977176251397265,10000.0,0.7535990338744947,27344.571816183405,7196154.366091054,12858.773637113856,0.23265120253239824,1.2191185912652318,0.6558814087347682,8.826789681837374,1.0732103181626265,9.412057664693112,0.48794233530688835,1.9977176251397264,-0.09771762513972648
175,1.2126350425185248,6.109442200470754,8.015199976795797,1.8193618659786992,24.03264266737704,0.6067268234601744,25687.960563080644,4182075.3864958566,12309.742060169967,0.22182800901212688,1.0876350425185248,0.7873649574814752,6.009442200470755,3.8905577995292457,7.9151999767957975,1.984800023204203,1.719361865978699,0.1806381340213008
176,2.9136323608714205,1.0479604588869247,11.219672822588135,1.8261981270297736,10000.0,-1.087434233841647,27807.5875573314,5229475.253930452,11538.187614558085,0.23567623870789847,2.7886323608714205,-0.9136323608714205,0.9479604588869247,8.952039541113075,11.119672822588136,-1.2196728225881355,1.7261981270297735,0.17380187297022642
177,0.7909150407404736,8.549315064021668,6.857418926056811,0.0074587733227095,10000.0,-0.7834562674177641,-1406950.3554512232,-5999.742677248726,12074.320308464716,-9.138075655614658,0.6659150407404736,1.2090849592595263,8.449315064021668,1.450684935978332,6.757418926056811,3.142581073943189,-0.0925412266772905,1.9925412266772904
178,1.267769247332675,5.795692147928516,6.586682630719714,1.807868106784664,21.6311330930576,0.5400988594519891,23574.153944719554,3546873.6549021807,12179.454611906327,0.20801780577216775,1.142769247332675,0.7322307526673251,5.695692147928517,4.204307852071484,6.486682630719715,3.4133173692802856,1.707868106784664,0.19213189321533597
179,0.1023322414596105,8.00237104430395,1.073173873726986,1.2423179416671881,10000.0,1.1399857002075775,-322255.34890741244,217758.31339050015,-3073.495899548878,-2.051401612861761,-0.022667758540389493,1.8976677585403894,7.902371044303951,1.9976289556960491,0.973173873726986,8.926826126273014,1.142317941667188,0.7576820583328119
180,2.3418351088955722,0.2544581994909185,10.046168553352512,2.6266100224810014,10000.0,0.28477491358542917,28098.772801800755,14618679.971711695,2693.132852110908,0.23757864897176495,2.2168351088955722,-0.3418351088955722,0.15445819949091852,9.74554180050908,9.946168553352512,-0.04616855335251202,2.5266100224810013,-0.6266100224810014
181,2.3879733736489412,5.730849914150969,10.263691856440381,0.571581865028357,10000.0,-1.8163915086205842,21629.62557207442,146650.60668055972,13021.952628281397,0.19531355373755288,2.2629733736489412,-0.38797337364894124,5.63084991415097,4.269150085849031,10.163691856440382,-0.2636918564403814,0.471581865028357,1.428418134971643
182,0.26598584189867935,3.41219498137218,10.094714835627723,1.6546254608304203,10000.0,1.388639618931741,27010.884315580533,3660574.3430334544,4281.265026740317,0.2304711108617928,0.14098584189867935,1.7340141581013206,3.31219498137218,6.5878050186278205,9.994714835627724,-0.0947148356277232,1.5546254608304202,0.3453745391695797
183,2.2301897053405058,6.376468667338834,6.43506764353784,1.7611255021140932,10000.0,-0.4690642032264125,23089.109726162846,3219631.154560458,12903.75350595144,0.20484885021093058,2.1051897053405058,-0.23018970534050576,6.276468667338834,3.623531332661166,6.33506764353784,3.56493235646216,1.6611255021140932,0.23887449788590676
184,0.42764347551384685,2.967774399736256,8.668616422169706,1.644969584421794,12.239973904614125,1.217326108907947,25922.69601479921,3262021.579111823,6412.613353515523,0.22336161396335485,0.30264347551384685,1.5723565244861533,2.867774399736256,7.032225600263744,8.568616422169706,1.3313835778302945,1.5449695844217939,0.355030415578206
185,0.11155836094230986,9.678438985472033,10.104595546761908,2.1547020273791375,10000.0,2.0431436664368277,27709.10361735424,8095742.516579048,5141.6980018557515,0.23503281030004772,-0.013441639057690136,1.8884416390576901,9.578438985472033,0.32156101452796726,10.004595546761909,-0.10459554676190841,2.0547020273791374,-0.15470202737913752
186,0.8032748111875573,10.773301066059977,4.364208198531168,2.7324823828709675,10000.0,1.9292075716834103,20315.83357744716,8748695.5330375,12344.481872562215,0.1867301127059881,0.6782748111875573,1.1967251888124428,10.673301066059977,-0.7733010660599771,4.264208198531168,5.635791801468832,2.6324823828709674,-0.7324823828709675
187,2.0041060217969395,2.5718785732892995,0.5868200341425669,2.9511720076515884,10000.0,0.9470659858546489,-465936.58701280784,1657436.661779972,9531.415347497728,-2.990119035150345,1.8791060217969395,-0.00410602179693953,2.4718785732892994,7.4281214267107005,0.4868200341425669,9.413179965857433,2.8511720076515883,-0.9511720076515884
188,1.1864323709357312,11.312481301474314,0.22476141702627395,2.5318098786408663,10000.0,1.345377507705135,-3910541.6612219936,400465.7056176983,12740.396705171683,-25.49487218665036,1.0614323709357312,0.8135676290642688,11.212481301474314,-1.312481301474314,0.12476141702627394,9.775238582973726,2.431809878640866,-0.5318098786408663
189,0.532938515052337,3.1735471579785597,8.261696458435312,0.4186539978169094,10000.0,-0.11428451723542765,12362.508213430847,46125.888487963,8041.030887826675,0.13476838699441487,0.407938515052337,1.467061484947663,3.0735471579785596,6.826452842021441,8.161696458435312,1.7383035415646884,0.3186539978169094,1.5813460021830905
190,1.364315800931742,7.43236258180694,8.092197595451967,0.9528355583254031,10000.0,-0.41148024260633886,21922.450598490723,599677.125948823,12665.363575388037,0.19722667724347273,1.239315800931742,0.635684199068258,7.33236258180694,2.56763741819306,7.992197595451968,1.9078024045480326,0.8528355583254031,1.0471644416745969
191,0.12276542267513912,10.493432150739327,3.346705156105405,0.29291804702993884,10000.0,0.17015262435479972,-123620.61553264997,2541.249176405565,4677.7269157466635,-0.7536546881466466,-0.002234577324860876,1.8772345773248609,10.393432150739327,-0.4934321507393271,3.246705156105405,6.653294843894595,0.19291804702993884,1.7070819529700612
192,1.979110944071731,10.290206619155585,1.203116325775,0.19187404379511808,10000.0,-1.7872369002766129,-1784675.8845694014,-5079.294273911168,13027.366284243039,-11.605882445853423,1.854110944071731,0.020889055928269062,10.190206619155585,-0.290206619155585,1.1031163257749999,8.796883674225,0.09187404379511807,1.808125956204882
193,0.20912476533629398,7.737573074439151,6.58906781619179,0.027267158025400806,10000.0,-0.18185760731089318,-395738.2851452608,-5987.806722227664,6855.7129679462605,-2.531490129615704,0.08412476533629398,1.790875234663706,7.6375730744391515,2.262426925560849,6.48906781619179,3.4109321838082103,-0.0727328419745992,1.972732841974599
194,1.7016234488230086,4.453304694367713,10.979432236590846,2.453718742857795,10000.0,0.7520952940347865,28296.092592996756,12544960.286565352,12589.481684762946,0.23886780494091214,1.5766234488230086,0.29837655117699136,4.353304694367713,5.546695305632287,10.879432236590846,-0.9794322365908457,2.353718742857795,-0.4537187428577951
195,0.54193084340865,7.488311653280184,2.8223851965673212,0.7098049467977132,10000.0,0.16787410338906317,-59137.19092113129,98169.76617381911,10358.202708157802,-0.33236298068472436,0.41693084340865005,1.45806915659135,7.3883116532801845,2.511688346719816,2.722385196567321,7.177614803432679,0.6098049467977132,1.2901950532022868
196,0.14873093756972733,3.631653153430041,5.581348831373192,1.4648371017060406,10000.0,1.3161061641363134,18955.072434883117,1651317.8009856506,-9873.917473176665,0.17783980657456971,0.02373093756972733,1.8512690624302728,3.531653153430041,6.368346846569959,5.481348831373192,4.418651168626808,1.3648371017060406,0.5351628982939594
197,2.958059333773771,10.489252934174422,9.796593055275803,0.9742736473348839,10000.0,-1.983785686438887,24609.867456999,728967.7676597972,13332.103839393023,0.2147844673857268,2.833059333773771,-0.9580593337737708,10.389252934174422,-0.48925293417442184,9.696593055275804,0.20340694472419685,0.8742736473348839,1.0257263526651161
198,2.9559697578859376,6.829614464649362,5.047026200036289,0.6413811039975978,10000.0,-2.3145886538883396,-849.1538987326785,122053.496730617,13090.019855173265,0.04845219452827981,2.8309697578859376,-0.9559697578859376,6.729614464649362,3.170385535350638,4.947026200036289,4.952973799963711,0.5413811039975979,1.3586188960024022
199,2.542064693043244,11.076865163397692,4.484933366025875,2.2871829035290325,10000.0,-0.2548817895142115,19044.867101686563,5249698.8323736135,13239.205274176005,0.1784264650643522,2.417064693043244,-0.542064693043244,10.976865163397692,-1.0768651633976916,4.384933366025876,5.515066633974125,2.1871829035290324,-0.28718290352903253
200,1.8997615625619573,6.96212281323838,5.062377019484476,1.4831995724302256,10000.0,-0.4165619901317317,16740.657992884648,1581600.0018095318,12771.99185827239,0.16337229888684635,1.7747615625619573,0.10023843743804273,6.86212281323838,3.0378771867616203,4.962377019484476,4.937622980515524,1.3831995724302255,0.5168004275697744
201,0.6337296893601705,1.5232829840153248,5.972414499493076,0.10349381481132802,10000.0,-0.5302358745488425,-106526.28054744433,-5382.749024763538,2207.446795439111,-0.6419716995766362,0.5087296893601705,1.3662703106398295,1.4232829840153247,8.476717015984676,5.872414499493076,4.027585500506924,0.0034938148113280165,1.896506185188672
202,0.7167612977558359,0.023239270958820946,10.24071331067119,1.2596193741838286,10000.0,0.5428580764279928,26184.68159013899,1625564.9470206,-400292.15311058465,0.22507325305557474,0.5917612977558359,1.283238702244164,-0.07676072904117906,9.976760729041178,10.14071331067119,-0.24071331067118962,1.1596193741838285,0.7403806258161714
203,2.6732173722658983,11.362374945339006,11.438136390219675,2.740738294691717,10000.0,0.06752092242581886,28594.43016947304,17873340.625281535,13337.094390390133,0.24081694377389054,2.5482173722658983,-0.6732173722658983,11.262374945339007,-1.3623749453390062,11.338136390219676,-1.4381363902196753,2.640738294691717,-0.7407382946917171
204,0.6286875670190206,11.53624205025833,7.053348074422665,1.6151025955967149,10000.0,0.9864150285776943,23727.51272727751,2662832.437320476,12239.564662834811,0.20901974981821306,0.5036875670190206,1.3713124329809794,11.43624205025833,-1.5362420502583305,6.9533480744226654,2.946651925577335,1.5151025955967148,0.3848974044032851
205,2.7964847785692024,9.696754788387324,6.788956806355794,0.30088454601579984,10000.0,-2.495600232553403,-6343.317083784881,10763.233037891248,13254.473224464056,0.01255699505260549,2.6714847785692024,-0.7964847785692024,9.596754788387324,0.30324521161267626,6.688956806355795,3.2110431936442057,0.20088454601579983,1.6991154539842002
206,1.9277576254589508,11.357917829735836,1.890289427011878,2.338276441303742,10000.0,0.4105188158447912,-30322.324975368756,2559482.812390836,13094.317466334724,-0.14410585650574248,1.8027576254589508,0.0722423745410492,11.257917829735836,-1.357917829735836,1.7902894270118779,8.109710572988122,2.238276441303742,-0.338276441303742
207,2.4944496398753673,6.026021584729404,6.553532234985009,1.7870188457937752,10000.0,-0.707430794081592,23433.24937661764,3412020.8605434685,12957.354223268527,0.2070972292605686,2.3694496398753673,-0.4944496398753673,5.926021584729404,3.9739784152705964,6.453532234985009,3.446467765014991,1.6870188457937751,0.21298115420622477
208,2.0508012183098447,9.467616742111641,5.5658653523375285,2.1391036740523166,10000.0,0.08830245574247186,22394.40297232043,5143346.896750313,13074.689925151684,0.20031009941916017,1.9258012183098447,-0.05080121830984474,9.367616742111641,0.5323832578883589,5.465865352337529,4.4341346476624715,2.0391036740523165,-0.1391036740523166
209,0.8295838707175399,7.777069732098861,10.498711146228624,0.2970798927154902,10000.0,-0.5325039780020497,14608.345574888772,15718.936530520823,12257.40181877634,0.14944119108927334,0.7045838707175399,1.1704161292824602,7.677069732098861,2.2229302679011393,10.398711146228624,-0.498711146228624,0.19707989271549017,1.70292010728451
210,1.2465392549220686,8.450643725433773,7.603692140925958,2.8319405822062125,10000.0,1.5854013272841438,26921.796342877766,15202739.880960155,12674.946281775416,0.22988906944013474,1.1215392549220686,0.7534607450779314,8.350643725433773,1.549356274566227,7.503692140925958,2.3963078590740423,2.7319405822062124,-0.8319405822062125
211,0.9502816679038675,6.480139997137918,3.945070681349007,2.090487114912266,10000.0,1.1402054470083984,14509.213648343797,3585562.0073684556,11545.312064295882,0.14879352916917948,0.8252816679038675,1.0497183320961325,6.380139997137919,3.5198600028620817,3.8450706813490068,6.054929318650993,1.9904871149122658,-0.09048711491226591
212,2.1783962143005295,7.729470741075504,1.659408231043047,2.9159553867494994,10000.0,0.7375591724489698,-32768.70683862515,4391740.243951668,12844.353155628636,-0.16008888467901766,2.0533962143005295,-0.17839621430052954,7.6294707410755045,2.270529258924496,1.5594082310430468,8.340591768956953,2.8159553867494993,-0.9159553867494994
213,1.9335528707494283,9.480304782608934,0.32650099580158853,2.6568046940907877,10000.0,0.7232518233413594,-1749515.9548994927,674322.6755492843,12927.666206797505,-11.376170905343352,1.8085528707494283,0.06644712925057172,9.380304782608935,0.5196952173910656,0.22650099580158853,9.673499004198412,2.5568046940907876,-0.6568046940907877
214,1.5063454903504816,2.403110810977769,3.634875185503405,0.6449562359459335,10000.0,-0.861389254404548,-29145.44245017031,92135.42990990735,9812.418628871446,-0.136416890674446,1.3813454903504816,0.4936545096495184,2.3031108109777687,7.596889189022232,3.534875185503405,6.365124814496594,0.5449562359459336,1.3550437640540665
215,1.8771111585794535,8.147173709110943,10.468315554265109,0.5897787527060667,10000.0,-1.2873324058733868,22201.917905383143,163650.9870108985,13056.432984007382,0.19905253031516987,1.7521111585794535,0.12288884142054646,8.047173709110943,1.8528262908890571,10.36831555426511,-0.46831555426510896,0.48977875270606674,1.4102212472939333
216,2.419778692167627,10.364470597696908,10.512614135223695,1.569886969161674,10000.0,-0.8498917230059533,27095.036339896684,3201423.430416851,13270.78587913009,0.231020904087325,2.294778692167627,-0.4197786921676272,10.264470597696908,-0.3644705976969078,10.412614135223695,-0.5126141352236946,1.4698869691616738,0.4301130308383261
217,1.3980721483057854,6.948188130065206,10.238077804015107,0.7490223695186375,10000.0,-0.6490497787871479,23580.534087396823,337008.1283806492,12728.198216536457,0.2080594893709926,1.2730721483057854,0.6019278516942146,6.848188130065206,3.0518118699347943,10.138077804015108,-0.23807780401510747,0.6490223695186376,1.2509776304813625
218,2.240465051685638,3.463157928975001,11.59506123823521,0.747748784295306,10000.0,-1.4927162673903318,24986.641894463326,359664.0662269219,12692.861425444771,0.2172460603771604,2.115465051685638,-0.24046505168563792,3.363157928975001,6.536842071024999,11.49506123823521,-1.5950612382352105,0.647748784295306,1.2522512157046939
219,2.172083088832432,1.7141675596944879,8.283702036919482,0.44138716277769885,10000.0,-1.730695926054733,13359.67131577406,55199.799592947275,11492.748171116096,0.14128318592972386,2.047083088832432,-0.17208308883243184,1.6141675596944878,8.285832440305512,8.183702036919483,1.7162979630805175,0.34138716277769887,1.5586128372223012
220,2.9258784191934324,9.425172203810693,10.504472608635105,2.9155725432183064,10000.0,-0.010305875975126,28433.399795640165,20530582.65053967,13307.649562133225,0.23976487866484908,2.8008784191934324,-0.9258784191934324,9.325172203810693,0.5748277961893073,10.404472608635105,-0.5044726086351048,2.8155725432183063,-0.9155725432183064
221,1.9455228066485915,11.971695555430237,11.534123766652796,1.6535852230438572,10000.0,-0.2919375836047342,27708.94909334073,3937809.660519356,13249.556648346583,0.23503180074315944,1.8205228066485915,0.05447719335140855,11.871695555430238,-1.9716955554302373,11.434123766652796,-1.5341237666527956,1.5535852230438572,0.34641477695614276
222,2.589803759037122,0.9603998377453857,5.886286380235592,0.9887216963875656,10000.0,-1.6010820626495563,15287.932905382344,525986.6242846387,10077.817051305963,0.15388116164849797,2.464803759037122,-0.5898037590371219,0.8603998377453858,9.039600162254615,5.786286380235592,4.113713619764408,0.8887216963875656,1.0112783036124344
223,0.13684044517331073,9.355668094586761,2.754649817337766,1.8210858202882965,10000.0,1.6842453751149857,-6472.650828662503,1714550.9506613659,4062.4386182927647,0.011712014586071656,0.011840445173310732,1.8631595548266893,9.255668094586762,0.6443319054132388,2.654649817337766,7.245350182662234,1.7210858202882964,0.17891417971170354
224,2.477876021288745,1.2686437174563299,4.2588118927664835,2.9567695806181282,10000.0,0.47889355932938305,20601.98489760661,10855152.117981596,10199.674734448956,0.1885996346643632,2.352876021288745,-0.4778760212887452,1.1686437174563298,8.73135628254367,4.158811892766484,5.7411881072335165,2.856769580618128,-0.9567695806181282
225,1.1869621115961368,3.727044698881119,1.990328991876241,1.1592313873669422,10000.0,-0.027730724229194648,-79751.55104885474,322163.82672382036,9713.662580747357,-0.46704346685251763,1.0619621115961368,0.8130378884038632,3.627044698881119,6.2729553011188806,1.890328991876241,8.009671008123759,1.0592313873669421,0.8407686126330578
226,1.6343119946873452,0.5216603990262816,2.384928160222385,1.312550046177869,10000.0,-0.32176194850947626,-37509.37101674752,558054.5753414636,-5209.47071506182,-0.19106122397608383,1.5093119946873452,0.3656880053126548,0.4216603990262816,9.478339600973719,2.284928160222385,7.615071839777615,1.2125500461778689,0.687449953822131
227,0.7004022448497299,8.520535661703443,11.574661755850924,1.9605706712496018,10000.0,1.260168426399872,28081.192454143667,6579210.125561869,12198.374149382751,0.2374637907004053,0.5754022448497299,1.2995977551502702,8.420535661703443,1.479464338296557,11.474661755850924,-1.574661755850924,1.8605706712496017,0.039429328750398174
228,1.84157734926681,6.076601136879319,6.567288270502013,2.3725114128315883,10000.0,0.5309340635647783,25074.50291764729,8005537.245136368,12701.142053293983,0.217820085728629,1.71657734926681,0.15842265073319006,5.976601136879319,3.9233988631206813,6.467288270502014,3.4327117294979868,2.272511412831588,-0.3725114128315883
229,1.6115043666736515,2.554072889695872,6.788668309152685,1.2448858769686972,10000.0,-0.36661848970495425,21215.201246677774,1181224.0253514643,11285.884391450225,0.19260598147829477,1.4865043666736515,0.3884956333263485,2.454072889695872,7.445927110304128,6.6886683091526855,3.211331690847315,1.1448858769686971,0.7551141230313028
230,2.363515275582576,4.598795829638732,5.737631044048894,2.7261324662950734,10000.0,0.36261719071249754,24384.113186487422,10918241.639396017,12660.841246958262,0.21330953948505116,2.238515275582576,-0.3635152755825759,4.498795829638732,5.401204170361268,5.637631044048894,4.262368955951106,2.6261324662950734,-0.7261324662950734
231,2.0955205284540295,7.951942866997523,11.45419699153165,0.25643704275582646,10000.0,-1.839083485698203,15019.701038248431,8655.798239304251,13125.896798592772,0.15212871344988974,1.9705205284540295,-0.09552052845402947,7.851942866997524,2.0480571330024766,11.35419699153165,-1.4541969915316493,0.15643704275582646,1.7435629572441735
232,0.2710635248524238,5.499035754231515,11.438565372937045,0.31749254648663816,10000.0,0.04642902163421436,17867.39984479091,21794.43916100961,8068.319524894143,0.1707336789859673,0.1460635248524238,1.7289364751475762,5.399035754231515,4.500964245768485,11.338565372937046,-1.4385653729370453,0.21749254648663816,1.6825074535133617
233,1.0029990532653361,8.296053955504021,6.264786652065455,1.4719523581061151,19.111315659325733,0.468953304840779,21275.82815548645,1838260.9381100268,12332.180711882822,0.19300207728251148,0.8779990532653361,0.9970009467346639,8.196053955504022,1.7039460444959786,6.164786652065455,3.735213347934545,1.371952358106115,0.5280476418938849
234,2.3154092196871803,5.493752388669881,10.18528281902545,0.6249594518006749,10000.0,-1.6904497678865054,22226.21526574884,192627.7350821465,12976.80887970994,0.1992112730695591,2.1904092196871803,-0.3154092196871803,5.393752388669881,4.506247611330119,10.08528281902545,-0.18528281902544919,0.5249594518006749,1.375040548199325
235,0.8110049369286145,10.177723159475656,9.716963668633012,2.5772729229204856,10000.0,1.766267985991871,27928.862330737957,13530608.141123924,12508.253505699726,0.236468567227488,0.6860049369286145,1.1889950630713855,10.077723159475656,-0.1777231594756561,9.616963668633012,0.28303633136698814,2.4772729229204855,-0.5772729229204856
236,2.3099496446468075,1.0745039920370858,5.560324068565642,0.22461591541415982,10000.0,-2.085333729232648,-42575.46097211451,-43.01861399904192,9837.72378987755,-0.22415967835114808,2.1849496446468075,-0.3099496446468075,0.9745039920370858,8.925496007962915,5.460324068565642,4.439675931434358,0.12461591541415981,1.7753840845858402
237,1.5705570233969377,5.586044780520584,6.052782342566495,0.893344905218328,10000.0,-0.6772121181786097,14600.690151527444,395230.75888776866,12390.27259651912,0.14939117565664595,1.4455570233969377,0.4294429766030623,5.486044780520585,4.413955219479416,5.952782342566495,3.947217657433505,0.793344905218328,1.106655094781672
238,0.7832020471516355,3.2292108183224446,9.638324392211498,0.10424775364520533,10000.0,-0.6789542935064302,-22042.8118061258,-5108.694598506927,10289.113572259272,-0.09001303713335512,0.6582020471516355,1.2167979528483643,3.1292108183224445,6.770789181677555,9.538324392211498,0.36167560778850216,0.004247753645205327,1.8957522463547947
239,0.6445523329132216,7.091477345775758,9.83506796765748,2.6155950321718335,10000.0,1.971042699258612,28007.926760201757,14249634.939395815,11636.03568071503,0.23698512149998482,0.5195523329132216,1.3554476670867786,6.991477345775758,2.9085226542242424,9.73506796765748,0.16493203234252007,2.5155950321718334,-0.6155950321718335
240,2.339908557713492,4.708931323297692,4.978904413135935,0.5288404174666506,10000.0,-1.8110681402468416,-8444.863196957449,64972.18078392795,12613.41507972507,-0.001173106220122011,2.214908557713492,-0.33990855771349215,4.608931323297693,5.291068676702308,4.878904413135936,5.021095586864065,0.4288404174666506,1.4711595825333494
241,0.006692888380367412,7.935665071519962,7.96258895297291,0.23025612709823773,10000.0,0.22356323871787032,-4523.176358124372,2450.1374388222666,-178894.01632341935,0.024448581126920804,-0.11830711161963259,1.9933071116196326,7.835665071519962,2.0643349284800383,7.86258895297291,2.0374110470270903,0.13025612709823772,1.7697438729017623
242,0.5792485674862692,0.18583493628767833,7.787980972655612,2.019498551754417,10000.0,1.4402499842681475,25885.30899871927,5605573.967131069,-64337.38947778565,0.2231173521249659,0.4542485674862692,1.4207514325137307,0.08583493628767833,9.814165063712322,7.6879809726556125,2.212019027344388,1.9194985517544167,-0.019498551754416837
243,0.7793835018111577,11.44822885794143,6.588093954678532,0.24337441141848115,10000.0,-0.5360090903926765,-17712.926375343362,2669.1409153448258,12481.250720270396,-0.06172445231890994,0.6543835018111577,1.2206164981888423,11.34822885794143,-1.4482288579414302,6.488093954678533,3.4119060453214676,0.14337441141848115,1.7566255885815187
244,2.114056971410605,5.673137654491786,4.621881222499911,2.7159087766023724,10000.0,0.6018518051917674,21312.840465203437,9022364.449165145,12656.204736391424,0.19324389103932912,1.989056971410605,-0.114056971410605,5.573137654491786,4.326862345508214,4.521881222499911,5.378118777500089,2.6159087766023723,-0.7159087766023724
245,1.6712910857553984,3.1552114072226334,4.6298269182989,2.9644541735737437,10000.0,1.2931630878183453,22068.48255009489,11751951.829295114,11343.51010068172,0.19818075266061994,1.5462910857553984,0.3287089142446016,3.0552114072226333,6.844788592777366,4.5298269182989,5.3701730817011,2.8644541735737437,-0.9644541735737437
246,1.4286280817538468,8.236718346815437,5.903500013453684,0.7049191871221211,10000.0,-0.7237088946317257,9484.974195702816,187246.42739371725,12705.578921647528,0.11596849807859175,1.3036280817538468,0.5713719182461532,8.136718346815437,1.7632816531845634,5.803500013453684,4.096499986546316,0.6049191871221211,1.2950808128778788
247,1.28430378530415,7.13743017768723,6.732324937795175,2.033287717737634,10000.0,0.7489839324334839,24531.080121758143,5134139.752795372,12479.980934129904,0.2142697234621532,1.15930378530415,0.7156962146958501,7.037430177687231,2.8625698223127696,6.632324937795175,3.267675062204825,1.9332877177376337,-0.03328771773763384
248,0.47707789890637253,9.93223023212241,4.045744480819273,2.865995371258401,10000.0,2.388917472352029,19256.194163219792,9454619.043357123,11200.267638248311,0.17980713519970265,0.35207789890637253,1.5229221010936276,9.832230232122411,0.06776976787758926,3.945744480819273,5.954255519180727,2.765995371258401,-0.8659953712584012
249,2.133026017608784,4.589595592142974,3.986306110551016,2.2673862227016413,10000.0,0.1343602050928574,16011.738505785146,4618490.180714589,12367.019843685914,0.15861002490446297,2.008026017608784,-0.13302601760878385,4.489595592142974,5.410404407857026,3.8863061105510157,6.013693889448984,2.167386222701641,-0.26738622270164125
250,1.8051574677177469,10.192442002553161,9.72322414211837,0.45653892106258653,10000.0,-1.3486185466551603,18322.97705271697,69272.43455527473,13128.328920460564,0.17371011674441755,1.6801574677177469,0.19484253228225312,10.092442002553161,-0.19244200255316102,9.62322414211837,0.2767758578816295,0.35653892106258656,1.5434610789374135
251,0.5014453791699088,3.6979266807379068,0.8146291334481628,2.4645784119272887,10000.0,1.96313303275738,-278154.1501996317,1330151.8143378396,2180.1833023134004,-1.7632737813042607,0.37644537916990883,1.4985546208300913,3.5979266807379067,6.302073319262093,0.7146291334481628,9.185370866551837,2.3645784119272886,-0.46457841192728866
252,0.3241895636389256,10.399048754057757,4.237511548601127,2.292491293357061,10000.0,1.9683017297181353,17756.627811467835,5034408.7765680365,10281.037425581833,0.1700099683682565,0.1991895636389256,1.6758104363610744,10.299048754057758,-0.3990487540577572,4.137511548601127,5.762488451398873,2.192491293357061,-0.2924912933570609
253,1.6934139148424223,2.3688389627302158,3.5140777117594735,2.099385008438481,10000.0,0.40597109359605854,10559.128845254967,3278586.7385084117,10215.119288244583,0.1229863084556658,1.5684139148424223,0.3065860851575777,2.2688389627302157,7.631161037269784,3.4140777117594734,6.485922288240527,1.9993850084384808,-0.09938500843848086
254,2.7598649556823913,10.673653946659533,3.4628463349706333,0.7836967009298309,10000.0,-1.9761682547525603,-23631.022600525823,162642.57185949024,13242.725302500776,-0.10038934765676871,2.6348649556823913,-0.7598649556823913,10.573653946659533,-0.6736539466595328,3.3628463349706332,6.537153665029367,0.6836967009298309,1.216303299070169
255,1.0149658214590191,3.1532571405192953,1.6450235863215372,0.6402212810199234,10000.0,-0.3747445404390958,-260908.33986050735,40161.634012755014,7520.958615386718,-1.6506011537553147,0.8899658214590191,0.9850341785409809,3.053257140519295,6.846742859480704,1.5450235863215371,8.354976413678463,0.5402212810199234,1.3597787189800767
256,2.9284569621645185,0.6765861788211374,4.760607786387537,0.7103159294450461,10000.0,-2.2181410327194726,-1307.9172336681513,159615.51673501206,8920.287397081418,0.04545494074003473,2.8034569621645185,-0.9284569621645185,0.5765861788211374,9.323413821178862,4.660607786387537,5.239392213612463,0.6103159294450461,1.289684070554954
257,1.5816500286291457,8.142343101913575,10.191742396827124,2.7346637751767666,10000.0,1.153013746547621,28225.689091603283,16641933.456670607,12938.664939297296,0.23840783539847477,1.4566500286291457,0.4183499713708543,8.042343101913575,1.8576568980864252,10.091742396827124,-0.19174239682712368,2.6346637751767665,-0.7346637751767666
258,1.2616364226462886,11.853070299066545,1.6593414687039738,0.31709427541861845,10000.0,-0.9445421472276702,-547258.8517573689,-344.9618485278834,12858.325394418143,-3.5214244981481437,1.1366364226462886,0.7383635773537114,11.753070299066545,-1.8530702990665446,1.5593414687039737,8.340658531296025,0.21709427541861845,1.6829057245813814
259,0.45996417922540145,7.408121095128189,0.3626930930227279,2.3056991513281355,10000.0,1.845734972102734,-1631687.3988054313,487458.458699256,9402.87368261151,-10.606357672195486,0.33496417922540145,1.5400358207745986,7.30812109512819,2.5918789048718107,0.2626930930227279,9.637306906977273,2.2056991513281354,-0.3056991513281355
260,2.13582896013532,7.4934431675566415,2.9096223599486932,2.7613316811454975,10000.0,0.6255027210101773,8440.498754689823,6299750.642264326,12844.696331727455,0.10914459186397352,2.01082896013532,-0.1358289601353202,7.393443167556642,2.5065568324433585,2.809622359948693,7.090377640051306,2.6613316811454975,-0.7613316811454975
