,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2370,1.5396607639387936,0.44066184384353857,3.079321527877587,1.1205552680125894,0.0603392360612065,1.5396607639387936,0.0603392360612065,0.0,1.0
2371,0.9004890969152797,-0.43332281088061286,10000.0,-0.439119386336704,0.6995109030847204,0.9004890969152797,0.6995109030847204,-0.0,1.0
2372,0.007237964949612596,-0.8028451752920209,10000.0,-2.249947611863388,2.5927620350503875,0.007237964949612596,1.5927620350503875,-1.0,2.0
2373,1.761668293297992,1.2339455112357172,10000.0,2.853475175611459,-1.1616682932979918,1.761668293297992,-0.16166829329799182,1.0,0.0
2374,1.884426923175348,-0.33432312085820337,10000.0,2.3010648287881095,-0.284426923175348,1.884426923175348,-0.284426923175348,-0.0,1.0
2375,0.4548976732110881,0.01706004472796252,10000.0,-1.0430681069071381,1.145102326788912,0.4548976732110881,1.145102326788912,0.0,1.0
2376,1.7516775394801338,-0.6820382668480747,10000.0,0.818374202319176,0.8483224605198663,1.7516775394801338,-0.15167753948013374,-1.0,2.0
2377,1.9372147627179293,-0.21076516898872344,10000.0,2.502801036892283,-0.33721476271792916,1.9372147627179293,-0.33721476271792916,-0.0,1.0
2378,1.462500508804585,1.5708145259175792,10000.0,2.8889077382536703,-1.862500508804585,1.462500508804585,0.13749949119541505,2.0,-1.0
2379,0.26395083307452105,-0.5902457545874317,10000.0,-2.180329957719266,2.336049166925479,0.26395083307452105,1.336049166925479,-1.0,2.0
2380,-0.9531124779714393,-0.7078518550125201,10000.0,-1.3415766043351427,3.5531124779714394,-0.9531124779714393,2.5531124779714394,-1.0,2.0
2381,-0.6911006365882535,1.9111832464686898,10000.0,1.2276200898926892,0.2911006365882536,-0.6911006365882535,2.2911006365882534,2.0,-1.0
2382,1.2620616210589999,0.03455758753924698,2.5241232421179998,0.34279953535007057,0.3379383789410002,1.2620616210589999,0.3379383789410002,0.0,1.0
2383,1.6424355518349056,0.5789865023258978,10000.0,2.447594541931231,-1.0424355518349055,1.6424355518349056,-0.04243555183490555,1.0,0.0
2384,0.6369932702760477,1.5062126994738083,10000.0,1.155760426376974,-1.0369932702760476,0.6369932702760477,0.9630067297239524,2.0,-1.0
2385,0.6092350482610205,1.103570633100257,10000.0,0.12116734402960794,-0.009235048261020395,0.6092350482610205,0.9907649517389796,1.0,0.0
2386,1.3515289476172305,-0.2802743356753975,2.703057895234461,0.5766304962473388,0.24847105238276956,1.3515289476172305,0.24847105238276956,-0.0,1.0
2387,-0.5375987599339301,1.523909793098499,10000.0,1.0390124266824996,0.13759875993393011,-0.5375987599339301,2.13759875993393,2.0,-1.0
2388,1.5972860477099298,0.7916342073361617,10000.0,2.301322718208808,-0.9972860477099297,1.5972860477099298,0.0027139522900703206,1.0,0.0
2389,0.21704958681379471,-0.6523844020912177,10000.0,-2.202889476863961,2.3829504131862054,0.21704958681379471,1.3829504131862054,-1.0,2.0
2390,-0.23669891106853214,-0.49856952157260004,10000.0,-1.193973625498971,1.8366989110685323,-0.23669891106853214,1.8366989110685323,-0.0,1.0
2391,0.4340648316626674,1.1672744439203777,10000.0,-0.06158772191366024,0.16593516833733268,0.4340648316626674,1.1659351683373327,1.0,0.0
2392,1.293110626504418,1.897065398459599,10000.0,2.4221350923786487,-1.693110626504418,1.293110626504418,0.306889373495582,2.0,-1.0
2393,-0.8258850098917452,-0.6192275869184456,10000.0,-1.567913950436112,3.4258850098917453,-0.8258850098917452,2.4258850098917453,-1.0,2.0
2394,0.23286603500598568,-0.19771930484963562,10000.0,-1.195773409740591,1.3671339649940144,0.23286603500598568,1.3671339649940144,-0.0,1.0
2395,0.7798996418099899,-0.484691800726087,10000.0,-0.6417565487046494,0.8201003581900101,0.7798996418099899,0.8201003581900101,-0.0,1.0
2396,0.4899151086439688,-0.6642766595629835,10000.0,-2.0099831863223683,2.1100848913560313,0.4899151086439688,1.1100848913560313,-1.0,2.0
2397,1.2876862462294327,0.23948324604402993,2.5753724924588655,0.4081358687284473,0.31231375377056736,1.2876862462294327,0.31231375377056736,0.0,1.0
2398,0.9347596191477878,-0.541524724024755,10000.0,-1.3762244544106825,1.6652403808522123,0.9347596191477878,0.6652403808522123,-1.0,2.0
2399,1.6485028057483366,0.009551747381430165,10000.0,1.4675615005601381,-0.04850280574833654,1.6485028057483366,-0.04850280574833654,0.0,1.0
2400,0.7527855598023765,-0.15523014229268595,10000.0,-0.6833139009530227,0.8472144401976236,0.7527855598023765,0.8472144401976236,-0.0,1.0
2401,1.0722529789777826,1.528591975770357,10000.0,1.899726450926729,-1.4722529789777825,1.0722529789777826,0.5277470210222175,2.0,-1.0
2402,0.1960713586147833,-0.2871159331255265,10000.0,-1.211556022330953,1.4039286413852168,0.1960713586147833,1.4039286413852168,-0.0,1.0
2403,1.6228224845141241,1.0648936823300494,10000.0,2.3835528162445945,-1.022822484514124,1.6228224845141241,-0.022822484514124053,1.0,0.0
2404,0.7347521657005918,1.8408375109250121,10000.0,1.28986074500171,-1.1347521657005917,0.7347521657005918,0.8652478342994083,2.0,-1.0
2405,1.37408563532956,-0.7603830310562696,10000.0,-0.3618886667809593,1.22591436467044,1.37408563532956,0.22591436467044002,-1.0,2.0
2406,1.4111591819108593,1.5238066752126462,10000.0,2.741370236691326,-1.8111591819108592,1.4111591819108593,0.18884081808914077,2.0,-1.0
2407,-0.3792105046545793,0.5765200946398916,10000.0,-0.10619939315961924,0.9792105046545794,-0.3792105046545793,1.9792105046545794,1.0,0.0
2408,0.4974642976757364,0.04414074792129297,10000.0,-1.0025292725379864,1.1025357023242637,0.4974642976757364,1.1025357023242637,0.0,1.0
2409,1.6929296366525675,1.6266136184581779,10000.0,3.6160107546565943,-2.0929296366525674,1.6929296366525675,-0.09292963665256737,2.0,-1.0
2410,1.4943987825136187,-0.5416181456545944,10000.0,-0.01677227882181409,1.1056012174863814,1.4943987825136187,0.1056012174863814,-1.0,2.0
2411,1.8381564600659988,-0.4560183702773549,10000.0,2.1288191716823635,-0.23815646006599867,1.8381564600659988,-0.23815646006599867,-0.0,1.0
2412,1.4576281192994252,1.6226392016435014,10000.0,2.8746797341723793,-1.857628119299425,1.4576281192994252,0.14237188070057494,2.0,-1.0
2413,-0.11296211296167014,0.7913428145634196,10000.0,-0.2372395610352349,0.7129621129616702,-0.11296211296167014,1.7129621129616703,1.0,0.0
2414,1.743756854195249,0.14119124257576043,10000.0,1.7906879665529112,-0.14375685419524897,1.743756854195249,-0.14375685419524897,0.0,1.0
2415,-0.04632672845727892,0.39097214080953013,10000.0,-1.2478538342304455,1.6463267284572791,-0.04632672845727892,1.6463267284572791,0.0,1.0
2416,-0.28641934538632485,1.581339666492422,10000.0,0.8320360414115306,-0.11358065461367506,-0.28641934538632485,1.886419345386325,2.0,-1.0
2417,1.9659443366832159,1.1850395495723443,10000.0,3.6149371349368096,-1.3659443366832158,1.9659443366832159,-0.3659443366832158,1.0,0.0
2418,-0.21438415688119639,-0.4981184236693944,10000.0,-1.2040394332783386,1.8143841568811965,-0.21438415688119639,1.8143841568811965,-0.0,1.0
2419,1.3566395045932973,1.7125256518771224,10000.0,2.590470745423147,-1.7566395045932972,1.3566395045932973,0.2433604954067028,2.0,-1.0
2420,0.02455474970066751,1.4280120463272188,10000.0,-0.24939706426713748,0.5754452502993326,0.02455474970066751,1.5754452502993326,1.0,0.0
2421,1.0396901349393524,0.7378750350397341,10000.0,0.8309555766902088,-0.4396901349393523,1.0396901349393524,0.5603098650606477,1.0,0.0
2422,0.6750167887031822,1.9222298087213723,10000.0,1.2056476650311563,-1.075016788703182,0.6750167887031822,0.9249832112968179,2.0,-1.0
2423,1.653650176454562,1.722911677644909,10000.0,3.4845589060882034,-2.053650176454562,1.653650176454562,-0.053650176454561826,2.0,-1.0
2424,0.7780671977439897,0.8039291845458907,10000.0,0.35538856420518483,-0.1780671977439896,0.7780671977439897,0.8219328022560104,1.0,0.0
2425,-0.6231054612219982,0.4363220087895552,10000.0,-0.8617395841953209,2.2231054612219983,-0.6231054612219982,2.2231054612219983,0.0,1.0
2426,0.4724721335726614,1.7996257273465917,10000.0,0.973229917002703,-0.8724721335726611,0.4724721335726614,1.1275278664273387,2.0,-1.0
2427,0.5963699818642239,1.9937253101373589,10000.0,1.1056571552687346,-0.9963699818642238,0.5963699818642239,1.0036300181357762,2.0,-1.0
2428,1.3303396464487172,0.7170935679501134,10000.0,1.5198035749132979,-0.7303396464487171,1.3303396464487172,0.2696603535512829,1.0,0.0
2429,0.01645212687749753,-0.06777270573390748,10000.0,-1.2497293275212067,1.5835478731225026,0.01645212687749753,1.5835478731225026,-0.0,1.0
2430,1.398097992770671,0.5217214557121839,10000.0,1.7046779973893793,-0.7980979927706708,1.398097992770671,0.20190200722932916,1.0,0.0
2431,-0.3115162480123761,-0.2174593672645806,10000.0,-1.1529576272242918,1.9115162480123762,-0.3115162480123761,1.9115162480123762,-0.0,1.0
2432,0.4338367651972619,0.15590689570618466,10000.0,-1.0617856611631757,1.1661632348027382,0.4338367651972619,1.1661632348027382,0.0,1.0
2433,0.26082962223051975,0.24496715358381937,10000.0,-1.1819679081670844,1.3391703777694803,0.26082962223051975,1.3391703777694803,0.0,1.0
2434,0.36896565996884734,-0.9813787888194834,10000.0,-2.113864341763753,2.2310343400311528,0.36896565996884734,1.2310343400311528,-1.0,2.0
2435,-0.23317449695950643,-0.7794050890852412,10000.0,-2.195629653967681,2.8331744969595065,-0.23317449695950643,1.8331744969595065,-1.0,2.0
2436,1.2820645644768365,1.3656319656816551,10000.0,1.3936895474871802,-0.6820645644768364,1.2820645644768365,0.3179354355231636,1.0,0.0
2437,0.8896267132913334,1.5328977579840735,10000.0,1.5414356890015402,-1.2896267132913333,0.8896267132913334,0.7103732867086667,2.0,-1.0
2438,-0.961483207603828,0.16907951979531877,10000.0,-0.3255500414958542,2.5614832076038283,-0.961483207603828,2.5614832076038283,0.0,1.0
2439,-0.4879926251014006,0.7479490079730642,10000.0,-0.011863197846643914,1.0879926251014007,-0.4879926251014006,2.0879926251014007,1.0,0.0
2440,0.8443205688308821,-0.0658410191396589,10000.0,-0.5371227770490956,0.755679431169118,0.8443205688308821,0.755679431169118,-0.0,1.0
2441,-0.7900248011335187,1.7561740326488113,10000.0,1.374139186406056,0.3900248011335188,-0.7900248011335187,2.390024801133519,2.0,-1.0
2442,0.8863344158802058,0.46063099459625856,10000.0,-0.4644113032262944,0.7136655841197943,0.8863344158802058,0.7136655841197943,0.0,1.0
2443,0.6896194798562045,1.1796507208271958,10000.0,0.22557502699714216,-0.08961947985620444,0.6896194798562045,0.9103805201437956,1.0,0.0
2444,0.7943833712610946,1.1669174936289495,10000.0,0.381044940536142,-0.1943833712610945,0.7943833712610946,0.8056166287389055,1.0,0.0
2445,-0.38482640125684187,0.39956373515989707,10000.0,-1.1019086408957082,1.984826401256842,-0.38482640125684187,1.984826401256842,0.0,1.0
2446,1.3956966724829196,0.2519502073117301,2.7913933449658392,0.6979692015798942,0.20430332751708047,1.3956966724829196,0.20430332751708047,0.0,1.0
2447,1.5378882559672706,1.5400428789903469,10000.0,3.1151002878420533,-1.9378882559672705,1.5378882559672706,0.062111744032729455,2.0,-1.0
2448,0.6950848961007838,0.03937521407814448,10000.0,-0.7668569872125626,0.9049151038992163,0.6950848961007838,0.9049151038992163,0.0,1.0
2449,1.3178200697269817,-0.847905248640941,10000.0,-0.5133502638247729,1.2821799302730184,1.3178200697269817,0.28217993027301835,-1.0,2.0
2450,1.8046636762404042,-0.6483923367574462,10000.0,1.0068109843415307,0.7953363237595958,1.8046636762404042,-0.20466367624040416,-1.0,2.0
2451,1.3989571346551406,0.2709664493486019,2.797914269310281,0.7070810646025212,0.2010428653448595,1.3989571346551406,0.2010428653448595,0.0,1.0
2452,0.3961670504767183,0.450443647892413,10000.0,-1.0930516681165774,1.2038329495232818,0.3961670504767183,1.2038329495232818,0.0,1.0
2453,0.28661629406485023,-0.8634733855186356,10000.0,-2.1678510999765312,2.31338370593515,0.28661629406485023,1.3133837059351499,-1.0,2.0
2454,-0.013026055973696438,1.5827116422249672,10000.0,0.7501696781342297,-0.3869739440263036,-0.013026055973696438,1.6130260559736964,2.0,-1.0
2455,0.22539575030529058,-0.8998871039936446,10000.0,-2.199196755744315,2.3746042496947095,0.22539575030529058,1.3746042496947095,-1.0,2.0
2456,1.8370584566741517,1.2602929725071177,10000.0,3.1247837732380166,-1.2370584566741516,1.8370584566741517,-0.2370584566741516,1.0,0.0
2457,-0.5906811853865392,0.09155447202432088,10000.0,-0.9010957372303529,2.1906811853865396,-0.5906811853865392,2.1906811853865396,0.0,1.0
2458,1.1500227796958802,-0.490192281375449,2.3000455593917604,0.07255239381943901,0.4499772203041199,1.1500227796958802,0.4499772203041199,-0.0,1.0
2459,0.8488902208248146,0.4626612471482341,10000.0,-0.5293853929879976,0.7511097791751855,0.8488902208248146,0.7511097791751855,0.0,1.0
2460,1.6468917625507973,1.741432772183404,10000.0,3.462252477557671,-2.046891762550797,1.6468917625507973,-0.04689176255079719,2.0,-1.0
2461,-0.9590753822257231,-0.6797956272932523,10000.0,-1.3301744112085832,3.559075382225723,-0.9590753822257231,2.559075382225723,-1.0,2.0
2462,1.100084466464359,-0.6788421053147056,10000.0,-1.0398141666438268,1.499915533535641,1.100084466464359,0.4999155335356411,-1.0,2.0
2463,1.6416919371666183,0.4237730721770827,10000.0,1.445152416557884,-0.04169193716661823,1.6416919371666183,-0.04169193716661823,0.0,1.0
2464,1.2817794013021202,0.8562078975565968,10000.0,1.3929584336024217,-0.6817794013021201,1.2817794013021202,0.3182205986978799,1.0,0.0
2465,-0.045427888778655334,-0.10343232704837468,10000.0,-1.247936306921114,1.6454278887786553,-0.045427888778655334,1.6454278887786553,-0.0,1.0
2466,0.20315737038373793,-0.8858177952761359,10000.0,-2.208727082858765,2.396842629616262,0.20315737038373793,1.3968426296162622,-1.0,2.0
2467,0.5046661666968113,-0.713306802249033,10000.0,-1.9953120601915462,2.095333833303189,0.5046661666968113,1.0953338333031888,-1.0,2.0
2468,-0.8102333762202035,1.9748582574808573,10000.0,1.4064781239411897,0.4102333762202037,-0.8102333762202035,2.4102333762202037,2.0,-1.0
2469,1.9976296074603441,0.7209859231977871,10000.0,3.7405240486021682,-1.397629607460344,1.9976296074603441,-0.39762960746034404,1.0,0.0
2470,-0.3160838255144298,1.1669220308611705,10000.0,-0.15009101524816337,0.9160838255144299,-0.3160838255144298,1.91608382551443,1.0,0.0
2471,-0.03999638229870128,0.8736075602675695,10000.0,-0.24840028940301617,0.6399963822987014,-0.03999638229870128,1.6399963822987014,1.0,0.0
2472,0.47562896132836574,0.5662873025304953,10000.0,-0.023777091145700036,0.12437103867163435,0.47562896132836574,1.1243710386716343,1.0,0.0
2473,-0.12073194863800407,-0.3925628377441004,10000.0,-1.2354237965780703,1.7207319486380042,-0.12073194863800407,1.7207319486380042,-0.0,1.0
2474,1.6118183948265075,-0.3510476928775038,10000.0,1.347958537901099,-0.011818394826507372,1.6118183948265075,-0.011818394826507372,-0.0,1.0
2475,0.508305333672556,0.5555288425341889,2.016610667345112,0.008374312239968429,0.09169466632744405,0.508305333672556,1.091694666327444,1.0,0.0
2476,1.2649104796951782,0.21705410230015598,2.5298209593903564,0.34999852164268597,0.33508952030482186,1.2649104796951782,0.33508952030482186,0.0,1.0
2477,1.0835304176230904,-0.6795419850288619,10000.0,-1.0759618340855313,1.5164695823769097,1.0835304176230904,0.5164695823769097,-1.0,2.0
2478,-0.7602576289725604,-0.6227361131213026,10000.0,-1.6720083375890207,3.3602576289725605,-0.7602576289725604,2.3602576289725605,-1.0,2.0
2479,0.5339494318201348,1.9899878185451967,10000.0,1.0351019957410448,-0.9339494318201349,0.5339494318201348,1.0660505681798653,2.0,-1.0
2480,0.06735087155493025,-0.45396476207345415,10000.0,-1.2454638601007912,1.5326491284450698,0.06735087155493025,1.5326491284450698,-0.0,1.0
2481,-0.9049499057076059,0.18728397505349337,10000.0,-0.4310656681597952,2.504949905707606,-0.9049499057076059,2.504949905707606,0.0,1.0
2482,-0.33389946080220967,1.688468656395639,10000.0,0.8614888499240063,-0.06610053919779024,-0.33389946080220967,1.9338994608022098,2.0,-1.0
2483,-0.45253031216452777,1.5481314899180338,10000.0,0.954783683427725,0.05253031216452797,-0.45253031216452777,2.052530312164528,2.0,-1.0
2484,-0.41522212377009204,1.0793478116194506,10000.0,-0.07759058793185436,1.015222123770092,-0.41522212377009204,2.015222123770092,1.0,0.0
2485,-0.741120331975631,-0.39765120477939964,10000.0,-0.7007406535323305,2.341120331975631,-0.741120331975631,2.341120331975631,-0.0,1.0
2486,1.1750104848444658,-0.4453148386444923,2.3500209696889316,0.13064963949442654,0.4249895151555343,1.1750104848444658,0.4249895151555343,-0.0,1.0
2487,0.09734525161860974,-0.0970359852291387,10000.0,-1.2405239019873096,1.5026547483813903,0.09734525161860974,1.5026547483813903,-0.0,1.0
2488,1.8219723422456013,0.3066950697022359,10000.0,2.069583215907923,-0.22197234224560125,1.8219723422456013,-0.22197234224560125,0.0,1.0
2489,-0.6079573010871004,-0.8796010178334025,10000.0,-1.8803879200548888,3.2079573010871005,-0.6079573010871004,2.2079573010871005,-1.0,2.0
2490,1.5034117579814708,1.234026734405837,10000.0,2.0102469140369363,-0.9034117579814707,1.5034117579814708,0.09658824201852934,1.0,0.0
2491,-0.5968840564300671,1.5534573432553183,10000.0,1.1062705768204117,0.19688405643006712,-0.5968840564300671,2.196884056430067,2.0,-1.0
2492,1.7243433816137421,0.888698220992103,10000.0,2.7233600977151156,-1.124343381613742,1.7243433816137421,-0.12434338161374203,1.0,0.0
2493,-0.10892453669488977,-0.40848222935962764,10000.0,-1.2381354453058036,1.70892453669489,-0.10892453669488977,1.70892453669489,-0.0,1.0
2494,1.1104976473461838,1.2858243879276792,10000.0,0.9832050247614093,-0.5104976473461837,1.1104976473461838,0.48950235265381625,1.0,0.0
2495,-0.3756130559133153,1.209482235254753,10000.0,-0.10891483222746068,0.9756130559133154,-0.3756130559133153,1.9756130559133154,1.0,0.0
2496,-0.5164383049593074,-0.5406218311742303,10000.0,-1.9832914771707575,3.1164383049593076,-0.5164383049593074,2.1164383049593076,-1.0,2.0
2497,-0.7893499031280811,1.2032541304681494,10000.0,0.373073269568311,1.3893499031280812,-0.7893499031280811,2.389349903128081,1.0,0.0
2498,0.765758293862552,-0.3936798945785914,10000.0,-0.6636142353807134,0.8342417061374481,0.765758293862552,0.8342417061374481,-0.0,1.0
2499,-0.7483062998708614,-0.8184998848150814,10000.0,-1.6900376815735805,3.3483062998708615,-0.7483062998708614,2.3483062998708615,-1.0,2.0
2500,-0.09542601950666496,-0.08992389293820024,10000.0,-1.2408938748011136,1.695426019506665,-0.09542601950666496,1.695426019506665,-0.0,1.0
2501,1.0230963966680147,1.1043114473141538,10000.0,0.7967262368750756,-0.4230963966680146,1.0230963966680147,0.5769036033319854,1.0,0.0
2502,0.23344738870655002,-0.47936977614014986,10000.0,-1.195502316706093,1.36655261129345,0.23344738870655002,1.36655261129345,-0.0,1.0
2503,0.0259323261000044,1.1057369197760787,10000.0,-0.24932751446304313,0.5740676738999957,0.0259323261000044,1.5740676738999957,1.0,0.0
2504,-0.1698939115126309,-0.4876121667719604,10000.0,-1.2211360588309383,1.7698939115126309,-0.1698939115126309,1.7698939115126309,-0.0,1.0
2505,1.2818299222793406,-0.7232253474610423,10000.0,-0.6069120503493397,1.3181700777206595,1.2818299222793406,0.3181700777206595,-1.0,2.0
2506,1.5446190223875251,-0.49619600482294834,3.0892380447750503,1.1358479243213937,0.05538097761247496,1.5446190223875251,0.05538097761247496,-0.0,1.0
2507,1.1859716920567105,-0.8631542983519288,10000.0,-0.8434711456401431,1.4140283079432896,1.1859716920567105,0.4140283079432896,-1.0,2.0
2508,1.1330907037081595,0.5060437458529627,10000.0,1.0338945428298523,-0.5330907037081594,1.1330907037081595,0.46690929629184064,1.0,0.0
2509,0.9154414071575494,1.8106663560205587,10000.0,1.588032969938594,-1.3154414071575493,0.9154414071575494,0.6845585928424507,2.0,-1.0
2510,1.1043282552205111,0.760629031437766,10000.0,0.9695408952783784,-0.5043282552205111,1.1043282552205111,0.49567174477948894,1.0,0.0
2511,-0.7836786513164995,0.7242928441104857,10000.0,0.36415222852924756,1.3836786513164996,-0.7836786513164995,2.3836786513164996,1.0,0.0
2512,0.2834532361026081,-0.8990214017505969,10000.0,-2.1696542629429594,2.3165467638973922,0.2834532361026081,1.316546763897392,-1.0,2.0
2513,-0.43342274639510925,-0.8352785430765618,10000.0,-2.0621447229073206,3.033422746395109,-0.43342274639510925,2.033422746395109,-1.0,2.0
2514,0.3273443581189037,0.5434494466513855,10000.0,-0.14284567120772285,0.27265564188109637,0.3273443581189037,1.2726556418810964,1.0,0.0
2515,1.7653605116971418,-0.4194038862060556,10000.0,1.8664977362595945,-0.16536051169714172,1.7653605116971418,-0.16536051169714172,-0.0,1.0
2516,1.2814124075587028,1.6747247871047444,10000.0,2.392017758245391,-1.6814124075587027,1.2814124075587028,0.3185875924412973,2.0,-1.0
2517,-0.6621580749559045,1.409585989321875,10000.0,0.1884533162293094,1.2621580749559045,-0.6621580749559045,2.2621580749559045,1.0,0.0
2518,0.8376237625839307,-0.1500924640627218,10000.0,-0.5483864323547389,0.7623762374160694,0.8376237625839307,0.7623762374160694,-0.0,1.0
2519,-0.9102287160562561,0.4706884901650934,10000.0,-0.42148368446657947,2.510228716056256,-0.9102287160562561,2.510228716056256,0.0,1.0
2520,1.0947399809375749,1.9198388234611388,10000.0,1.9484556258632018,-1.4947399809375748,1.0947399809375749,0.5052600190624252,2.0,-1.0
2521,1.9820072924371197,0.36357504745545466,10000.0,2.678352907273922,-0.3820072924371196,1.9820072924371197,-0.3820072924371196,0.0,1.0
2522,0.4055886848583048,1.5336613875582001,10000.0,0.9145021812850893,-0.8055886848583049,0.4055886848583048,1.1944113151416953,2.0,-1.0
2523,-0.21013358133207016,-0.18754689255791324,10000.0,-1.2058438779965583,1.8101335813320703,-0.21013358133207016,1.8101335813320703,-0.0,1.0
2524,1.0672666560246604,-0.5664990475912483,10000.0,-1.110941884937939,1.5327333439753397,1.0672666560246604,0.5327333439753397,-1.0,2.0
2525,-0.05989441251455163,-0.9508242659678685,10000.0,-2.2464126593495366,2.659894412514552,-0.05989441251455163,1.6598944125145518,-1.0,2.0
2526,1.1656577535281452,1.1011346960954307,10000.0,1.1087579983602822,-0.5656577535281451,1.1656577535281452,0.43434224647185493,1.0,0.0
2527,1.0654145119515346,1.5524102150717098,10000.0,1.8851080822769264,-1.4654145119515345,1.0654145119515346,0.5345854880484655,2.0,-1.0
2528,0.9016462697186607,-0.4606317468861034,10000.0,-0.43703400430242423,0.6983537302813394,0.9016462697186607,0.6983537302813394,-0.0,1.0
2529,1.1150520945951303,-0.5657364196063289,10000.0,-1.0066588263390126,1.4849479054048698,1.1150520945951303,0.48494790540486976,-1.0,2.0
2530,-0.22594005489840308,-0.30060006840749076,10000.0,-1.1989510915925066,1.8259400548984033,-0.22594005489840308,1.8259400548984033,-0.0,1.0
2531,-0.962357951132314,-0.25982965701694616,10000.0,-0.3238671738924147,2.5623579511323142,-0.962357951132314,2.5623579511323142,-0.0,1.0
2532,0.42154959569242934,0.8585748682321319,10000.0,-0.07229593837154935,0.17845040430757075,0.42154959569242934,1.1784504043075708,1.0,0.0
2533,-0.2662458342328813,0.2794030343142371,10000.0,-1.1791131557536372,1.8662458342328814,-0.2662458342328813,1.8662458342328814,0.0,1.0
2534,0.6396399425202715,0.8931735776896912,10000.0,0.15913925606733614,-0.039639942520271365,0.6396399425202715,0.9603600574797286,1.0,0.0
2535,0.8643548485378414,-0.4515705207788133,10000.0,-0.5028906958091253,0.7356451514621587,0.8643548485378414,0.7356451514621587,-0.0,1.0
2536,0.17359522354558266,-0.41997317521473154,10000.0,-1.2198646983621593,1.4264047764544174,0.17359522354558266,1.4264047764544174,-0.0,1.0
2537,1.7732839315839177,1.2769878588834698,10000.0,2.8945359020137165,-1.1732839315839176,1.7732839315839177,-0.17328393158391764,1.0,0.0
2538,-0.09659697633498154,1.5439127682172664,10000.0,0.7593309758370608,-0.30340302366501826,-0.09659697633498154,1.6965969763349817,2.0,-1.0
2539,0.449874485177163,0.3036619920634891,10000.0,-1.0476129475865825,1.150125514822837,0.449874485177163,1.150125514822837,0.0,1.0
2540,-0.3241824175065636,-0.2469709344372737,10000.0,-1.1449057601796,1.9241824175065636,-0.3241824175065636,1.9241824175065636,-0.0,1.0
2541,1.3406055845679705,1.413388527484733,10000.0,1.5472233333748298,-0.7406055845679704,1.3406055845679705,0.25939441543202957,1.0,0.0
2542,-0.6576930307063239,-0.4376926560992338,10000.0,-0.8174398773603304,2.257693030706324,-0.6576930307063239,2.257693030706324,-0.0,1.0
2543,-0.9332134038605255,-0.6330707697115607,10000.0,-1.3791127428550518,3.5332134038605254,-0.9332134038605255,2.5332134038605254,-1.0,2.0
2544,1.1021936454789825,0.7061917910399795,10000.0,0.9648308321342487,-0.5021936454789824,1.1021936454789825,0.4978063545210176,1.0,0.0
2545,0.4945053283020342,-0.6180455553887327,10000.0,-2.0054644802808976,2.105494671697966,0.4945053283020342,1.105494671697966,-1.0,2.0
2546,1.1310390242192288,1.2617293349482468,10000.0,1.0292492743067854,-0.5310390242192287,1.1310390242192288,0.46896097578077134,1.0,0.0
2547,-0.20245933067238964,1.4844477490161228,10000.0,-0.20901021942368803,0.8024593306723897,-0.20245933067238964,1.8024593306723897,1.0,0.0
2548,0.3836466611235825,1.822258781639277,10000.0,0.8971847605912728,-0.7836466611235822,0.3836466611235825,1.2163533388764176,2.0,-1.0
2549,0.2465546874858533,-0.603496222903276,10000.0,-2.1892107860787533,2.353445312514147,0.2465546874858533,1.3534453125141468,-1.0,2.0
2550,0.5565411334081984,1.5376962456501095,10000.0,1.0597380331752824,-0.9565411334081984,0.5565411334081984,1.0434588665918016,2.0,-1.0
2551,0.8803465383679785,1.0509600337909921,10000.0,0.5250100276164826,-0.2803465383679784,0.8803465383679785,0.7196534616320216,1.0,0.0
2552,0.7173630985213306,-0.7194859011256509,10000.0,-1.7353901848798756,1.8826369014786695,0.7173630985213306,0.8826369014786695,-1.0,2.0
2553,0.3101194220107115,-0.00017390052424626212,10000.0,-1.1538259440917422,1.2898805779892886,0.3101194220107115,1.2898805779892886,-0.0,1.0
2554,1.8806300393176079,1.6391587448511458,10000.0,4.286769344783748,-2.2806300393176078,1.8806300393176079,-0.28063003931760777,2.0,-1.0
2555,0.9490979712580239,0.4257096918885419,10000.0,-0.34921304095390326,0.6509020287419762,0.9490979712580239,0.6509020287419762,0.0,1.0
2556,1.8728255052756566,0.2647376331162401,10000.0,2.2574753732110184,-0.2728255052756565,1.8728255052756566,-0.2728255052756565,0.0,1.0
2557,0.7133828483574416,0.028491031245843956,10000.0,-0.7410849116694235,0.8866171516425585,0.7133828483574416,0.8866171516425585,0.0,1.0
2558,0.010509466523018096,1.8851269236184938,10000.0,0.7501104488865984,-0.41050946652301823,0.010509466523018096,1.589490533476982,2.0,-1.0
2559,1.2950626394806188,0.3852575945205041,2.5901252789612377,0.4271872401785073,0.30493736051938125,1.2950626394806188,0.30493736051938125,0.0,1.0
2560,1.4682760493460503,0.8009177431185326,10000.0,1.905834557083245,-0.8682760493460502,1.4682760493460503,0.13172395065394982,1.0,0.0
2561,0.9488006632936727,0.31743891869407115,10000.0,-0.3497773013334866,0.6511993367063273,0.9488006632936727,0.6511993367063273,0.0,1.0
2562,0.9585351091267593,1.7596441189336485,10000.0,1.6687895554286483,-1.3585351091267595,0.9585351091267593,0.6414648908732408,2.0,-1.0
