,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2167,0.40808953500803846,0.8181237940060935,1000.0,-0.08346293141692307,0.19191046499196163,0.40808953500803846,1.1919104649919616,1.0,0.0
2168,0.13204987310979366,0.4501935775571686,1000.0,-1.2325628310116874,1.4679501268902064,0.13204987310979366,1.4679501268902064,0.0,1.0
2169,1.2604552777527467,0.7029936428075769,1000.0,1.3387475072147539,-0.6604552777527464,1.2604552777527467,0.3395447222472534,1.0,0.0
2170,0.8811547792086203,0.6094365608505791,1000.0,0.5264337449221923,-0.2811547792086202,0.8811547792086203,0.7188452207913798,1.0,0.0
2171,0.42258342430322493,0.8618224935328413,1000.0,-0.07142324950416068,0.17741657569677516,0.42258342430322493,1.1774165756967752,1.0,0.0
2172,0.3281220904467448,0.7507380346077245,1000.0,-0.1423358937608583,0.2718779095532553,0.3281220904467448,1.2718779095532553,1.0,0.0
2173,0.2664430534733313,0.48900194301272504,1000.0,-1.1790080992558076,1.3335569465266688,0.2664430534733313,1.3335569465266688,0.0,1.0
2174,1.0152965963265126,0.13534663963792504,1000.0,-0.2191728214877986,0.5847034036734875,1.0152965963265126,0.5847034036734875,0.0,1.0
2175,1.2452613804322594,0.16201561613439353,2.490522760864519,0.3006759055960564,0.35473861956774067,1.2452613804322594,0.35473861956774067,0.0,1.0
2176,0.5110133619556135,0.13857030113606095,1000.0,-0.9888653439028211,1.0889866380443864,0.5110133619556135,1.0889866380443864,0.0,1.0
2177,1.0778863371805618,0.44299415887643623,1000.0,-0.08816104411947223,0.5221136628194383,1.0778863371805618,0.5221136628194383,0.0,1.0
2178,0.8700655693265738,0.036976021745281695,1000.0,-0.4929859050724251,0.7299344306734263,0.8700655693265738,0.7299344306734263,0.0,1.0
2179,0.7329993371819546,0.34007752170556294,1000.0,-0.7127119716908151,0.8670006628180454,0.7329993371819546,0.8670006628180454,0.0,1.0
2180,1.0186010318980525,0.1975490695888521,1000.0,-0.21245193781622262,0.5813989681019476,1.0186010318980525,0.5813989681019476,0.0,1.0
2181,1.3770849527114428,0.11555344605250362,2.7541699054228856,0.6463629669842768,0.22291504728855727,1.3770849527114428,0.22291504728855727,0.0,1.0
2182,0.357885683804245,0.9810098419399994,1000.0,-0.1219178373279679,0.24211431619575507,0.357885683804245,1.242114316195755,1.0,0.0
2183,0.29627859135696627,0.11816581414812921,1000.0,-1.1622189963035319,1.3037214086430338,0.29627859135696627,1.3037214086430338,0.0,1.0
2184,1.1862056113486774,0.23816759117233366,2.372411222697355,0.15708375239508943,0.4137943886513227,1.1862056113486774,0.4137943886513227,0.0,1.0
2185,1.4942382854206422,0.48297352600931,2.9884765708412844,0.9827480536168207,0.1057617145793579,1.4942382854206422,0.1057617145793579,0.0,1.0
2186,0.39959462948542374,0.6726849414126073,1000.0,-0.090324132086407,0.2004053705145763,0.39959462948542374,1.2004053705145763,1.0,0.0
2187,1.1927225933820051,0.1422975377712159,2.3854451867640103,0.172587184763896,0.40727740661799494,1.1927225933820051,0.40727740661799494,0.0,1.0
2188,0.950511155519212,0.8360932586079673,1000.0,0.6534714567664675,-0.35051115551921175,0.950511155519212,0.6494888444807881,1.0,0.0
2189,0.34086213843780017,0.5759499569011407,1000.0,-0.13381300257961004,0.2591378615622,0.34086213843780017,1.2591378615622,1.0,0.0
2190,0.9426723526301055,0.07860252013132474,1000.0,-0.361368835586822,0.6573276473698946,0.9426723526301055,0.6573276473698946,0.0,1.0
2191,0.8394051549725214,0.5625573602593607,1000.0,0.45460101419444277,-0.23940515497252135,0.8394051549725214,0.7605948450274786,1.0,0.0
2192,1.5527435244948453,0.9213461072522493,1000.0,2.1610124528606742,-0.9527435244948452,1.5527435244948453,0.04725647550515477,1.0,0.0
2193,0.44845373549202794,0.7413551928763947,1000.0,-0.04888924712324627,0.15154626450797215,0.44845373549202794,1.1515462645079722,1.0,0.0
2194,1.2975417559231917,0.9681468455166509,1000.0,1.4336146083642394,-0.6975417559231913,1.2975417559231917,0.30245824407680844,1.0,0.0
2195,0.8307149786700893,0.6891981138558977,1000.0,0.44008737578684687,-0.23071497867008928,0.8307149786700893,0.7692850213299108,1.0,0.0
2196,0.20293773043801588,0.5661419946127365,1000.0,-0.20881627756466714,0.3970622695619843,0.20293773043801588,1.3970622695619843,1.0,0.0
2197,0.6393665705652796,0.8016823483347096,1000.0,0.1587896115564067,-0.03936657056527948,0.6393665705652796,0.9606334294347205,1.0,0.0
2198,1.4988724459416618,0.978287732205792,1000.0,1.9966186092031397,-0.8988724459416617,1.4988724459416618,0.10112755405833829,1.0,0.0
2199,0.7877960865999523,0.7865211589905045,1000.0,0.3706226740621994,-0.18779608659995217,0.7877960865999523,0.8122039134000478,1.0,0.0
2200,0.8938403364822458,0.33661687883816793,1000.0,-0.4510494528773056,0.7061596635177543,0.8938403364822458,0.7061596635177543,0.0,1.0
2201,0.35082296239614214,0.3798789940711713,1000.0,-1.126923249055595,1.249177037603858,0.35082296239614214,1.249177037603858,0.0,1.0
2202,1.2310639085656248,0.16208285829405067,2.4621278171312495,0.2655183469728728,0.36893609143437534,1.2310639085656248,0.36893609143437534,0.0,1.0
2203,1.1806881931238218,0.5018301137084451,1000.0,1.144024609381995,-0.5806881931238217,1.1806881931238218,0.4193118068761783,1.0,0.0
2204,1.4427971616222521,0.6442194256948494,1000.0,1.8316636495852272,-0.842797161622252,1.4427971616222521,0.15720283837774796,1.0,0.0
2205,1.3893374094584692,0.2972428865768174,2.7786748189169383,0.6802584373207701,0.21066259054153091,1.3893374094584692,0.21066259054153091,0.0,1.0
2206,0.6341825865440637,0.4420045267755749,1000.0,-0.8478124469242811,0.9658174134559364,0.6341825865440637,0.9658174134559364,0.0,1.0
2207,1.2478503693353362,0.1881172277181864,2.4957007386706724,0.3071305442503349,0.35214963066466387,1.2478503693353362,0.35214963066466387,0.0,1.0
2208,1.0872802168292033,0.157081613089057,1000.0,-0.06782173009184067,0.5127197831707968,1.0872802168292033,0.5127197831707968,0.0,1.0
2209,1.2763445934186932,0.8433705475520665,1000.0,1.3790555211491293,-0.6763445934186931,1.2763445934186932,0.32365540658130687,1.0,0.0
2210,1.185820423395556,0.44030575366615377,2.371640846791112,0.15617007654201576,0.41417957660444404,1.185820423395556,0.41417957660444404,0.0,1.0
2211,1.387764856871379,0.7050044918237387,1000.0,1.675891297967239,-0.7877648568713789,1.387764856871379,0.21223514312862113,1.0,0.0
2212,1.1437814091307144,0.21521347294304605,2.2875628182614287,0.05823591187304267,0.45621859086928573,1.1437814091307144,0.45621859086928573,0.0,1.0
2213,0.4026104943461006,0.292284119441794,1000.0,-1.0879047898423886,1.1973895056538995,0.4026104943461006,1.1973895056538995,0.0,1.0
2214,0.849554605799337,0.43795651502747035,1000.0,-0.5282569717651332,0.7504453942006631,0.849554605799337,0.7504453942006631,0.0,1.0
2215,0.02886403121724772,0.13981376121654732,1000.0,-1.2491668677018897,1.5711359687827524,0.02886403121724772,1.5711359687827524,0.0,1.0
2216,0.4640171267294482,0.937529352358007,1000.0,-0.03468810610174722,0.13598287327055192,0.4640171267294482,1.135982873270552,1.0,0.0
2217,1.1053636315811646,0.7536377946962507,1000.0,0.9718287580223004,-0.5053636315811647,1.1053636315811646,0.4946363684188355,1.0,0.0
2218,1.0790252923535533,0.7051522091797103,1000.0,0.9142955815386711,-0.4790252923535534,1.0790252923535533,0.5209747076464468,1.0,0.0
2219,1.0495981056897647,0.8344283048821113,1000.0,0.8516561834675427,-0.4495981056897649,1.0495981056897647,0.5504018943102353,1.0,0.0
2220,0.5540803212530794,0.5162968121884138,2.1081606425061588,0.05700500239991557,0.04591967874692071,0.5540803212530794,1.0459196787469207,1.0,0.0
2221,1.057423721405105,0.6244821848727647,1000.0,0.868144926590221,-0.4574237214051049,1.057423721405105,0.5425762785948951,1.0,0.0
2222,0.8146776012100689,0.09444705704131884,1000.0,-0.5863004060866079,0.7853223987899312,0.8146776012100689,0.7853223987899312,0.0,1.0
2223,0.961389790929533,0.11105228310604509,1000.0,-0.3257296698964688,0.6386102090704671,0.961389790929533,0.6386102090704671,0.0,1.0
2224,0.7658669799092265,0.40544712315469034,1000.0,-0.6634477690847205,0.8341330200907736,0.7658669799092265,0.8341330200907736,0.0,1.0
2225,0.4198777375291268,0.5767202631765999,1000.0,-0.07370268552742165,0.18012226247087337,0.4198777375291268,1.1801222624708734,1.0,0.0
2226,1.5805196344132177,0.5939949814854101,1000.0,2.2480423147656916,-0.9805196344132177,1.5805196344132177,0.019480365586782344,1.0,0.0
2227,0.7240570891690068,0.6838759292359131,1000.0,0.2742586683758952,-0.1240570891690067,0.7240570891690068,0.8759429108309933,1.0,0.0
2228,1.424299866458603,0.2196145075145738,2.848599732917206,0.7786301095939945,0.17570013354139702,1.424299866458603,0.17570013354139702,0.0,1.0
2229,0.8855139465249616,0.029776183954050905,1000.0,-0.46586505050978744,0.7144860534750385,0.8855139465249616,0.7144860534750385,0.0,1.0
2230,0.7741181472298703,0.18789261294916737,1000.0,-0.6507410941293928,0.8258818527701298,0.7741181472298703,0.8258818527701298,0.0,1.0
2231,1.0254414031834156,0.243467027517543,1000.0,-0.1984699286372278,0.5745585968165845,1.0254414031834156,0.5745585968165845,0.0,1.0
2232,0.972456430151932,0.1413552857019309,1000.0,-0.3043284914561607,0.6275435698480681,0.972456430151932,0.6275435698480681,0.0,1.0
2233,1.058398771140523,0.7031886608098727,1000.0,0.8702079587517693,-0.45839877114052285,1.058398771140523,0.5416012288594771,1.0,0.0
2234,0.6795413884071171,0.9805953881252983,1000.0,0.2117764985582724,-0.079541388407117,0.6795413884071171,0.920458611592883,1.0,0.0
2235,1.5375794666785483,0.6734055959451355,1000.0,2.114150616351489,-0.9375794666785482,1.5375794666785483,0.06242053332145181,1.0,0.0
2236,1.4916194753260188,0.7637327755402991,1000.0,1.9749286591718676,-0.8916194753260185,1.4916194753260188,0.1083805246739813,1.0,0.0
2237,0.010162082566681009,0.965433148830432,1000.0,-0.24989673207790797,0.589837917433319,0.010162082566681009,1.589837917433319,1.0,0.0
2238,0.15104808311566648,0.7783608985963748,1000.0,-0.22718447658708274,0.44895191688433367,0.15104808311566648,1.4489519168843337,1.0,0.0
2239,1.2025376661070817,0.31783232347728585,2.4050753322141634,0.19609683840626713,0.3974623338929184,1.2025376661070817,0.3974623338929184,0.0,1.0
2240,0.8066189136355769,0.5944459176311963,1000.0,0.4006340718346384,-0.20661891363557672,0.8066189136355769,0.7933810863644232,1.0,0.0
2241,0.632491189095436,0.3185643239061121,1000.0,-0.8499548957166414,0.9675088109045641,0.632491189095436,0.9675088109045641,0.0,1.0
2242,1.3930730666763063,0.7277877149919117,1000.0,1.6906525690989285,-0.7930730666763064,1.3930730666763063,0.20692693332369383,1.0,0.0
2243,0.1113630494406957,0.2077194070147268,1000.0,-1.2375982712192692,1.4886369505593045,0.1113630494406957,1.4886369505593045,0.0,1.0
2244,0.6210699752313226,0.3853538158889671,1000.0,-0.8642720858661643,0.9789300247686775,0.6210699752313226,0.9789300247686775,0.0,1.0
2245,0.6990555779353009,0.589185740355015,1000.0,0.23867870104245759,-0.09905557793530084,0.6990555779353009,0.9009444220646992,1.0,0.0
2246,0.00858284478642375,0.7271688620966034,1000.0,-0.24992633477537218,0.5914171552135763,0.00858284478642375,1.5914171552135763,1.0,0.0
2247,0.6152674715987703,0.07996311984738702,1000.0,-0.8714459383924564,0.9847325284012298,0.6152674715987703,0.9847325284012298,0.0,1.0
2248,1.5655677620665918,0.39461151411252304,3.1311355241331835,1.2010024176221963,0.03443223793340833,1.5655677620665918,0.03443223793340833,0.0,1.0
2249,1.178663077377783,0.7437508529042768,1000.0,1.139246649973666,-0.578663077377783,1.178663077377783,0.421336922622217,1.0,0.0
2250,1.0983273182715176,0.5108718897294108,1000.0,0.9563228980615035,-0.49832731827151777,1.0983273182715176,0.5016726817284825,1.0,0.0
2251,0.3074466825600796,0.8937796262380383,1000.0,-0.15547653738280154,0.2925533174399204,0.3074466825600796,1.2925533174399204,1.0,0.0
2252,0.16055614713359906,0.8366339416155679,1000.0,-0.22422172361761405,0.4394438528664011,0.16055614713359906,1.439443852866401,1.0,0.0
2253,1.4327383107043405,0.15605885416734577,2.865476621408681,0.8027390669599272,0.16726168929565954,1.4327383107043405,0.16726168929565954,0.0,1.0
2254,1.0923981703241226,0.5048916649052583,1000.0,0.9433337625274909,-0.4923981703241225,1.0923981703241226,0.5076018296758775,1.0,0.0
2255,0.11354343657077202,0.03490007323061517,1000.0,-1.237107888011699,1.4864565634292282,0.11354343657077202,1.4864565634292282,0.0,1.0
2256,0.5038617012447307,0.9765211659598083,2.0077234024894617,0.0038766139812342892,0.09613829875526925,0.5038617012447307,1.0961382987552692,1.0,0.0
2257,0.674045737587144,0.7994771702349337,1000.0,0.20433765635939705,-0.07404573758714394,0.674045737587144,0.925954262412856,1.0,0.0
2258,1.355884995070779,0.1733209579449001,2.711769990141558,0.5884241198580864,0.2441150049292211,1.355884995070779,0.2441150049292211,0.0,1.0
2259,0.15955405454479568,0.4849938444619323,1000.0,-1.2245425036783164,1.4404459454552043,0.15955405454479568,1.4404459454552043,0.0,1.0
2260,0.07206050424631805,0.14834666858863954,1000.0,-1.2448072837277664,1.527939495753682,0.07206050424631805,1.527939495753682,0.0,1.0
2261,0.4971821241365712,0.24022978688204033,1000.0,-1.0028099354390472,1.1028178758634288,0.4971821241365712,1.1028178758634288,0.0,1.0
2262,1.333397143821168,0.4726010391287643,2.666794287642336,0.5279479431504486,0.26660285617883206,1.333397143821168,0.26660285617883206,0.0,1.0
2263,1.3376283990039637,0.06968111330776994,2.6752567980079274,0.5392497338219071,0.2623716009960364,1.3376283990039637,0.2623716009960364,0.0,1.0
2264,0.5168003738043451,0.01041709677395164,1000.0,-0.9829173736356892,1.083199626195655,0.5168003738043451,1.083199626195655,0.0,1.0
2265,0.5500303498381204,0.9008429124356995,2.1000606996762405,0.052533385743045,0.04996965016187982,0.5500303498381204,1.0499696501618798,1.0,0.0
2266,0.018235834021352027,0.591920102672062,1000.0,-0.24966745435754567,0.5817641659786481,0.018235834021352027,1.581764165978648,1.0,0.0
2267,1.0527226632189075,0.08992568785445143,1000.0,-0.14177499434529062,0.5472773367810926,1.0527226632189075,0.5472773367810926,0.0,1.0
2268,0.6031977075387491,0.40548117477966095,1000.0,-0.8861525256199977,0.996802292461251,0.6031977075387491,0.996802292461251,0.0,1.0
2269,1.1277654182869354,0.32493915897395786,2.255530836573871,0.021854838683906364,0.47223458171306465,1.1277654182869354,0.47223458171306465,0.0,1.0
2270,1.3441048974721788,0.6554464257436549,1000.0,1.5566179754086962,-0.7441048974721789,1.3441048974721788,0.2558951025278213,1.0,0.0
2271,1.2991553335523331,0.18545580355198765,2.5983106671046663,0.43780458069747397,0.30084466644766694,1.2991553335523331,0.30084466644766694,0.0,1.0
2272,1.3934967494257116,0.9453831474130023,1000.0,1.6918331906600246,-0.7934967494257115,1.3934967494257116,0.20650325057428853,1.0,0.0
2273,1.1917492594385173,0.3349991889821824,2.3834985188770346,0.1702662973722544,0.4082507405614828,1.1917492594385173,0.4082507405614828,0.0,1.0
2274,0.5167264590232771,0.6760443811470691,2.033452918046554,0.01700623345473451,0.08327354097672313,0.5167264590232771,1.0832735409767231,1.0,0.0
2275,0.8239165949970858,0.002823214553598574,1000.0,-0.5711614444884081,0.7760834050029143,0.8239165949970858,0.7760834050029143,0.0,1.0
2276,0.40272605521254196,0.20180367181723524,1000.0,-1.0878117244529446,1.197273944787458,0.40272605521254196,1.197273944787458,0.0,1.0
2277,0.8068378033877317,0.42657670857663166,1000.0,-0.59901275902446,0.7931621966122684,0.8068378033877317,0.7931621966122684,0.0,1.0
2278,1.4319147650519513,0.1796845878219897,2.8638295301039025,0.8003798943737848,0.16808523494804883,1.4319147650519513,0.16808523494804883,0.0,1.0
2279,0.0825531797884219,0.189433919237867,1000.0,-1.2431849725068205,1.5174468202115783,0.0825531797884219,1.5174468202115783,0.0,1.0
2280,0.844865003353395,0.9046725276452133,1000.0,0.46379687389133206,-0.24486500335339478,0.844865003353395,0.7551349966466051,1.0,0.0
2281,0.8770394609248924,0.2841346168159037,1000.0,-0.48080178398057416,0.7229605390751077,0.8770394609248924,0.7229605390751077,0.0,1.0
2282,0.9023170800485192,0.2664069722781147,1000.0,-0.43582388705271424,0.6976829199514809,0.9023170800485192,0.6976829199514809,0.0,1.0
2283,0.9353876296893019,0.8037361671806093,1000.0,0.6249500177757705,-0.3353876296893019,0.9353876296893019,0.6646123703106982,1.0,0.0
2284,1.0001308099956103,0.7027666770184807,1000.0,0.7502616371024757,-0.40013080999561046,1.0001308099956103,0.5998691900043898,1.0,0.0
2285,1.2326515035515277,0.8519777006314126,1000.0,1.2694297292078423,-0.6326515035515277,1.2326515035515277,0.36734849644847234,1.0,0.0
2286,0.6613347479553631,0.05797473830954125,1000.0,-0.8126363511468164,0.938665252044637,0.6613347479553631,0.938665252044637,0.0,1.0
2287,0.3372403347291746,0.010426101678757904,1000.0,-1.1362689566317543,1.2627596652708255,0.3372403347291746,1.2627596652708255,0.0,1.0
2288,0.6587849969386682,0.28009657765827134,1000.0,-0.8160023278085189,0.9412150030613319,0.6587849969386682,0.9412150030613319,0.0,1.0
2289,0.05766676743521657,0.6661323535585676,1000.0,-0.2466745439335727,0.5423332325647836,0.05766676743521657,1.5423332325647836,1.0,0.0
2290,0.12917836137411473,0.10180911813462912,1000.0,-1.2333129509526986,1.4708216386258854,0.12917836137411473,1.4708216386258854,0.0,1.0
2291,0.9848716066104984,0.5854533856425584,1000.0,0.7199720815075445,-0.38487160661049824,0.9848716066104984,0.6151283933895016,1.0,0.0
2292,1.3634478200646023,0.6783923020958812,1000.0,1.608989958038916,-0.7634478200646022,1.3634478200646023,0.2365521799353978,1.0,0.0
2293,0.3706632601098605,0.09007098584974882,1000.0,-1.11260874760473,1.2293367398901396,0.3706632601098605,1.2293367398901396,0.0,1.0
2294,0.7603221601737933,0.20885344523229177,1000.0,-0.6719102127486566,0.8396778398262068,0.7603221601737933,0.8396778398262068,0.0,1.0
2295,1.0524258302903313,0.9458261621241214,1000.0,0.8576001282622934,-0.452425830290331,1.0524258302903313,0.5475741697096688,1.0,0.0
2296,0.3115685525747175,0.16288302568710777,1000.0,-1.1529250370464954,1.2884314474252827,0.3115685525747175,1.2884314474252827,0.0,1.0
2297,1.2152962339043425,0.07642235552218646,2.430592467808685,0.22694493614207834,0.3847037660956576,1.2152962339043425,0.3847037660956576,0.0,1.0
2298,1.2903138268391257,0.7810583052777709,1000.0,1.414909771732229,-0.6903138268391253,1.2903138268391257,0.30968617316087443,1.0,0.0
2299,0.38717146463578356,0.42317007126396644,1000.0,-1.100098256971782,1.2128285353642165,0.38717146463578356,1.2128285353642165,0.0,1.0
2300,1.0920996647521104,0.016993249477039396,1000.0,-0.057318322248328,0.5079003352478897,1.0920996647521104,0.5079003352478897,0.0,1.0
2301,0.3869449486391501,0.04818545888460346,1000.0,-1.1002736067226455,1.21305505136085,0.3869449486391501,1.21305505136085,0.0,1.0
2302,0.21684683057490928,0.5036397952809535,1000.0,-0.2029774520696166,0.3831531694250909,0.21684683057490928,1.383153169425091,1.0,0.0
2303,0.3462154903871181,0.1566522203761237,1000.0,-1.1301348342160074,1.2537845096128821,0.3462154903871181,1.2537845096128821,0.0,1.0
2304,0.02424892811719879,0.26411115494598325,1000.0,-1.249411989485167,1.5757510718828014,0.02424892811719879,1.5757510718828014,0.0,1.0
2305,0.9562753903428929,0.758591165258118,1000.0,0.6644626221754522,-0.3562753903428928,0.9562753903428929,0.6437246096571072,1.0,0.0
2306,0.6943377789713664,0.9150697218942571,1000.0,0.23210495130689002,-0.09433777897136641,0.6943377789713664,0.9056622210286337,1.0,0.0
2307,1.4295120786492,0.9699257930180474,1000.0,1.7935047830039563,-0.8295120786491998,1.4295120786492,0.17048792135080015,1.0,0.0
2308,1.5309896655994535,0.04195772427376354,3.061979331198907,1.0939293561723265,0.0690103344005466,1.5309896655994535,0.0690103344005466,0.0,1.0
2309,0.5402644124562249,0.6296784558047116,2.0805288249124496,0.04188563536666989,0.05973558754377528,0.5402644124562249,1.0597355875437753,1.0,0.0
2310,0.17768463132384513,0.3680149420505725,1000.0,-1.2184281717913092,1.422315368676155,0.17768463132384513,1.422315368676155,0.0,1.0
2311,0.7219432117728625,0.4538716254841907,1000.0,-0.7287979989750839,0.8780567882271376,0.7219432117728625,0.8780567882271376,0.0,1.0
2312,0.032612933219446916,0.4234943511850676,1000.0,-1.2489363965868239,1.5673870667805532,0.032612933219446916,1.5673870667805532,0.0,1.0
2313,0.7717537911406398,0.12394524861582334,1000.0,-0.6543960858600497,0.8282462088593603,0.7717537911406398,0.8282462088593603,0.0,1.0
2314,0.06663135124778918,0.018031450933430282,1000.0,-1.2455602630308937,1.533368648752211,0.06663135124778918,1.533368648752211,0.0,1.0
2315,1.4109451956106633,0.5094468477124796,1000.0,1.7407663450168132,-0.8109451956106635,1.4109451956106633,0.18905480438933675,1.0,0.0
2316,0.7549007482454295,0.31239340119379344,1000.0,-0.6801248602984906,0.8450992517545706,0.7549007482454295,0.8450992517545706,0.0,1.0
2317,0.760444759998589,0.6711636026596174,1000.0,0.32827623300931164,-0.16044475999858898,0.760444759998589,0.8395552400014111,1.0,0.0
2318,0.6265399180359861,0.04100885332313864,1000.0,-0.8574477311074599,0.973460081964014,0.6265399180359861,0.973460081964014,0.0,1.0
2319,0.1347540598900645,0.6336902687538503,1000.0,-0.231841343343145,0.4652459401099356,0.1347540598900645,1.4652459401099356,1.0,0.0
2320,0.3010303859778855,0.8339787546341955,1000.0,-0.1593807067180053,0.2989696140221145,0.3010303859778855,1.2989696140221145,1.0,0.0
2321,1.5979670390476934,0.2964093965353629,3.195934078095387,1.3034986578828525,0.0020329609523066505,1.5979670390476934,0.0020329609523066505,0.0,1.0
2322,0.32681656194119935,0.06989248133171078,1000.0,-1.1431909348409341,1.2731834380588007,0.32681656194119935,1.2731834380588007,0.0,1.0
2323,0.8788038296259691,0.5169159319065035,1000.0,0.5222961709652694,-0.27880382962596917,0.8788038296259691,0.7211961703740309,1.0,0.0
2324,0.9302102899503204,0.2941426764062611,1000.0,-0.3847088164705409,0.6697897100496797,0.9302102899503204,0.6697897100496797,0.0,1.0
2325,0.272713233298923,0.10814861378190277,1000.0,-1.1756274923836472,1.327286766701077,0.272713233298923,1.327286766701077,0.0,1.0
2326,1.5767247150007395,0.37498002776281536,3.153449430001479,1.236060826894163,0.02327528499926057,1.5767247150007395,0.02327528499926057,0.0,1.0
2327,1.3060057190039718,0.15482394518986164,2.6120114380079436,0.45565093807108137,0.2939942809960283,1.3060057190039718,0.2939942809960283,0.0,1.0
2328,0.9577775515690583,0.3031442900852305,1000.0,-0.3326621617103799,0.6422224484309418,0.9577775515690583,0.6422224484309418,0.0,1.0
2329,1.04415356852608,0.4336511840818261,1000.0,-0.15974332533425262,0.55584643147392,1.04415356852608,0.55584643147392,0.0,1.0
2330,0.1330051293616373,0.7553982425456708,1000.0,-0.23230963556349415,0.46699487063836287,0.1330051293616373,1.4669948706383629,1.0,0.0
2331,0.2545439879122947,0.780013767135941,1000.0,-0.18520735821770562,0.3454560120877055,0.2545439879122947,1.3454560120877055,1.0,0.0
2332,0.14584882322616952,0.9425261582587914,1000.0,-0.22872812076354165,0.45415117677383066,0.14584882322616952,1.4541511767738307,1.0,0.0
2333,1.1685823825058026,0.8758115760921342,1000.0,1.1155847847029379,-0.5685823825058027,1.1685823825058026,0.4314176174941975,1.0,0.0
2334,0.0720433986222389,0.3474955872175368,1000.0,-1.2448097487149572,1.5279566013777612,0.0720433986222389,1.5279566013777612,0.0,1.0
2335,0.21912086984574694,0.733559537366068,1000.0,-0.20198604439804324,0.3808791301542531,0.21912086984574694,1.3808791301542531,1.0,0.0
2336,0.03333449473949113,0.5975526104391008,1000.0,-0.24888881146046282,0.566665505260509,0.03333449473949113,1.566665505260509,1.0,0.0
2337,0.23040543767598917,0.46785396345834496,1000.0,-1.1969133342893359,1.369594562324011,0.23040543767598917,1.369594562324011,0.0,1.0
2338,1.4225439253265628,0.267709937584361,2.8450878506531256,0.7736312194835056,0.17745607467343727,1.4225439253265628,0.17745607467343727,0.0,1.0
2339,0.9099010977050368,0.9312700793138778,1000.0,0.577920007604831,-0.3099010977050367,0.9099010977050368,0.6900989022949633,1.0,0.0
2340,0.752759977816305,0.9466972246940263,1000.0,0.316647584202004,-0.1527599778163049,0.752759977816305,0.8472400221836951,1.0,0.0
2341,0.8517709973053947,0.5389843357768515,1000.0,0.4755138318506269,-0.25177099730539476,0.8517709973053947,0.7482290026946053,1.0,0.0
2342,1.3547385566152608,0.7717708565575137,1000.0,1.58531655678,-0.7547385566152607,1.3547385566152608,0.24526144338473932,1.0,0.0
2343,1.2928449275543636,0.33923068325298056,2.5856898551087273,0.4214480067030477,0.30715507244563645,1.2928449275543636,0.30715507244563645,0.0,1.0
2344,0.4657723665493338,0.04153120040705571,1000.0,-1.033056102559033,1.1342276334506662,0.4657723665493338,1.1342276334506662,0.0,1.0
2345,1.3163248770314098,0.29305212199861574,2.6326497540628195,0.482711181891756,0.2836751229685903,1.3163248770314098,0.2836751229685903,0.0,1.0
2346,0.16702838542564927,0.8247074941466936,1000.0,-0.2221015184621007,0.43297161457435074,0.16702838542564927,1.4329716145743507,1.0,0.0
2347,0.609263864202848,0.3454418885248538,1000.0,-0.8787975437766137,0.9907361357971521,0.609263864202848,0.9907361357971521,0.0,1.0
2348,0.9769403440815956,0.6847457076080523,1000.0,0.7044124358942665,-0.3769403440815955,0.9769403440815956,0.6230596559184045,1.0,0.0
2349,1.5719878271489651,0.3965420884685724,3.1439756542979302,1.2211457287045246,0.028012172851034967,1.5719878271489651,0.028012172851034967,0.0,1.0
2350,0.11738761934108002,0.08135653636962781,1000.0,-1.2362201468254337,1.48261238065892,0.11738761934108002,1.48261238065892,0.0,1.0
2351,0.27793358188999806,0.4168318952447927,1000.0,-1.1727529240577956,1.3220664181100021,0.27793358188999806,1.3220664181100021,0.0,1.0
2352,0.3723898115267815,0.883479098215885,1000.0,-0.11132582827104809,0.22761018847321868,0.3723898115267815,1.2276101884732187,1.0,0.0
2353,0.03871069439335635,0.46404368195905643,1000.0,-1.2485014821395841,1.5612893056066437,0.03871069439335635,1.5612893056066437,0.0,1.0
2354,1.5491152521055067,0.5547277342085378,1000.0,2.1497580643059075,-0.9491152521055066,1.5491152521055067,0.050884747894493376,1.0,0.0
2355,1.2806892126972675,0.3151472443489225,2.561378425394535,0.3901648595191469,0.31931078730273255,1.2806892126972675,0.31931078730273255,0.0,1.0
2356,0.13136013392484394,0.2764016160240469,1000.0,-1.232744515215247,1.468639866075156,0.13136013392484394,1.468639866075156,0.0,1.0
2357,1.5566807443648691,0.8104248710651781,1000.0,2.173254939876363,-0.9566807443648693,1.5566807443648691,0.04331925563513095,1.0,0.0
2358,0.7735262060635469,0.5275234969051648,1000.0,0.3483427914670649,-0.17352620606354696,0.7735262060635469,0.8264737939364531,1.0,0.0
2359,1.541081214286064,0.746516485317241,1000.0,2.1249313090254094,-0.9410812142860636,1.541081214286064,0.05891878571393616,1.0,0.0
2360,1.5185135657553834,0.604376150499419,1000.0,2.055883449383129,-0.9185135657553833,1.5185135657553834,0.08148643424461666,1.0,0.0
2361,0.2538418622590246,0.1585885872751127,1000.0,-1.1855643089648704,1.3461581377409755,0.2538418622590246,1.3461581377409755,0.0,1.0
2362,1.2727037021999306,0.24953497354193566,2.545407404399861,0.3697747135934095,0.3272962978000695,1.2727037021999306,0.3272962978000695,0.0,1.0
2363,0.8112584472802095,0.14702360745712395,1000.0,-0.5918597317165036,0.7887415527197906,0.8112584472802095,0.7887415527197906,0.0,1.0
