,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
553,0.7607020075146418,3.3856544927546497,6.014184224702334,0.6831077854023407,1000.0,-0.07759422211230105,9601.98780377171,172482.88529376808,9196.477096949584,0.11673298698464185,0.6357020075146418,1.2392979924853582,3.2856544927546496,6.61434550724535,5.914184224702335,3.9858157752976657,0.5831077854023408,1.3168922145976594
554,1.5031584526819803,0.35984014049434926,2.0567644921361605,0.6591774275097158,1000.0,-0.8439810251722646,-150741.9972724612,56227.590527160275,-19215.05765857381,-0.9308477155134132,1.3781584526819803,0.49684154731801966,0.2598401404943492,9.640159859505651,1.9567644921361604,7.9432355078638395,0.5591774275097158,1.3408225724902842
555,0.36543774348355207,5.268371766794041,1.6948705745072983,2.085299134660858,1000.0,1.719861391177306,-54137.40126679055,1635038.9083628715,5030.112301050496,-0.2996976882763649,0.24043774348355207,1.634562256516448,5.168371766794041,4.731628233205959,1.5948705745072982,8.305129425492702,1.985299134660858,-0.08529913466085803
556,1.4632780254122875,1.8448476566690135,3.176330084631754,1.7641574603379517,8.63533535733481,0.30087943492566427,1683.3459636156622,1774345.4632337312,8123.847388577029,0.06499786029562232,1.3382780254122875,0.5367219745877125,1.7448476566690134,8.155152343330986,3.076330084631754,6.823669915368246,1.6641574603379516,0.23584253966204827
557,1.8053010521735526,6.362410743083394,0.4053854646044473,1.8508389148115392,1000.0,0.04553786263798654,-1627011.6769130751,278936.5714638358,12303.202240800101,-10.575809622498756,1.6803010521735526,0.19469894782644737,6.262410743083394,3.6375892569166064,0.30538546460444727,9.594614535395552,1.750838914811539,0.14916108518846083
558,0.3850552086796419,8.997199734270763,10.213659146559129,1.1700337896027706,1000.0,0.7849785809231287,25870.766788171517,1299566.9959227408,11004.28127178887,0.2230223430160539,0.2600552086796419,1.614944791320358,8.897199734270764,1.0028002657292365,10.11365914655913,-0.2136591465591291,1.0700337896027705,0.8299662103972294
559,1.386957808053452,9.985817383738208,4.917232905883055,1.8013766739265078,31.442149620631103,0.4144188658730559,18428.638988628423,2769836.3495487813,12830.717640379835,0.17440044139237237,1.261957808053452,0.6130421919465481,9.885817383738209,0.014182616261791736,4.817232905883055,5.082767094116945,1.7013766739265077,0.1986233260734922
560,1.8263969426368174,2.4836844726619773,2.9706733465908974,1.3362553941936743,1000.0,-0.49014154844314306,-12739.679952628365,722201.1602355178,10420.59742178227,-0.029232575690505358,1.7013969426368174,0.1736030573631826,2.3836844726619772,7.516315527338023,2.8706733465908973,7.029326653409102,1.2362553941936743,0.6637446058063257
561,1.4415845313812978,6.0293980840061385,6.775743453240687,1.5124274730292668,23.717062427205796,0.070842941647969,22741.580401864547,2119867.1333514396,12428.311598063132,0.20257832529218173,1.3165845313812978,0.5584154686187022,5.929398084006139,3.9706019159938615,6.675743453240687,3.224256546759313,1.4124274730292667,0.48757252697073317
562,0.5451773643103904,8.269962824588115,7.995928013503379,0.70675915064475,8.770095706575939,0.1615817863343596,18846.238720604546,239093.27330148342,11403.39572059495,0.17712875964128305,0.42017736431039043,1.4548226356896095,8.169962824588115,1.7300371754118853,7.895928013503379,2.004071986496621,0.6067591506447501,1.29324084935525
563,1.362006378679667,1.9810421826582862,4.377521025165326,0.0793496898517095,1000.0,-1.2826566888279576,-301458.241164135,-5785.0481486534245,8960.377888345714,-1.915527175605682,1.237006378679667,0.637993621320333,1.8810421826582862,8.018957817341715,4.277521025165326,5.622478974834674,-0.02065031014829051,1.9206503101482906
564,0.3224683385962625,4.68649357491662,3.486398958372848,1.2862502011227719,1000.0,0.9637818625265093,-2236.725002251176,744106.9174214398,3664.9063836968744,0.03938672998529233,0.1974683385962625,1.6775316614037374,4.58649357491662,5.31350642508338,3.386398958372848,6.513601041627152,1.1862502011227718,0.7137497988772281
565,1.2015812432180248,4.652172030486302,0.48299868309872074,0.3086982101107726,1000.0,-0.8928830331072523,-6968492.987691801,-4428.339842309081,10371.637939256752,-45.47348751958643,1.0765812432180248,0.7984187567819752,4.552172030486302,5.347827969513698,0.38299868309872076,9.517001316901279,0.20869821011077258,1.6913017898892275
566,1.311266140533336,0.3033502458311322,4.59200505553675,0.7973953642650579,1000.0,-0.513870776268278,25.488443136167916,221242.39960621108,-14574.050702990553,0.05416652449515627,1.186266140533336,0.6887338594666641,0.20335024583113218,9.696649754168869,4.49200505553675,5.40799494446325,0.6973953642650579,1.202604635734942
567,0.9389229052362849,6.317020756277352,9.051265743627713,0.9512186540939798,14.567657938402785,0.01229574885769491,23532.572840056222,644360.7934046885,12056.022288427366,0.20774614255503399,0.8139229052362849,1.0610770947637151,6.2170207562773525,3.682979243722648,8.951265743627713,0.9487342563722869,0.8512186540939798,1.0487813459060202
568,0.24868454413991692,6.784219660722617,3.0276880375177826,1.9865556990761333,6.477738499277112,1.7378711549362165,2323.7311801088654,2428319.7075008014,5456.5651628907435,0.06918171037671128,0.12368454413991692,1.751315455860083,6.684219660722618,3.2157803392773827,2.9276880375177825,6.972311962482218,1.8865556990761332,0.013444300923866725
569,1.246678878990593,6.217208894257575,8.614592961200678,1.045878552851559,1000.0,-0.20080032613903387,23506.48638634378,830404.3553582967,12410.888331996319,0.20757571105744604,1.121678878990593,0.7533211210094071,6.117208894257575,3.782791105742425,8.514592961200679,1.3854070387993218,0.9458785528515591,0.9541214471484409
570,1.1898910494958967,9.041792819358584,4.480002762063813,1.4158149330897054,21.173520796885484,0.22592388359380866,12263.517927543362,1239485.729422044,12560.24574182337,0.13412165045994998,1.0648910494958967,0.8101089505041033,8.941792819358584,0.9582071806414163,4.380002762063813,5.519997237936187,1.3158149330897053,0.5841850669102946
571,1.303005368956895,6.276796664592357,8.38604757277586,1.1613238852744336,1000.0,-0.14168148368246136,23828.900703216135,1118197.5351444199,12461.339965401374,0.20968215126101208,1.178005368956895,0.696994631043105,6.1767966645923575,3.723203335407643,8.28604757277586,1.61395242722414,1.0613238852744336,0.8386761147255664
572,1.1488985413674138,7.00564833047407,7.379619409357631,2.0186416158109575,1000.0,0.8697430744435437,25415.3795713569,5383055.5211722385,12360.652282369945,0.22004714653286508,1.0238985413674138,0.8511014586325862,6.905648330474071,2.99435166952593,7.279619409357632,2.6203805906423687,1.9186416158109574,-0.018641615810957468
573,1.2143533619494047,4.101309853497419,8.261688418615641,0.3166502391050249,1000.0,-0.8977031228443798,6680.829800719301,16554.173100208624,11762.814800998538,0.09764808803136607,1.0893533619494047,0.7856466380505953,4.001309853497419,5.898690146502581,8.161688418615642,1.7383115813843588,0.21665023910502487,1.6833497608949752
574,0.1240640975025003,9.175242845327277,10.187984838172941,1.6013670519304608,1000.0,1.4773029544279606,26967.763523388712,3336148.342856798,5603.008603811495,0.23018938835280628,-0.0009359024974996966,1.8759359024974998,9.075242845327278,0.8247571546727226,10.087984838172941,-0.18798483817294098,1.5013670519304607,0.3986329480695392
575,1.6278703671172308,8.898423740002524,9.276232497730652,1.8709142251247972,45.16865273957517,0.24304385800756645,26869.35798792812,5022237.161575808,12987.312380593541,0.22954647218779706,1.5028703671172308,0.37212963288276923,8.798423740002525,1.1015762599974757,9.176232497730652,0.7237675022693484,1.7709142251247971,0.12908577487520279
576,2.122330831702846,7.440375141762114,9.554459005311852,1.6593032418866274,1000.0,-0.4630275898162186,26672.69531125305,3568529.060595629,13061.747236182808,0.22826160936685325,1.997330831702846,-0.12233083170284598,7.340375141762114,2.5596248582378864,9.454459005311852,0.4455409946881481,1.5593032418866273,0.34069675811337263
577,0.003018847790378754,1.3549165247261263,5.547383232356807,1.900593110423744,1000.0,1.8975742626333651,21382.82234010193,3596038.72192043,-3066520.030054468,0.19370110595533263,-0.12198115220962125,1.9969811522096212,1.2549165247261262,8.645083475273873,5.447383232356807,4.452616767643193,1.8005931104237438,0.0994068895762561
578,0.341650624997555,10.305262309258335,7.967135680614395,0.47911599122822784,1000.0,0.13746536623067285,13427.598609629313,70160.21704894213,10813.817368401322,0.1417269775829115,0.216650624997555,1.658349375002445,10.205262309258336,-0.3052623092583353,7.867135680614395,2.032864319385605,0.3791159912282278,1.520884008771772
579,1.3670674961889084,8.785111130050161,7.451069203106133,0.5719209098134624,1000.0,-0.795146586375446,14127.060259794021,117429.62519980679,12789.09869185041,0.14629679369732093,1.2420674961889084,0.6329325038110916,8.685111130050162,1.2148888699498386,7.3510692031061335,2.548930796893867,0.47192090981346246,1.4280790901865377
580,1.3316474912426386,5.318756548170748,4.015472846177776,1.6593133772609077,16.611955932955084,0.32766588601826907,11162.262745265729,1818044.5873075933,11803.481031603087,0.12692678326906942,1.2066474912426386,0.6683525087573614,5.218756548170749,4.681243451829252,3.9154728461777757,5.984527153822224,1.5593133772609076,0.34068662273909234
581,2.0557728486024973,0.7935052560968959,6.800921659203949,1.1526768821841245,1000.0,-0.9030959664183729,20546.61361646949,937765.4353501329,8457.044719347217,0.1882378756276007,1.9307728486024973,-0.055772848602497316,0.693505256096896,9.206494743903104,6.700921659203949,3.199078340796051,1.0526768821841244,0.8473231178158755
582,1.206847216674338,5.004885524940589,1.9871589644551644,1.4486013807500686,1000.0,0.24175416407573058,-58108.218700666854,633404.8439225369,11027.648337576291,-0.3256403621776901,1.081847216674338,0.793152783325662,4.904885524940589,4.995114475059411,1.8871589644551643,8.012841035544836,1.3486013807500685,0.5513986192499314
583,1.464972944365085,9.366289984517765,0.3894368031471784,1.6906369112711799,1000.0,0.22566396690609491,-1935650.0732700229,202718.03160319792,12689.681796241286,-12.592247145364148,1.339972944365085,0.535027055634915,9.266289984517766,0.6337100154822348,0.28943680314717835,9.610563196852821,1.5906369112711798,0.3093630887288201
584,0.49138338294026995,1.1148966863996141,3.609201299544582,1.6054597062123885,1000.0,1.1140763232721187,5900.450948179132,1498200.065596492,-15923.073173636072,0.09254961286143701,0.36638338294026995,1.50861661705973,1.014896686399614,8.885103313600386,3.509201299544582,6.390798700455418,1.5054597062123884,0.39454029378761146
585,1.4138215565889962,8.851689179148327,9.144351879668543,0.6183527513372692,25.76271495057271,-0.795468805251727,20252.60917180363,173858.01305733598,12880.292728284163,0.18631704658911702,1.2888215565889962,0.5861784434110038,8.751689179148327,1.1483108208516732,9.044351879668543,0.8556481203314572,0.5183527513372692,1.381647248662731
586,1.7746410497862501,6.344526914002938,0.08318720240640415,1.9937777987899419,1000.0,0.21913674900369173,-36499248.88863979,67763.11508261113,12255.402727404595,-238.40775940577998,1.6496410497862501,0.22535895021374985,6.244526914002939,3.6554730859970617,-0.016812797593595857,9.916812797593597,1.8937777987899418,0.00622220121005812
587,2.085268201367655,4.758403812483149,6.692051627546248,0.019175761503774827,1000.0,-2.0660924398638802,-556893.5698640343,-5995.7081968032835,12619.833025767462,-3.584371323111691,1.9602682013676551,-0.08526820136765512,4.658403812483149,5.241596187516851,6.592051627546248,3.307948372453752,-0.08082423849622518,1.9808242384962251
588,0.3031090560770954,8.942604119375249,6.587388090344347,2.1306793378276963,1000.0,1.8275702817506008,24548.87750325998,5810606.738816966,9680.969601319075,0.21438599968796518,0.17810905607709537,1.6968909439229045,8.842604119375249,1.0573958806247514,6.487388090344347,3.412611909655653,2.030679337827696,-0.13067933782769625
589,2.055303314489808,0.17804350837454835,0.32820216927234425,1.9617023164939336,1000.0,-0.09360099799587429,-2355143.631700898,269277.8413068791,-56565.23651065247,-15.332938393779202,1.9303033144898079,-0.05530331448980785,0.07804350837454835,9.821956491625452,0.22820216927234424,9.671797830727655,1.8617023164939335,0.03829768350606644
590,2.1767978583961405,10.42884806895719,0.002767954081826618,0.34540748511909775,1000.0,-1.8313903732770427,-190449992932.9769,-5987.209312495105,13078.61441665088,-1244273.2331621158,2.0517978583961405,-0.17679785839614048,10.32884806895719,-0.4288480689571905,-0.09723204591817339,9.997232045918173,0.24540748511909774,1.6545925148809022
591,1.9858279116525919,4.8832968465970765,3.515403511088902,1.7559004068426447,1000.0,-0.22992750480994717,6773.6860189456565,1916427.0609546588,12290.152863233718,0.09825474865711162,1.8608279116525919,0.01417208834740813,4.783296846597077,5.1167031534029235,3.415403511088902,6.484596488911098,1.6559004068426446,0.2440995931573553
592,0.9313150418517165,6.169825048309813,6.874851705290124,0.7392707067395431,1000.0,-0.19204433511217345,15575.513239742862,245029.02326738366,11779.714392963584,0.1557600198329867,0.8063150418517165,1.0686849581482836,6.069825048309814,3.8301749516901866,6.774851705290124,3.1251482947098763,0.6392707067395431,1.2607292932604568
593,0.7135451958261778,9.784256469682532,8.245443552979873,1.7133502577766666,21.668598072751664,0.9998050619504888,25673.304455759942,3562049.275092885,12223.792591799676,0.22173225577763161,0.5885451958261778,1.2864548041738222,9.684256469682532,0.21574353031746796,8.145443552979874,1.7545564470201267,1.6133502577766665,0.2866497422233334
594,1.1363171762217787,8.722904635795757,9.370502155826715,2.1869438996045303,1000.0,1.0506267233827515,27375.375586869493,8077311.6420589285,12689.423289245135,0.23285245383421402,1.0113171762217787,0.8636828237782213,8.622904635795757,1.2770953642042429,9.270502155826716,0.6294978441732848,2.08694389960453,-0.18694389960453028
595,1.7344470589709082,5.550460852550709,0.5602334321029293,1.5834853146202092,1000.0,-0.15096174435069898,-984094.5589971457,239504.9679658697,11953.200070720779,-6.375417785448018,1.6094470589709082,0.26555294102909177,5.45046085255071,4.449539147449291,0.46023343210292933,9.43976656789707,1.4834853146202092,0.41651468537979075
596,2.0937745972335358,8.60717353164814,7.631516931040277,0.9871998958759707,1000.0,-1.106574701357565,21233.955087348826,639963.2153397459,13081.301882464702,0.19272850657067897,1.9687745972335358,-0.09377459723353576,8.50717353164814,1.3928264683518599,7.531516931040278,2.3684830689597227,0.8871998958759707,1.0128001041240293
597,2.1938847347937136,5.2970144999735425,7.0863400080892385,2.045784828082409,1000.0,-0.14809990671130446,25094.010544889195,5436795.869893021,12785.924216646004,0.21794753555994273,2.0688847347937136,-0.1938847347937136,5.197014499973543,4.7029855000264575,6.986340008089239,2.9136599919107615,1.945784828082409,-0.045784828082409135
598,1.9470555482705747,1.1552039337126883,3.5631627732099247,0.8428582222281689,1000.0,-1.1041973260424058,-17098.24060274561,209190.77305496216,8015.019204831623,-0.057708505271271304,1.8220555482705747,0.0529444517294253,1.0552039337126882,8.844796066287312,3.4631627732099246,6.436837226790075,0.7428582222281689,1.1571417777718311
599,1.3133995950274633,2.813647003605367,0.6594820773784547,1.2661635052629157,1000.0,-0.04723608976454763,-885239.4894667364,141327.28668000997,7477.113352890303,-5.729564664516013,1.1883995950274633,0.6866004049725367,2.713647003605367,7.186352996394633,0.5594820773784547,9.340517922621546,1.1661635052629156,0.7338364947370843
600,0.26743250350019665,5.1464228987143334,3.288858027704161,1.7750515179345776,5.78409739826803,1.5076190144343808,3749.999176375415,1865225.8466438376,2754.659428942923,0.07849999461898607,0.14243250350019665,1.7325674964998035,5.046422898714334,4.8535771012856666,3.188858027704161,6.711141972295839,1.6750515179345775,0.2249484820654224
601,1.3119466514098757,4.364515856549018,0.1458140330834865,0.8460305371813964,1000.0,-0.46591611422847923,-27988562.68403066,3861.4203719085235,10283.226398678084,-182.804609535667,1.1869466514098757,0.6880533485901243,4.264515856549019,5.635484143450982,0.0458140330834865,9.854185966916514,0.7460305371813964,1.1539694628186035
602,1.0021308214735722,5.7342681815183,5.822038257231144,2.0902996295741794,1000.0,1.0881688081006071,22886.687588159715,4976893.931197127,11644.470102921156,0.20352635890931015,0.8771308214735722,0.9978691785264278,5.6342681815183004,4.2657318184817,5.722038257231144,4.177961742768856,1.9902996295741793,-0.09029962957417936
603,0.423425694457368,7.776655427040923,1.8170332639753373,2.0176486736897505,1000.0,1.5942229792323825,-45658.76264492315,1581817.7276897284,9498.447963526793,-0.2443039159468312,0.298425694457368,1.576574305542632,7.676655427040924,2.2233445729590766,1.7170332639753372,8.182966736024662,1.9176486736897504,-0.017648673689750538
604,0.29769261681009374,9.145436498883523,5.292983995522825,0.7129894124047094,5.097616050494049,0.41529679559461563,4768.312684083925,176989.31673995222,9489.098261970612,0.08515297620268167,0.17269261681009374,1.7023073831899063,9.045436498883523,0.8545635011164769,5.192983995522825,4.707016004477175,0.6129894124047094,1.2870105875952906
605,1.7868179098086132,3.6067842642252477,6.103536220672803,2.0445502466583365,1000.0,0.2577323368497233,23382.86955793743,4835782.4938046215,12010.087567526936,0.20676808111185785,1.6618179098086132,0.21318209019138679,3.5067842642252476,6.393215735774753,6.003536220672803,3.8964637793271972,1.9445502466583364,-0.04455024665833651
606,0.32776922928062724,4.334132330865769,3.083137443285003,1.8669577101974413,5.591569369872004,1.5391884809168142,1600.5267598246428,2048075.750194299,2346.1289361811323,0.0644567748308543,0.20276922928062724,1.6722307707193727,4.234132330865769,5.665867669134231,2.983137443285003,6.916862556714997,1.7669577101974412,0.13304228980255872
607,1.2543577290142423,8.555221998240313,1.6231689936367897,1.0806963078833633,1000.0,-0.1736614211308789,-147010.64826692015,213217.09269801606,12417.968827450131,-0.906469568677212,1.1293577290142423,0.7456422709857577,8.455221998240313,1.444778001759687,1.5231689936367896,8.37683100636321,0.9806963078833634,0.9193036921166367
608,1.185037520085415,7.685925478727742,8.87256784178251,1.6323782134470437,27.03429464074892,0.4473406933616286,26077.96839422474,3237763.4149032664,12590.281433239517,0.2243760601756016,1.060037520085415,0.8149624799145849,7.585925478727742,2.314074521272258,8.77256784178251,1.1274321582174895,1.5323782134470436,0.3676217865529563
609,0.7532162762456474,7.043462040716492,2.985888494541407,0.8979421418230077,1000.0,0.14472586557736034,-32955.69339521298,215994.9019076185,11108.129984782598,-0.1613105301820581,0.6282162762456474,1.2467837237543526,6.943462040716493,2.9565379592835077,2.885888494541407,7.014111505458593,0.7979421418230077,1.1020578581769924
610,1.6437379909066883,2.3833505933758707,3.5258701909397616,1.7169467648926449,11.885365188605931,0.0732087739859566,6387.549076696265,1796060.4248579517,10114.834374116728,0.09573198730108229,1.5187379909066883,0.35626200909331174,2.2833505933758707,7.616649406624129,3.4258701909397615,6.474129809060239,1.6169467648926448,0.28305323510735514
611,0.03064721361624343,4.8453617379149705,6.545650102218525,1.1895421507058508,1000.0,1.1588949370896073,20111.165055902828,1001216.2984899916,-64262.75523502589,0.18539294503189846,-0.09435278638375658,1.9693527863837565,4.745361737914971,5.1546382620850295,6.445650102218526,3.4543498977814746,1.0895421507058507,0.8104578492941492
612,1.9542094493808069,1.90809185005884,2.8470377117985888,0.28796417974253724,1000.0,-1.6662452696382697,-185926.3423359341,1011.1356876271475,9738.915699532845,-1.1607187699281027,1.8292094493808069,0.04579055061919313,1.8080918500588399,8.09190814994116,2.7470377117985887,7.152962288201412,0.18796417974253724,1.7120358202574628
613,0.28005109086649516,10.105399420616871,8.333784290997754,0.04125820595648464,1000.0,-0.23879288491001052,-145887.78781429207,-5949.807668446609,10167.374766073302,-0.8991335470533748,0.15505109086649516,1.719948909133505,10.005399420616872,-0.10539942061687135,8.233784290997754,1.6662157090022465,-0.058741794043515365,1.9587417940435154
614,0.36804187514982895,3.2296965168160296,3.3420268091514167,1.7935420997712144,1000.0,1.4255002246213855,4840.668217125185,1952274.4292168384,-336.47642677851763,0.08562569901855119,0.24304187514982895,1.631958124850171,3.1296965168160296,6.77030348318397,3.2420268091514166,6.657973190848583,1.6935420997712143,0.20645790022878563
615,1.663384877047974,5.053522010944497,8.284935626820673,0.5490985555654943,1000.0,-1.1142863214824796,16627.82786434595,111838.37205345153,12525.138552881344,0.1626351420470602,1.538384877047974,0.336615122952026,4.953522010944497,4.946477989055503,8.184935626820673,1.7150643731793274,0.4490985555654943,1.4509014444345056
616,2.1386318677232445,0.247649168145404,7.886726811086058,1.242452587261378,1000.0,-0.8961792804618665,23478.35557166458,1312592.2776438042,-396.9510635363931,0.20739192306820858,2.0136318677232445,-0.13863186772324454,0.147649168145404,9.752350831854596,7.786726811086059,2.113273188913942,1.142452587261378,0.7575474127386219
617,1.0373023500696974,1.8390625016538982,9.903135353908699,0.9057708490163967,1000.0,-0.1315315010533007,24326.294791743236,588522.5761760623,9587.880854476072,0.21293179263938913,0.9123023500696974,0.9626976499303026,1.739062501653898,8.160937498346101,9.803135353908699,0.09686464609130141,0.8057708490163967,1.0942291509836033
618,1.7962799313789837,0.479641941153497,8.05565363931035,0.031968977331298,1000.0,-1.7643109540476858,-212940.6687850959,-5977.197195464194,4757.341894362817,-1.3372123693959597,1.6712799313789837,0.20372006862101633,0.37964194115349703,9.520358058846503,7.95565363931035,1.94434636068965,-0.06803102266870201,1.968031022668702
619,1.3190132066136615,9.976353872864083,4.01825527983861,0.6589931896687817,1000.0,-0.6600200169448798,-17366.8563065697,108328.71795214132,12760.726043271461,-0.05946346120292201,1.1940132066136615,0.6809867933863385,9.876353872864083,0.023646127135917183,3.91825527983861,5.98174472016139,0.5589931896687818,1.3410068103312183
620,0.7882782507292201,3.429050698646461,9.128907250601458,0.6739326587951783,1000.0,-0.11434559193404181,21026.198798719735,226590.2452045282,10375.093075130471,0.19137116548496894,0.6632782507292201,1.21172174927078,3.3290506986464607,6.570949301353539,9.028907250601458,0.8710927493985423,0.5739326587951783,1.3260673412048218
621,0.25340008600219355,8.833798715767767,6.95941651226486,0.10737365757424887,1000.0,-0.14602642842794467,-66914.13654868923,-5223.703617478919,8915.210313575019,-0.38317235878476963,0.12840008600219355,1.7465999139978066,8.733798715767767,1.1662012842322333,6.85941651226486,3.04058348773514,0.0073736575742488625,1.8926263424257512
622,0.7755368241988755,5.342699748991481,2.176438232506262,0.2156492097998746,1000.0,-0.5598876143990009,-463389.57924500084,-3702.684366455241,9874.11290929917,-2.973478584400672,0.6505368241988755,1.2244631758011244,5.242699748991481,4.657300251008519,2.076438232506262,7.823561767493738,0.11564920979987459,1.7843507902001254
623,1.3279256941144357,5.9638998927251095,7.511226317333454,0.5674757423350569,1000.0,-0.7604499517793788,14257.940868653204,115285.936872628,12364.61095094364,0.1471518803418676,1.2029256941144357,0.6720743058855643,5.86389989272511,4.0361001072748905,7.411226317333455,2.4887736826665456,0.46747574233505695,1.432524257664943
624,0.16577746571912944,0.9903324067174477,4.542243383340293,1.9123156733948434,1000.0,1.746538207675714,17225.904754554518,3099385.7893198817,-73338.533599739,0.16654257772975617,0.040777465719129435,1.8342225342808707,0.8903324067174477,9.009667593282552,4.442243383340293,5.457756616659707,1.8123156733948433,0.08768432660515657
625,0.261171321243755,9.557354206682085,1.9356210801131781,1.6667558384376946,1000.0,1.4055845171939396,-50708.237805616285,944171.3693375284,8673.982249611334,-0.27729382033002636,0.13617132124375497,1.738828678756245,9.457354206682085,0.4426457933179151,1.835621080113178,8.064378919886822,1.5667558384376945,0.3332441615623054
626,1.642882780145143,2.867521416644799,1.9984743304859862,1.538835970276126,1000.0,-0.10404680986901704,-52005.136989772785,764593.1900408474,9974.264086349664,-0.28576689499984886,1.517882780145143,0.3571172198548569,2.767521416644799,7.132478583355201,1.8984743304859861,8.001525669514013,1.438835970276126,0.46116402972387394
627,0.4288315468588384,1.211548225708957,8.911971969212662,1.4807285168596371,1000.0,1.0518969700007987,25714.44106051414,2422244.686306582,-2325.717547023234,0.22200101492869237,0.3038315468588384,1.5711684531411616,1.1115482257089568,8.788451774291044,8.811971969212662,1.0880280307873385,1.380728516859637,0.5192714831403629
628,1.2581702083119128,4.402425594601143,2.6062466875044716,1.7342352167283104,1000.0,0.47606500841639754,-12784.995896559994,1406271.4057988843,10858.96879386284,-0.02952863985752535,1.1331702083119128,0.7418297916880872,4.302425594601143,5.597574405398857,2.5062466875044715,7.393753312495528,1.6342352167283103,0.2657647832716896
629,0.8137926898906127,6.274669481722083,0.728916339637913,1.3838700835982516,1000.0,0.5700773937076389,-655456.413534855,206180.7752484475,10582.999696432213,-4.228315235094386,0.6887926898906127,1.1862073101093873,6.174669481722083,3.725330518277917,0.628916339637913,9.271083660362088,1.2838700835982515,0.6161299164017484
630,0.2912063207664233,8.036031730944284,3.7170121630923774,0.2830086554503657,1000.0,-0.00819766531605759,-98897.01317774928,2456.97232222789,8278.139811624336,-0.5921271527612954,0.16620632076642328,1.7087936792335767,7.9360317309442845,1.9639682690557159,3.6170121630923773,6.282987836907623,0.18300865545036568,1.7169913445496343
631,0.5647890739641829,3.7381500131474565,4.469035266337883,1.426278579190113,6.756814022139036,0.86148950522593,12307.116694521275,1264637.8886855538,7112.145662019362,0.134406495737539,0.4397890739641829,1.435210926035817,3.6381500131474565,6.2618499868525435,4.3690352663378835,5.530964733662117,1.3262785791901128,0.5737214208098871
632,1.46894251962846,8.009697891531133,2.488959953783582,0.8178294949199028,1000.0,-0.6511130247085573,-69479.12325752055,135949.71174519695,12537.952153705435,-0.3999302719491342,1.34394251962846,0.53105748037154,7.909697891531133,1.9903021084688675,2.3889599537835817,7.511040046216419,0.7178294949199028,1.1821705050800972
633,2.0388904842908397,5.838391858362527,4.562917895511763,0.946525514137234,1000.0,-1.0923649701536058,4425.161323304725,372020.30585932254,12641.720531841565,0.0829110539789242,1.9138904842908397,-0.038890484290839744,5.738391858362528,4.161608141637473,4.462917895511763,5.437082104488237,0.846525514137234,1.053474485862766
634,1.4012442197801898,5.2217472532462335,5.240196898484692,1.2074962986157862,1000.0,-0.19374792116440354,14799.79249334529,875538.5100301751,12033.767667595785,0.1506919776231892,1.2762442197801898,0.5987557802198102,5.121747253246234,4.7782527467537665,5.140196898484692,4.759803101515308,1.1074962986157861,0.7925037013842138
635,1.0824002821119372,1.7424575453302067,4.3369979799404925,2.1795485935037378,1000.0,1.0971483113918006,17706.217069950148,4413088.948696283,6694.475720322223,0.16968061819034097,0.9574002821119372,0.9175997178880628,1.6424575453302066,8.257542454669792,4.236997979940493,5.6630020200595075,2.0795485935037377,-0.17954859350373775
636,1.9385800140908298,3.362490774264667,1.1117222758395573,0.10240626066648631,1000.0,-1.8361737534243434,-3952093.128071465,-5870.31226088351,10834.981143401237,-25.76634177006691,1.8135800140908298,0.061419985909170194,3.2624907742646667,6.637509225735333,1.0117222758395572,8.888277724160442,0.002406260666486304,1.8975937393335136
637,1.467393429929372,6.815028870246705,5.8132472213775,1.7962988573606269,26.66803849174923,0.32890542743125484,21697.395368045778,3152380.969253022,12523.990784384207,0.19575631640456573,1.342393429929372,0.532606570070628,6.715028870246705,3.184971129753295,5.7132472213775,4.1867527786225,1.6962988573606268,0.2037011426393731
638,0.670173845443415,0.23111232844184643,8.952252095474801,1.1547397223735416,1000.0,0.48456587693012665,24553.947494803844,1149091.6391074336,-35561.86497143554,0.21441912363271845,0.545173845443415,1.329826154556585,0.13111232844184642,9.768887671558154,8.852252095474801,1.047747904525199,1.0547397223735415,0.8452602776264584
639,1.0685155054823006,7.632944732174193,3.2733062158898076,1.6047712423697449,15.09426710702002,0.5362557368874443,688.0890306922447,1370842.9262169346,12070.650493187668,0.05849551500052266,0.9435155054823006,0.9314844945176994,7.532944732174193,2.3670552678258074,3.1733062158898075,6.726693784110193,1.5047712423697448,0.3952287576302551
640,1.875931177513017,8.044515958285857,3.254595225715399,0.7600979130388121,1000.0,-1.1158332644742048,-32598.947352394403,139551.5027166363,12817.197710512051,-0.15897978936897683,1.750931177513017,0.12406882248698303,7.944515958285857,1.9554840417141435,3.154595225715399,6.7454047742846015,0.6600979130388122,1.2399020869611879
641,0.12835590199356114,2.9706001842385086,8.345185691522243,0.961132983001113,1000.0,0.8327770810075519,22470.345554023163,629137.3925245998,-11565.803977787516,0.20080625761961798,0.0033559019935611445,1.8716440980064388,2.8706001842385085,7.029399815761492,8.245185691522243,1.6548143084777571,0.8611329830011131,1.038867016998887
