,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
344,0.3122389046698597,1.0085332456976237,1000.0,-0.6274740548761755,-1.7778776488606307,0.8495964060155452,0.3122389046698597,0.6877610953301403,1.0085332456976237,-0.008533245697623704
345,1.370678123047071,1.1893961597427716,1000.0,1.5980088678892161,0.9428593590334389,1.3448504911442227,1.370678123047071,-0.37067812304707104,1.1893961597427716,-0.18939615974277157
346,-0.4191092932752831,0.18540419775596906,1000.0,-1.9871422813959527,10.759167221168266,14.746309502564225,-0.4191092932752831,1.4191092932752831,0.18540419775596906,0.8145958022440309
347,0.19602692804868238,0.7433735592316526,1000.0,-2.2996184311725534,-3.903061475657947,0.39655695551460646,0.19602692804868238,0.8039730719513176,0.7433735592316526,0.2566264407683474
348,-0.46222680666048666,1.253737534453882,1000.0,4.926317944695649,3.400562217122906,0.47424427242725775,-0.46222680666048666,1.4622268066604867,1.253737534453882,-0.2537375344538819
349,0.47458589768321024,-0.14483257279047335,1000.0,3.5998752136498653,-3.8140754453959325,-5.413950659045799,0.47458589768321024,0.5254141023167898,-0.14483257279047335,1.1448325727904733
350,1.3565373925162383,0.9453136343111666,1000.0,1.6341051997488436,0.891552838847347,1.2574476390985034,1.3565373925162383,-0.3565373925162383,0.9453136343111666,0.05468636568883345
351,-0.12028149246444331,0.5928598778997309,1000.0,11.70629971169898,8.921362275378746,-0.7849374363202348,-0.12028149246444331,1.1202814924644433,0.5928598778997309,0.40714012210026906
352,0.20885840529691135,0.7432175418834,1000.0,-1.9942358096029364,-3.581629701563908,0.41260610803902886,0.20885840529691135,0.7911415947030886,0.7432175418834,0.25678245811660005
353,0.16830884904698906,0.6725692519441446,1000.0,-3.048174730859433,-4.834741772488724,0.2134329583707102,0.16830884904698906,0.8316911509530109,0.6725692519441446,0.32743074805585537
354,-0.3162545027863799,1.3514233417481742,1000.0,5.788990508336904,4.5350301218165825,0.7460396134796792,-0.3162545027863799,1.31625450278638,1.3514233417481742,-0.35142334174817424
355,1.3421090755459217,0.9604899423169686,1000.0,1.625213143902678,0.8845950107091434,1.2593818668064651,1.3421090755459217,-0.34210907554592174,0.9604899423169686,0.0395100576830314
356,0.5253034117294828,0.5684176902753897,1000.0,0.848688944614747,-0.6560123987215829,0.4952986566636699,0.5253034117294828,0.4746965882705172,0.5684176902753897,0.4315823097246103
357,0.7587583201072283,0.45517280597263876,1000.0,1.3950850784943674,-0.03097050735840723,0.5739444141472256,0.7587583201072283,0.24124167989277168,0.45517280597263876,0.5448271940273612
358,1.1741404275427811,-0.4979981318125075,1000.0,3.276585292784786,-0.979959057186683,-2.2565443499714704,1.1741404275427811,-0.17414042754278114,-0.4979981318125075,1.4979981318125075
359,0.49673533749875576,-0.0785374683754787,1000.0,2.579768782688494,-2.606057731791112,-3.185826514479607,0.49673533749875576,0.5032646625012442,-0.0785374683754787,1.0785374683754787
360,0.8876516730313351,1.0489214365606983,1000.0,1.2951859356393172,0.45167799672957076,1.156492061090254,0.8876516730313351,0.11234832696866492,1.0489214365606983,-0.04892143656069825
361,-0.4695520908682711,0.2763031594700329,1000.0,-8.560599264758038,16.81997759337267,27.380576858130702,-0.4695520908682711,1.469552090868271,0.2763031594700329,0.7236968405299671
362,0.1468234279371281,1.0466868897152248,1000.0,-4.196297498088058,-5.425506788189938,0.7707907098981204,0.1468234279371281,0.8531765720628719,1.0466868897152248,-0.04668688971522483
363,0.6672430049457028,1.2193722215340135,1000.0,0.9194090256195646,0.08318225645352184,1.1637732308339572,0.6672430049457028,0.33275699505429723,1.2193722215340135,-0.21937222153401348
364,0.5463326560155082,1.4970898187416075,1000.0,0.5450539227471634,-0.2058272226379687,1.249118854614868,0.5463326560155082,0.4536673439844918,1.4970898187416075,-0.4970898187416075
365,-0.025747165993371235,0.4884514869928698,1000.0,42.342923142795215,39.33552894451072,-1.0073941982844987,-0.025747165993371235,1.0257471659933712,0.4884514869928698,0.5115485130071302
366,0.9035712110923078,-0.19216964964891337,1000.0,2.4760539990416244,-0.6894932669685461,-1.165547266010171,0.9035712110923078,0.09642878890769224,-0.19216964964891337,1.1921696496489134
367,-0.47937373734513233,1.1918873884616916,1000.0,4.915098367893077,3.257011708633852,0.34191334074077484,-0.47937373734513233,1.4793737373451323,1.1918873884616916,-0.19188738846169162
368,1.1780160527865986,1.4494350175032207,1000.0,1.4609211077099473,0.8413091587885462,1.3803880510785989,1.1780160527865986,-0.1780160527865986,1.4494350175032207,-0.4494350175032207
369,0.5748197356278362,0.4262730151468137,1000.0,1.1094651015140378,-0.5888167591524747,0.3017181393334871,0.5748197356278362,0.42518026437216383,0.4262730151468137,0.5737269848531863
370,1.2198886202339625,1.182954305017036,1000.0,1.5259342532369469,0.8345718070487698,1.3086375538118231,1.2198886202339625,-0.2198886202339625,1.182954305017036,-0.1829543050170359
371,0.3346152166972052,1.2603199795754454,1000.0,-0.516135519229032,-1.4608789744358193,1.0552565447932132,0.3346152166972052,0.6653847833027948,1.2603199795754454,-0.2603199795754454
372,0.25837179344884564,1.4025394954490034,1000.0,-1.4243337741686468,-2.316449278436415,1.1078844957322325,0.25837179344884564,0.7416282065511544,1.4025394954490034,-0.40253949544900336
373,0.4977108652984341,-0.2669415293752915,1000.0,8.310370363052844,-8.328767668485936,-14.639138031538785,0.4977108652984341,0.5022891347015659,-0.2669415293752915,1.2669415293752915
374,0.913217613570471,-0.1460306828637028,1000.0,2.3200002608944366,-0.5100587642345764,-0.830059025129013,0.913217613570471,0.08678238642952896,-0.1460306828637028,1.1460306828637028
375,0.3594166097899938,0.5447783610796935,1000.0,0.10278703517160626,-1.6673601392599093,0.2298528255684844,0.3594166097899938,0.6405833902100062,0.5447783610796935,0.45522163892030654
376,1.0439885696569595,0.05943176832738395,1000.0,1.9286302360469163,0.1556399771248882,0.2270097410779719,1.0439885696569595,-0.04398856965695952,0.05943176832738395,0.940568231672616
377,0.8363864479984815,0.2868543313179164,1000.0,1.6094946935844736,-0.0007338208875395935,0.389771485527987,0.8363864479984815,0.1636135520015185,0.2868543313179164,0.7131456686820836
378,0.11527671240086157,0.8203005332210571,1000.0,-5.890684695666874,-7.458873236252879,0.4318114594139937,0.11527671240086157,0.8847232875991384,0.8203005332210571,0.17969946677894288
379,1.1205794967565794,0.8183353681104273,1000.0,1.5466091869341865,0.6685999920764705,1.1219908051422842,1.1205794967565794,-0.12057949675657942,0.8183353681104273,0.18166463188957271
380,0.7945217931691293,1.4497860435155396,1000.0,1.0928962747755389,0.38986629109122073,1.2969700163156817,0.7945217931691293,0.2054782068308707,1.4497860435155396,-0.44978604351553964
381,0.24901161951083517,1.365682290654156,1000.0,-1.5572407937211872,-2.4745129209402066,1.0827278727809806,0.24901161951083517,0.7509883804891648,1.365682290654156,-0.3656822906541559
382,-0.4497991864187769,-0.07491641189941545,1000.0,2.4238343779393454,6.0225942959843515,5.5987599180450065,-0.4497991864187769,1.449799186418777,-0.07491641189941545,1.0749164118994154
383,1.1344866019240474,1.0632098515579045,1000.0,1.4976058001090717,0.739482239002123,1.2418764388930512,1.1344866019240474,-0.13448660192404738,1.0632098515579045,-0.06320985155790448
384,1.4303366735536178,1.3789854042480496,1000.0,1.5966766843392168,1.0050511207438515,1.4083744364046344,1.4303366735536178,-0.4303366735536178,1.3789854042480496,-0.3789854042480496
385,0.27828618521230464,0.018823664852676503,1000.0,1.6862669105357686,-4.873113064879361,-4.559379975415128,0.27828618521230464,0.7217138147876954,0.018823664852676503,0.9811763351473235
386,0.40077057571213004,0.19889165931954178,1000.0,0.9709839120145218,-1.9613702357764304,-0.9323541477909512,0.40077057571213004,0.59922942428787,0.19889165931954178,0.8011083406804582
387,-0.0529140267320074,0.8455434209218684,1000.0,21.773574642877836,20.023586592447522,0.2500119495696864,-0.0529140267320074,1.0529140267320074,0.8455434209218684,0.1544565790781316
388,1.4053237840252586,0.5810018770691618,1000.0,1.7374579095019356,0.8393825149364706,1.1019246054345349,1.4053237840252586,-0.4053237840252586,0.5810018770691618,0.41899812293083816
389,1.1203564087864242,1.241126477965597,1000.0,1.4551835131706279,0.7596702741465613,1.3044867609759336,1.1203564087864242,-0.12035640878642417,1.241126477965597,-0.24112647796559705
390,0.6871014278893486,-0.27457512556654673,1000.0,3.8914031275562087,-2.802181534964906,-4.693584662521115,0.6871014278893486,0.3128985721106514,-0.27457512556654673,1.2745751255665467
391,-0.07928879940106426,0.8502883363383542,1000.0,15.502434853485664,13.721808861991185,0.21937400850552335,-0.07928879940106426,1.0792887994010643,0.8502883363383542,0.1497116636616458
392,-0.00532893249005939,0.8772426923078074,1000.0,190.46437825416032,188.8453115816195,0.3809333274591822,-0.00532893249005939,1.0053289324900594,0.8772426923078074,0.12275730769219262
393,-0.01902239824375873,0.5202609604405031,1000.0,55.964817540323374,53.17439647314634,-0.7904210671770358,-0.01902239824375873,1.0190223982437587,0.5202609604405031,0.4797390395594969
394,0.534608463549956,0.2836083509906675,1000.0,1.1982007991424124,-0.9392564246359139,-0.13745722377832603,0.534608463549956,0.46539153645004405,0.2836083509906675,0.7163916490093325
395,0.21543322271491339,0.31362922902942203,1000.0,-1.1242942770498003,-4.159324910352114,-1.0350306333023136,0.21543322271491339,0.7845667772850866,0.31362922902942203,0.686370770970578
396,-0.11013122918530471,0.04523353132707464,1000.0,-10.583065294698693,32.74321854818538,45.326283842884095,-0.11013122918530471,1.1101312291853047,0.04523353132707464,0.9547664686729254
397,0.3885832093199739,0.31179339935031436,1000.0,0.6320568233387975,-1.778959602540267,-0.41101642587906406,0.3885832093199739,0.6114167906800261,0.31179339935031436,0.6882066006496856
398,1.086076089912586,0.8030889950100675,1000.0,1.5293365872004387,0.629171809609059,1.09983522240862,1.086076089912586,-0.08607608991258608,0.8030889950100675,0.19691100498993253
399,1.3668702233098122,0.38823554515683756,1000.0,1.7903446023624165,0.7464586976925851,0.9561140953301686,1.3668702233098122,-0.3668702233098122,0.38823554515683756,0.6117644548431624
400,1.0535219511779803,1.0520855186138878,1000.0,1.4442874757118802,0.6573182879233921,1.213030812211512,1.0535219511779803,-0.05352195117798031,1.0520855186138878,-0.05208551861388777
401,1.2771951794152805,0.886341183043349,1000.0,1.6121864450328272,0.8218821826646008,1.2096957376317734,1.2771951794152805,-0.2771951794152805,0.886341183043349,0.11365881695665103
402,0.07177168518878463,1.0497482943240495,1000.0,-11.290538062626231,-12.575604340736607,0.7149337218896257,0.07177168518878463,0.9282283148112154,1.0497482943240495,-0.04974829432404948
403,0.8292890484696127,1.219362875364273,1000.0,1.185732123589275,0.4025635331653372,1.2168314095760624,0.8292890484696127,0.1707109515303873,1.219362875364273,-0.2193628753642729
404,1.0625612643918065,1.485910670158616,1000.0,1.374937787518727,0.7428178026544487,1.367880015135722,1.0625612643918065,-0.06256126439180654,1.485910670158616,-0.485910670158616
405,1.273517542247652,0.8036597990318217,1000.0,1.6297000002383735,0.7998465637844767,1.1701465635461035,1.273517542247652,-0.2735175422476519,0.8036597990318217,0.19634020096817828
406,-0.11688191752230548,0.27749407648754976,1000.0,14.184696500623012,6.926590192789808,-5.258106307833201,-0.11688191752230548,1.1168819175223055,0.27749407648754976,0.7225059235124502
407,1.1014932977042553,-0.4511218267395818,1000.0,3.2495890831245102,-1.0653059868663872,-2.3148950699908974,1.1014932977042553,-0.1014932977042553,-0.4511218267395818,1.4511218267395818
408,1.2522430405284377,0.20776533584165158,1000.0,1.8482352246156142,0.5546307245087554,0.7063954998931414,1.2522430405284377,-0.2522430405284377,0.20776533584165158,0.7922346641583484
409,0.2988274936355253,-0.26492193522332563,1000.0,-14.534031212739482,11.8412066146141,28.37523782735358,0.2988274936355253,0.7011725063644747,-0.26492193522332563,1.2649219352233256
410,0.055250448848005895,1.443959377648378,1000.0,-15.622600915616403,-16.576200029910833,1.0464008857055709,0.055250448848005895,0.9447495511519941,1.443959377648378,-0.4439593776483779
411,-0.013394925858521534,1.2606881999490192,1000.0,77.22027053756926,76.089999718809,0.8697291812397345,-0.013394925858521534,1.0133949258585215,1.2606881999490192,-0.26068819994901915
412,0.015355777869295872,1.246620376062946,1000.0,-62.5597461627186,-63.68438845706075,0.8753577056578461,0.015355777869295872,0.9846442221307041,1.246620376062946,-0.24662037606294596
413,0.8383832384635681,1.0613051343119861,1000.0,1.2347072167726465,0.37974890753486523,1.1450416907622185,0.8383832384635681,0.1616167615364319,1.0613051343119861,-0.06130513431198614
414,0.02074002248235307,-0.24664490059731858,1000.0,-49.26409897574621,-43.167811920287164,8.096287055459044,0.02074002248235307,0.9792599775176469,-0.24664490059731858,1.2466449005973186
415,0.05804823615632748,-0.24028571451765401,1000.0,-18.776082933826796,-11.678021659702564,9.09806127412423,0.05804823615632748,0.9419517638436725,-0.24028571451765401,1.240285714517654
416,-0.4900609819264048,1.2743551419420729,1000.0,4.802670744845829,3.2784540003605773,0.47578325551474854,-0.4900609819264048,1.4900609819264048,1.2743551419420729,-0.2743551419420729
417,1.4248185603088959,-0.1010901710485348,1000.0,2.0782754016302065,0.5180371003866067,0.43976169875640037,1.4248185603088959,-0.42481856030889587,-0.1010901710485348,1.1010901710485348
418,0.8253460537310531,0.187860383992547,1000.0,1.7049598560008783,-0.12818583613226142,0.16685430786686073,0.8253460537310531,0.17465394626894692,0.187860383992547,0.812139616007453
419,0.7245396572191569,0.08901861764977159,1000.0,1.795687657567557,-0.5560610616627386,-0.3517487192302955,0.7245396572191569,0.2754603427808431,0.08901861764977159,0.9109813823502284
420,0.33239174040351416,-0.2037867455440956,1000.0,21.619130011739962,-23.636126696350885,-43.25525670809094,0.33239174040351416,0.6676082595964858,-0.2037867455440956,1.2037867455440956
421,-0.11484631240692522,0.7300280206190481,1000.0,11.79712475518319,9.617452675161886,-0.1796720800213043,-0.11484631240692522,1.1148463124069252,0.7300280206190481,0.26997197938095185
422,-0.3327826505037128,0.31289440631342647,1000.0,14.119333617455307,-4.109404923838851,-16.228738541294152,-0.3327826505037128,1.3327826505037128,0.31289440631342647,0.6871055936865735
423,0.2763139228039526,-0.009566915780009122,1000.0,2.186330877879181,-5.424475013739534,-5.610805891618715,0.2763139228039526,0.7236860771960474,-0.009566915780009122,1.0095669157800091
424,-0.4251171718288951,-0.1967884693082187,1000.0,2.930663029881691,5.773922276319437,4.843259246437746,-0.4251171718288951,1.425117171828895,-0.1967884693082187,1.1967884693082187
425,-0.2637356482979847,-0.24539170611504568,1000.0,4.1544031458976445,7.428947883464445,5.2745447375668,-0.2637356482979847,1.2637356482979847,-0.24539170611504568,1.2453917061150457
426,0.23284149500575224,-0.16007752512272932,1000.0,152.5594172670657,-157.14895153350125,-307.70836880056976,0.23284149500575224,0.7671585049942478,-0.16007752512272932,1.1600775251227293
427,-0.23765606969770503,0.22873919580391266,1000.0,17.85869870492811,-5.44317621251304,-21.301874917441136,-0.23765606969770503,1.237656069697705,0.22873919580391266,0.7712608041960873
428,0.5810633459108978,0.06052902712594399,1000.0,1.7790225281352559,-1.2209880454485553,-1.0000105735838112,0.5810633459108978,0.4189366540891022,0.06052902712594399,0.939470972874056
429,-0.43080652565018807,0.9720868102193725,1000.0,5.380626148284099,3.2618290628609286,-0.11879708542317102,-0.43080652565018807,1.430806525650188,0.9720868102193725,0.027913189780627512
430,-0.09010830693515937,-0.4253548374630147,1000.0,11.651939838719484,14.543572073841151,4.8916322351216674,-0.09010830693515937,1.0901083069351594,-0.4253548374630147,1.4253548374630147
431,-0.2615046576920961,0.15511292928885378,1000.0,-17.905357326614276,29.553404660267752,49.458761986882045,-0.2615046576920961,1.261504657692096,0.15511292928885378,0.8448870707111462
432,0.756833531766202,0.3243596578811352,1000.0,1.5013801289807365,-0.14396917406790877,0.3546506969513552,0.756833531766202,0.24316646823379795,0.3243596578811352,0.6756403421188648
433,1.4281997408485063,0.2158232995981597,1000.0,1.8767120650786024,0.7229235861561596,0.8462115210775569,1.4281997408485063,-0.4281997408485063,0.2158232995981597,0.7841767004018403
434,0.01072669928050951,0.10062420406418182,1000.0,-84.6906908469458,-97.75995419295145,-11.069263346005648,0.01072669928050951,0.9892733007194905,0.10062420406418182,0.8993757959358182
435,0.5139666836175629,0.9385691676767651,1000.0,0.5974419888731866,-0.48874479846965135,0.9138132126571623,0.5139666836175629,0.4860333163824371,0.9385691676767651,0.061430832323234874
436,0.2359613096614368,0.3291565141314554,1000.0,-0.8123826782221242,-3.663583160709903,-0.851200482487779,0.2359613096614368,0.7640386903385632,0.3291565141314554,0.6708434858685446
437,0.8209789609200329,0.8495323949074061,317.1611556819569,1.2764042112745488,0.28747976723972,1.0110755559651712,0.8209789609200329,0.17902103907996714,0.8495323949074061,0.15046760509259394
438,-0.0782306764266496,-0.0711686888836931,1000.0,9.192319512128194,20.373099213034354,13.18077970090616,-0.0782306764266496,1.0782306764266496,-0.0711686888836931,1.071168688883693
439,1.1604304116601007,0.13875893006774587,1000.0,1.8753523307493483,0.40114923289131954,0.5257969021419715,1.1604304116601007,-0.16043041166010075,0.13875893006774587,0.8612410699322541
440,-0.009416703805074533,0.8980149624259484,1000.0,108.98756447977821,107.40097841165554,0.41341393187733577,-0.009416703805074533,1.0094167038050745,0.8980149624259484,0.10198503757405164
441,1.021874902479441,0.5013736008301202,1000.0,1.5991326676923252,0.44368060118503827,0.8445479334927131,1.021874902479441,-0.021874902479440905,0.5013736008301202,0.49862639916987983
442,0.01759345902178988,0.9691395094418389,1000.0,-54.11892981087105,-55.55968208250117,0.5592477283698818,0.01759345902178988,0.9824065409782101,0.9691395094418389,0.03086049055816109
443,0.5605863794839205,0.6130316594915306,1000.0,0.9166573606607058,-0.4843501787438229,0.5989924605954715,0.5605863794839205,0.43941362051607946,0.6130316594915306,0.3869683405084694
444,1.2717691887203655,0.5211484497871601,1000.0,1.7115073033872537,0.7158802935615531,1.0043729901742997,1.2717691887203655,-0.2717691887203655,0.5211484497871601,0.47885155021283987
445,1.1355296436997362,-0.012853619725645249,1000.0,2.014326892577347,0.2243804709013535,0.21005357832400628,1.1355296436997362,-0.1355296436997362,-0.012853619725645249,1.0128536197256452
446,0.15482730925450272,1.0527029605205511,1000.0,-3.8503787576794615,-5.067239003877264,0.7831397538021982,0.15482730925450272,0.8451726907454973,1.0527029605205511,-0.05270296052055112
447,0.1825204869139756,0.7834314471490784,1000.0,-2.703919464083513,-4.253754569202556,0.45016489488095757,0.1825204869139756,0.8174795130860244,0.7834314471490784,0.21656855285092158
448,-0.005452058119272074,-0.03787930341436896,1000.0,168.47399021589942,202.35995693707554,35.88596672117612,-0.005452058119272074,1.005452058119272,-0.03787930341436896,1.037879303414369
449,-0.13512694351801313,0.7462782142894675,1000.0,10.487086419950149,8.313810780343509,-0.1732756396066395,-0.13512694351801313,1.1351269435180131,0.7462782142894675,0.2537217857105325
450,-0.18934499440086783,0.965316879087023,1000.0,8.131835729290504,6.430893992339959,0.29905826304945404,-0.18934499440086783,1.1893449944008678,0.965316879087023,0.034683120912976984
451,0.055784891561331484,1.3822516755737215,1000.0,-15.428632667815176,-16.42336854654846,1.0052641212667188,0.055784891561331484,0.9442151084386685,1.3822516755737215,-0.3822516755737215
452,0.11092100301214103,0.23447612947276908,1000.0,-4.755641941064284,-9.275208354989088,-2.519566413924804,0.11092100301214103,0.889078996987859,0.23447612947276908,0.7655238705272309
453,-0.17746374757389516,0.10085648704657069,1000.0,-21.074991553625516,36.34489894227235,59.41989049589795,-0.17746374757389516,1.1774637475738952,0.10085648704657069,0.8991435129534293
454,-0.19575517136128595,0.27203459415428677,1000.0,12.40055164445954,1.8162921103794998,-8.584259534080037,-0.19575517136128595,1.195755171361286,0.27203459415428677,0.7279654058457132
455,-0.23371175205462236,-0.28733290257961563,1000.0,4.716425953365494,7.8411240303964105,5.124698077030917,-0.23371175205462236,1.2337117520546224,-0.28733290257961563,1.2873329025796156
456,-0.18798497410987602,1.1223780818503064,1000.0,8.034218501574255,6.604929704127616,0.5707112025533627,-0.18798497410987602,1.187984974109876,1.1223780818503064,-0.12237808185030641
457,1.1049710778700188,1.4006011997599332,1000.0,1.4190723805275207,0.7709254935749668,1.351853113047446,1.1049710778700188,-0.1049710778700188,1.4006011997599332,-0.40060119975993325
458,0.5615399627656597,1.198961387213975,1000.0,0.6622238483334835,-0.22385816221157606,1.1139179894549405,0.5615399627656597,0.43846003723434035,1.198961387213975,-0.19896138721397505
459,0.1276714701710242,-0.04054597790745862,1000.0,8.385918487929832,-20.05112542351904,-26.437043911448885,0.1276714701710242,0.8723285298289758,-0.04054597790745862,1.0405459779074586
460,0.9825560943067853,0.007547273812787525,1000.0,1.9890630023713272,-0.024570197928486248,-0.01363320029981363,0.9825560943067853,0.017443905693214745,0.007547273812787525,0.9924527261872125
461,0.4791856751256134,-0.08620773229780321,1000.0,2.7121334938235826,-2.88588096546017,-3.5980144592837515,0.4791856751256134,0.5208143248743866,-0.08620773229780321,1.0862077322978032
462,0.41253286195423033,0.7203473376392087,1000.0,0.2746368193239348,-1.1227354423662268,0.6026277383098388,0.41253286195423033,0.5874671380457697,0.7203473376392087,0.27965266236079134
463,-0.1388801632580412,-0.12253449478393308,1000.0,5.997070697480304,12.403834032765248,8.406763335284943,-0.1388801632580412,1.1388801632580412,-0.12253449478393308,1.122534494783933
464,0.6599018163047969,0.1454696409107199,1000.0,1.6398551000038502,-0.6706089948775622,-0.31046409488141213,0.6599018163047969,0.34009818369520306,0.1454696409107199,0.8545303590892801
465,-0.08357945983206916,0.26903081379634153,1000.0,17.33294063970725,10.596383670577495,-4.7365569691297535,-0.08357945983206916,1.0835794598320692,0.26903081379634153,0.7309691862036585
466,0.8066951081446287,-0.25340495089797277,1000.0,2.9908921015878978,-1.47014353104051,-2.4610356326284073,0.8066951081446287,0.19330489185537125,-0.25340495089797277,1.2534049508979728
467,-0.10335902297400268,0.9662620332099796,1000.0,12.46669077826272,10.883337332036358,0.416646553773639,-0.10335902297400268,1.1033590229740027,0.9662620332099796,0.03373796679002039
468,0.5188437612714512,0.6864436029091139,1000.0,0.7439489362433798,-0.598673902192485,0.6573771615641355,0.5188437612714512,0.48115623872854885,0.6864436029091139,0.3135563970908861
469,0.5909728593476746,1.3019656562558164,1000.0,0.7190201834413119,-0.10327035392736805,1.1777094626313203,0.5909728593476746,0.40902714065232537,1.3019656562558164,-0.3019656562558164
470,-0.01737622072009737,0.679674983637863,1000.0,60.60942709001565,58.49039997921561,-0.11902711080004513,-0.01737622072009737,1.0173762207200974,0.679674983637863,0.32032501636213695
471,0.20450616832649238,-0.4083241800492261,1000.0,-5.571142388147987,-0.20851372866418139,7.3626286594838035,0.20450616832649238,0.7954938316735076,-0.4083241800492261,1.408324180049226
472,1.1100064358430306,0.5270210367197659,1000.0,1.638092944803216,0.5601157002835717,0.9220227554803557,1.1100064358430306,-0.1100064358430306,0.5270210367197659,0.47297896328023414
473,0.2439687823898007,0.36636050932872455,1000.0,-0.7866882257891032,-3.4110819168044024,-0.6243936910152983,0.2439687823898007,0.7560312176101993,0.36636050932872455,0.6336394906712755
474,0.4828575358416112,1.45773523076092,1000.0,0.3220147344773816,-0.464023197727395,1.2139620677952236,0.4828575358416112,0.5171424641583888,1.45773523076092,-0.45773523076091993
475,0.9636609831183829,0.6481548196726492,337.3799683384264,1.4941234280479283,0.43045789771245513,0.9363344696645266,0.9636609831183829,0.036339016881617114,0.6481548196726492,0.3518451803273508
476,0.8306490465386638,0.5614075590052416,291.0837853379759,1.411658559378141,0.1805857123343806,0.7689271529562396,0.8306490465386638,0.16935095346133622,0.5614075590052416,0.43859244099475836
477,-0.23348442583822027,1.105453417431006,1000.0,7.034898188546086,5.530983637703799,0.49608544915771247,-0.23348442583822027,1.2334844258382203,1.105453417431006,-0.105453417431006
478,-0.416212429246003,-0.14157874133165427,1000.0,2.7803882227760424,6.024850303192862,5.2444620804168185,-0.416212429246003,1.416212429246003,-0.14157874133165427,1.1415787413316543
479,-0.4982244005476628,0.7938108621698703,1000.0,5.608681379009256,2.405574040439374,-1.2031073385698807,-0.4982244005476628,1.4982244005476628,0.7938108621698703,0.2061891378301297
480,-0.24401008594509088,0.06957408222069428,1000.0,-0.769116383005576,12.965498890120697,15.734615273126273,-0.24401008594509088,1.2440100859450909,0.06957408222069428,0.9304259177793057
481,0.7180789394695304,-0.00513047749216633,1000.0,2.014214739664958,-0.7994238442203279,-0.813638583885286,0.7180789394695304,0.2819210605304696,-0.00513047749216633,1.0051304774921663
482,0.2106325111861742,-0.42630894282897946,1000.0,-5.296938746245541,-0.19827160251318654,7.098667143732353,0.2106325111861742,0.7893674888138258,-0.42630894282897946,1.4263089428289795
483,-0.27710929998836886,0.1738191969042311,1000.0,-26.34853455027758,37.565903292806055,65.91443784308365,-0.27710929998836886,1.2771092999883689,0.1738191969042311,0.8261808030957689
484,0.4527598984546477,-0.030422680316922746,1000.0,2.231921322703541,-2.6492736695575028,-2.8811949922610456,0.4527598984546477,0.5472401015453523,-0.030422680316922746,1.0304226803169227
485,0.8715950905403116,0.18250480147247217,1000.0,1.7378722609625035,-0.03251575047571009,0.22961198856178644,0.8715950905403116,0.1284049094596884,0.18250480147247217,0.8174951985275278
486,1.041031474059622,1.3782261736270338,1000.0,1.3738470168994161,0.7049814817234257,1.3311344648240095,1.041031474059622,-0.04103147405962204,1.3782261736270338,-0.3782261736270338
487,0.6121152983104015,0.02022644238736193,1000.0,1.927065482247554,-1.1944237814446557,-1.1214892636922102,0.6121152983104015,0.38788470168959854,0.02022644238736193,0.9797735576126381
488,-0.1250551030611391,-0.04303775984537794,1000.0,4.617808407978339,15.375141508045523,12.757333100067184,-0.1250551030611391,1.125055103061139,-0.04303775984537794,1.043037759845378
489,0.7589406325704018,0.5732984673720312,271.99067386061876,1.3194354068364063,0.04531235580960846,0.7258769489732024,0.7589406325704018,0.24105936742959821,0.5732984673720312,0.42670153262796884
490,1.016483049796207,0.5281280898807625,1000.0,1.5833120582190872,0.449119470864475,0.8658074126453881,1.016483049796207,-0.01648304979620696,0.5281280898807625,0.47187191011923746
491,-0.31301466804969436,-0.488550602441143,1000.0,4.198652639550559,6.1908242896343655,3.992171650083806,-0.31301466804969436,1.3130146680496944,-0.488550602441143,1.488550602441143
492,1.3041489223784537,1.1094101795775064,1000.0,1.5812734989433976,0.8851593097020434,1.3038858107586457,1.3041489223784537,-0.3041489223784537,1.1094101795775064,-0.10941017957750643
493,-0.43103662524150343,-0.16960764563532016,1000.0,2.8294490516699353,5.810527885044967,4.981078833375031,-0.43103662524150343,1.4310366252415034,-0.16960764563532016,1.1696076456353202
494,-0.2266690117448915,0.2911968550367372,1000.0,11.812875656321745,1.0105624687402446,-8.802313187581495,-0.2266690117448915,1.2266690117448915,0.2911968550367372,0.7088031449632628
495,0.4813256259388621,1.3800120253865489,1000.0,0.3334268183986231,-0.488618007521056,1.1779551740803205,0.4813256259388621,0.5186743740611379,1.3800120253865489,-0.3800120253865489
496,0.10288095129003239,0.12223274232656367,1000.0,-4.093422182973558,-11.346522480463571,-5.253100297490009,0.10288095129003239,0.8971190487099676,0.12223274232656367,0.8777672576734363
497,0.6016016624396427,-0.3934174649719375,1000.0,22.44926440553372,-21.77372330395083,-42.22298770948467,0.6016016624396427,0.39839833756035725,-0.3934174649719375,1.3934174649719375
498,0.7491709289281809,0.8890262578978243,300.8001634349592,1.1635853252460726,0.16679693763571435,1.003211612389642,0.7491709289281809,0.25082907107181907,0.8890262578978243,0.1109737421021757
499,0.8013061724979509,0.3498728049384654,1000.0,1.523582355097073,-0.019507219578401624,0.4569104253245253,0.8013061724979509,0.19869382750204911,0.3498728049384654,0.6501271950615346
500,0.7373846556594708,-0.3335704577306364,1000.0,4.408281111553197,-3.1205697178455587,-5.528850829398758,0.7373846556594708,0.26261534434052924,-0.3335704577306364,1.3335704577306364
