,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
687,0.19401798573636575,1.452747891145157,1000.0,-2.709423115518571,-3.5988995505956254,1.1105235649229457,0.19401798573636575,0.8059820142636342,1.452747891145157,-0.452747891145157
688,0.563267447355591,1.047797168633461,1000.0,0.7136237138315278,-0.2643348536098564,1.0220414325586158,0.563267447355591,0.436732552644409,1.047797168633461,-0.04779716863346106
689,-0.16527173127910433,1.2431958311457119,1000.0,8.678438093205134,7.422844954544147,0.7444068613390127,-0.16527173127910433,1.1652717312791043,1.2431958311457119,-0.24319583114571186
690,0.09756987469653944,1.4368179333675504,1000.0,-7.779479544989034,-8.718650704951068,1.0608288400379653,0.09756987469653944,0.9024301253034606,1.4368179333675504,-0.43681793336755037
691,1.0774553648767993,1.4171771662979518,1000.0,1.3963891568587514,0.7473854576667531,1.350996300808002,1.0774553648767993,-0.07745536487679927,1.4171771662979518,-0.41717716629795176
692,1.0927773010469022,0.9788354537998705,1000.0,1.4886049094834082,0.6811960206018337,1.1925911111184255,1.0927773010469022,-0.09277730104690218,0.9788354537998705,0.02116454620012953
693,1.1776706949959779,-0.48795590055428373,1000.0,3.201740835556074,-0.9000084484789128,-2.1017492840349874,1.1776706949959779,-0.17767069499597787,-0.48795590055428373,1.4879559005542837
694,-0.09604547438666033,0.522028883696066,1000.0,13.968846009201433,10.854623423084261,-1.114222586117172,-0.09604547438666033,1.0960454743866603,0.522028883696066,0.47797111630393396
695,-0.3011765537185147,-0.06977679023983585,1000.0,2.8194102387716855,7.8212129282934315,7.001802689521745,-0.3011765537185147,1.3011765537185147,-0.06977679023983585,1.0697767902398359
696,-0.3322498413356725,0.33608886372743485,1000.0,12.000268371343724,-1.9807019150895058,-11.980970286433223,-0.3322498413356725,1.3322498413356725,0.33608886372743485,0.6639111362725651
697,0.6261638819847382,0.5252338356588053,1000.0,1.1334572962335168,-0.3275092969024844,0.5390334068639993,0.6261638819847382,0.37383611801526184,0.5252338356588053,0.4747661643411947
698,1.1797291389320166,0.42901756320253526,1000.0,1.7121166751577352,0.5925789248758817,0.8804622497181465,1.1797291389320166,-0.17972913893201659,0.42901756320253526,0.5709824367974647
699,1.0234860689416283,0.49729396349602606,1000.0,1.6020644154397095,0.44382984664031055,0.8417654312006011,1.0234860689416283,-0.023486068941628302,0.49729396349602606,0.5027060365039739
700,-0.3619780409569697,1.4561879474604844,1000.0,5.351740848824273,4.173456189958944,0.8217153411346718,-0.3619780409569697,1.3619780409569697,1.4561879474604844,-0.4561879474604844
701,-0.4392559154652793,0.3898713434090535,1000.0,13.19675203416001,-4.6435976437825675,-15.84034967794257,-0.4392559154652793,1.4392559154652793,0.3898713434090535,0.6101286565909465
702,0.06437506958738526,-0.37114915747870825,1000.0,-15.705473527279874,-11.362454054299219,6.343019472980656,0.06437506958738526,0.9356249304126147,-0.37114915747870825,1.3711491574787082
703,1.350508165094675,-0.017941839605322807,1000.0,2.014178319829706,0.5048976460236412,0.49071932619393555,1.350508165094675,-0.3505081650946751,-0.017941839605322807,1.0179418396053228
704,-0.024434037258656893,0.9829250954402133,1000.0,43.65877702430467,42.194253599662595,0.5354765753579231,-0.024434037258656893,1.024434037258657,0.9829250954402133,0.017074904559786663
705,0.7093042863893322,1.043837505728324,1000.0,1.0477262159729448,0.13260944760964644,1.0848832316367014,0.7093042863893322,0.2906957136106678,1.043837505728324,-0.04383750572832401
706,1.3867210079814036,1.1068154484742854,1000.0,1.6176284407822903,0.9401203864952865,1.3224919457129964,1.3867210079814036,-0.38672100798140363,1.1068154484742854,-0.10681544847428537
707,-0.05862300807586829,0.4420509946156408,1000.0,20.82327579294061,17.29302198235702,-1.5302538105835883,-0.05862300807586829,1.0586230080758683,0.4420509946156408,0.5579490053843592
708,0.007936642357622814,0.5543656672376911,1000.0,-122.73512504874346,-125.26060688430543,-0.5254818355619837,0.007936642357622814,0.9920633576423772,0.5543656672376911,0.4456343327623089
709,0.290040059409882,0.8881945792775108,1000.0,-0.801026330667816,-2.094572863695946,0.7064534669718703,0.290040059409882,0.709959940590118,0.8881945792775108,0.11180542072248922
710,1.0113243992664696,0.4456774889678692,1000.0,1.620356585511393,0.4020386009879804,0.7816820154765871,1.0113243992664696,-0.011324399266469554,0.4456774889678692,0.5543225110321308
711,0.20724102699489388,0.1826220989846239,1000.0,-0.6771070963824171,-4.9734916726020515,-2.2963845762196344,0.20724102699489388,0.7927589730051061,0.1826220989846239,0.8173779010153761
712,0.6949805943108232,0.07160875552951573,1000.0,1.8169968199388247,-0.6947750145707166,-0.5117718345095414,0.6949805943108232,0.30501940568917685,0.07160875552951573,0.9283912444704843
713,0.15356293117779196,-0.4242793415159156,1000.0,-6.751837225916162,-2.2721392289513354,6.479697996964824,0.15356293117779196,0.846437068822208,-0.4242793415159156,1.4242793415159156
714,-0.28004012380409127,1.170590650371483,1000.0,6.297964838487833,4.843868884593748,0.545904046105915,-0.28004012380409127,1.2800401238040913,1.170590650371483,-0.1705906503714829
715,1.166732793170756,0.7565338840117304,1000.0,1.5900062879491974,0.6958051577334716,1.1057988697842742,1.166732793170756,-0.16673279317075607,0.7565338840117304,0.24346611598826962
716,0.623058062334042,1.4915734737450497,1000.0,0.760983534861861,0.029042754970925122,1.2680592201090644,0.623058062334042,0.37694193766595796,1.4915734737450497,-0.49157347374504967
717,0.19487078522134405,0.0792347899392889,1000.0,0.12651198610077952,-6.389723055570732,-4.516235041671512,0.19487078522134405,0.805129214778656,0.0792347899392889,0.9207652100607111
718,0.5844664069448315,0.2777243224950081,1000.0,1.3123404209991778,-0.7342650624076654,-0.04660548340684345,0.5844664069448315,0.41553359305516846,0.2777243224950081,0.7222756775049919
719,-0.38479499046612564,0.502664182125723,1000.0,7.665523099582444,1.5320497627286735,-4.133473336853768,-0.38479499046612564,1.3847949904661256,0.502664182125723,0.49733581787427705
720,-0.12438297009067734,-0.01897225178337103,1000.0,3.426532162641773,16.652839463087737,15.226307300445967,-0.12438297009067734,1.1243829700906773,-0.01897225178337103,1.018972251783371
721,0.4137591855426348,0.3717781639290356,1000.0,0.647493901902843,-1.481223447694196,-0.12871734959703796,0.4137591855426348,0.5862408144573652,0.3717781639290356,0.6282218360709644
722,-0.12073040137632418,1.470716144972044,1000.0,10.793336461337336,9.77249929502593,0.9791628336885947,-0.12073040137632418,1.1207304013763242,1.470716144972044,-0.47071614497204406
723,-0.3081501129638009,0.8185037394549843,1000.0,6.4224885200697575,4.067854711558214,-0.3546338085115428,-0.3081501129638009,1.308150112963801,0.8185037394549843,0.18149626054501566
724,0.34880249114415385,0.16928761832958172,1000.0,0.8331172379254939,-2.5670212402722985,-1.400138478197793,0.34880249114415385,0.6511975088558462,0.16928761832958172,0.8307123816704183
725,0.8306861500216347,-0.09467025786556471,1000.0,2.231303435339362,-0.6389516186489201,-0.8702550539882816,0.8306861500216347,0.1693138499783653,-0.09467025786556471,1.0946702578655647
726,0.6627841875086058,0.14016867123253252,1000.0,1.6526364081844693,-0.6702099075130592,-0.32284631569752875,0.6627841875086058,0.3372158124913942,0.14016867123253252,0.8598313287674675
727,0.6214293011522993,1.2357684102736415,1000.0,0.8129130974425349,-0.03130012279112249,1.155786779766343,0.6214293011522993,0.37857069884770067,1.2357684102736415,-0.23576841027364148
728,0.27602786858489003,0.7639594114900929,1000.0,-0.8855930519551625,-2.360052144138206,0.5255409078169564,0.27602786858489003,0.72397213141511,0.7639594114900929,0.23604058850990706
729,0.5045946783532083,0.7339980185752331,1000.0,0.6664572028911617,-0.6300344774815048,0.703508319627334,0.5045946783532083,0.49540532164679174,0.7339980185752331,0.26600198142476694
730,0.6293324772967157,0.5132615556810707,1000.0,1.1489165578263765,-0.3268869822846181,0.5241964598890059,0.6293324772967157,0.3706675227032843,0.5132615556810707,0.4867384443189293
731,0.5572070253072929,0.7840672617863305,1000.0,0.8055585775060965,-0.39488877106750087,0.7995526514264029,0.5572070253072929,0.44279297469270706,0.7840672617863305,0.21593273821366954
732,0.16993247479196927,0.5788616254059191,1000.0,-2.8731245798544114,-4.896256184171964,-0.023131604317553123,0.16993247479196927,0.8300675252080307,0.5788616254059191,0.4211383745940809
733,0.774580279636971,1.0920015203542994,1000.0,1.1402165072888117,0.2777399620685588,1.137523454779747,0.774580279636971,0.22541972036302904,1.0920015203542994,-0.09200152035429943
734,-0.21880618363207738,1.2762981402702729,1000.0,7.200711369052696,5.939798130272058,0.7390867612193621,-0.21880618363207738,1.2188061836320774,1.2762981402702729,-0.2762981402702729
735,0.015500028291399959,0.8879839284316953,1000.0,-61.72941422294405,-63.30260832566515,0.42680589727890617,0.015500028291399959,0.9844999717086,0.8879839284316953,0.11201607156830473
736,0.23475015417131706,-0.06354616577095262,1000.0,4.6423060379015375,-9.162002253054737,-11.804308290956273,0.23475015417131706,0.7652498458286829,-0.06354616577095262,1.0635461657709526
737,-0.3912118051304867,0.19157527297236188,1000.0,-3.757535202751839,12.869855367356559,18.62739057010841,-0.3912118051304867,1.3912118051304867,0.19157527297236188,0.8084247270276381
738,1.1203361816856088,0.46219992733232584,1000.0,1.671113216354578,0.5437083410542993,0.872595124699721,1.1203361816856088,-0.12033618168560878,0.46219992733232584,0.5378000726676742
739,0.11782111379733196,-0.09969091278172892,1000.0,-49.65950685648788,36.68462064517379,88.3441275016616,0.11782111379733196,0.882178886202668,-0.09969091278172892,1.099690912781729
740,0.08855254579218519,-0.24477840858480326,1000.0,-13.174470565089296,-5.4109896507422555,9.763480914347038,0.08855254579218519,0.9114474542078148,-0.24477840858480326,1.2447784085848033
741,1.207291734402338,-0.45251162282371626,1000.0,2.9342999011429445,-0.5909003258862544,-1.5252002270291989,1.207291734402338,-0.20729173440233795,-0.45251162282371626,1.4525116228237163
742,1.0605734250269039,-0.17011882899849717,1000.0,2.2766422946648084,-0.16241460689228626,-0.43905690155709465,1.0605734250269039,-0.06057342502690388,-0.17011882899849717,1.1701188289984972
743,0.7790093756259979,1.1485575243922446,1000.0,1.1324103412254192,0.3002264631868048,1.1678161219613858,0.7790093756259979,0.22099062437400208,1.1485575243922446,-0.14855752439224457
744,0.7696710764279657,1.4106712177612273,1000.0,1.0624516349434165,0.33903575200377634,1.2765841170603598,0.7696710764279657,0.23032892357203427,1.4106712177612273,-0.4106712177612273
745,0.29011865867723263,1.0761122180055813,1000.0,-0.8949803495177662,-1.99875068149831,0.8962296680194559,0.29011865867723263,0.7098813413227674,1.0761122180055813,-0.07611221800558132
746,0.44472703287869253,-0.3160316500469349,1000.0,-452.8985004252862,452.4013598151143,907.2998602403711,0.44472703287869253,0.5552729671213075,-0.3160316500469349,1.316031650046935
747,1.212011946607466,0.7407917644745099,1000.0,1.6174720939283689,0.7323791549820187,1.1149070610536498,1.212011946607466,-0.21201194660746592,0.7407917644745099,0.2592082355254901
748,0.7256709447890071,0.3088520794045133,1000.0,1.4822142284229178,-0.2382843375569017,0.27950143402018046,0.7256709447890071,0.27432905521099293,0.3088520794045133,0.6911479205954867
749,1.2643848627133825,-0.4535190841398742,1000.0,2.814207032294187,-0.39600388780855944,-1.2102109201027464,1.2643848627133825,-0.26438486271338246,-0.4535190841398742,1.4535190841398742
750,-0.21064547390222166,-0.46729983102718986,1000.0,5.599875607995571,7.894750423838224,4.294874815842652,-0.21064547390222166,1.2106454739022217,-0.46729983102718986,1.4672998310271899
751,0.48762773648643676,0.33293064058699584,1000.0,0.9925926421633673,-1.0940820578615855,-0.08667470002495259,0.48762773648643676,0.5123722635135632,0.33293064058699584,0.6670693594130042
752,0.3781968917794638,0.5630565222785591,1000.0,0.20731593809190585,-1.4955666970808257,0.297117364827268,0.3781968917794638,0.6218031082205362,0.5630565222785591,0.43694347772144093
753,-0.3037875348882999,0.8963258412396429,1000.0,6.329324673490929,4.2542239264718145,-0.07510074701911407,-0.3037875348882999,1.3037875348883,0.8963258412396429,0.10367415876035713
754,1.2600460850505988,-0.28255078678109147,1000.0,2.3685487505123457,0.04420771631189102,-0.32434103420045446,1.2600460850505988,-0.2600460850505988,-0.28255078678109147,1.2825507867810915
755,0.6984226903121462,-0.02337156363643711,1000.0,2.0711247921089475,-0.934720187479249,-1.0058449795881965,0.6984226903121462,0.3015773096878538,-0.02337156363643711,1.023371563636437
756,0.8325830595251147,0.9143197055115617,326.9220214676568,1.2693681927513092,0.3284690715082452,1.059100878756936,0.8325830595251147,0.1674169404748853,0.9143197055115617,0.08568029448843828
757,0.961434393331847,-0.09037785998373948,1000.0,2.159473621262969,-0.2396987659751404,-0.3991723872381088,0.961434393331847,0.03856560666815301,-0.09037785998373948,1.0903778599837395
758,0.6423614833277231,-0.2493131065176888,1000.0,3.894143800005674,-3.007655509392567,-4.9017993093982435,0.6423614833277231,0.35763851667227686,-0.2493131065176888,1.2493131065176888
759,0.04829974355532474,-0.2032690063239282,1000.0,-22.8852392634074,-14.522848084077342,10.362391179330054,0.04829974355532474,0.9517002564446753,-0.2032690063239282,1.2032690063239282
760,-0.23985927582522804,1.0133851510469498,1000.0,7.007134875921491,5.331087580221032,0.3239527042995418,-0.23985927582522804,1.239859275825228,1.0133851510469498,-0.013385151046949817
761,0.2711738382760065,-0.30218886962300484,1000.0,-8.090303742480963,4.714961000293727,14.805264742774684,0.2711738382760065,0.7288261617239935,-0.30218886962300484,1.3021888696230048
762,0.0846627929857302,0.1585024635166532,1000.0,-6.57342262254652,-13.049705430140058,-4.476282807593539,0.0846627929857302,0.9153372070142698,0.1585024635166532,0.8414975364833468
763,-0.05004744392591909,0.46667541369269494,1000.0,23.620569450886364,20.341511389054777,-1.279058061831587,-0.05004744392591909,1.050047443925919,0.46667541369269494,0.5333245863073051
764,0.7573026545023693,0.6241207538548481,276.6096123491642,1.2893013802175277,0.06974656698104797,0.7804451867635203,0.7573026545023693,0.24269734549763067,0.6241207538548481,0.3758792461451519
765,0.7693578300968016,1.4164087103827814,1000.0,1.060904912122409,0.33952448267772306,1.278619570555314,0.7693578300968016,0.2306421699031984,1.4164087103827814,-0.4164087103827814
766,1.0362158097538579,1.1921821532718966,1000.0,1.4022978460170927,0.6676022836913327,1.26530443767424,1.0362158097538579,-0.03621580975385785,1.1921821532718966,-0.19218215327189658
767,0.2552837639794978,0.3489584224345068,1000.0,-0.5817136064162454,-3.252705507525614,-0.6709919011093688,0.2552837639794978,0.7447162360205022,0.3489584224345068,0.6510415775654932
768,0.1509387669636857,-0.000629335690845334,1000.0,2.03929743233072,-11.289703807262745,-11.329001239593463,0.1509387669636857,0.8490612330363143,-0.000629335690845334,1.0006293356908453
769,0.11993265721432089,-0.4358631567999427,1000.0,-8.352229162600837,-4.323795920592136,6.0284332420087,0.11993265721432089,0.8800673427856791,-0.4358631567999427,1.4358631567999427
770,1.2769732953417408,0.23612217326270968,1000.0,1.837669081929771,0.5961274529736746,0.7584583710439039,1.2769732953417408,-0.27697329534174076,0.23612217326270968,0.7638778267372903
771,0.11846163784702557,1.2810699709628997,1000.0,-5.92346178661814,-6.95964093210911,0.9638208545090312,0.11846163784702557,0.8815383621529744,1.2810699709628997,-0.28106997096289965
772,-0.46300125028926153,1.0174299389880888,1000.0,5.18455646957476,3.1350862932698185,-0.049470176304941216,-0.46300125028926153,1.4630012502892615,1.0174299389880888,-0.017429938988088756
773,0.24899977114273164,0.22583118371941469,1000.0,-0.2566608637947647,-3.775475032641703,-1.518814168846938,0.24899977114273164,0.7510002288572684,0.22583118371941469,0.7741688162805853
774,1.1328501498162158,-0.4616306340009302,1000.0,3.200578676055598,-0.9660372411839719,-2.1666159172395707,1.1328501498162158,-0.1328501498162158,-0.4616306340009302,1.4616306340009302
775,1.2084191873101984,0.013663968689783923,1000.0,1.9869753280951836,0.3579698523502137,0.3709945242550301,1.2084191873101984,-0.20841918731019837,0.013663968689783923,0.9863360313102161
776,0.06845697491988245,-0.1458706497490836,1000.0,-19.862752086900993,-5.35267851517672,16.510073571724263,0.06845697491988245,0.9315430250801175,-0.1458706497490836,1.1458706497490836
777,-0.11659688330577445,0.8203364309757042,1000.0,11.534840704601294,9.618276456815579,0.08343575221428501,-0.11659688330577445,1.1165968833057744,0.8203364309757042,0.1796635690242958
778,-0.10921799242174446,-0.3763658531413163,1000.0,9.597104744647808,12.714896379461992,5.117791634814182,-0.10921799242174446,1.1092179924217445,-0.3763658531413163,1.3763658531413163
779,0.9334389845252078,0.4236554188971222,306.38195620237593,1.5811879407794767,0.27619745542047247,0.6950095146409958,0.9334389845252078,0.0665610154747922,0.4236554188971222,0.5763445811028778
780,0.9641141506142208,-0.39277760080660484,1000.0,3.4099037494229014,-1.484346904028437,-2.894250653451339,0.9641141506142208,0.03588584938577921,-0.39277760080660484,1.3927776008066048
781,0.6679482578674281,1.2993733290291025,1000.0,0.9019936643690827,0.10376243059336199,1.2017687662242793,0.6679482578674281,0.33205174213257194,1.2993733290291025,-0.2993733290291025
782,-0.31936305148751076,1.2753538949450844,1000.0,5.80496913894166,4.457496073250281,0.6525269343086215,-0.31936305148751076,1.3193630514875108,1.2753538949450844,-0.27535389494508444
783,0.04027394502273807,1.1676430602706769,1000.0,-22.23878239928276,-23.42111555386859,0.8176668454141685,0.04027394502273807,0.9597260549772619,1.1676430602706769,-0.16764306027067688
784,-0.3877949855227327,0.5056009825571901,1000.0,7.634610686649642,1.5227535771096663,-4.111857109539971,-0.3877949855227327,1.3877949855227327,0.5056009825571901,0.4943990174428099
785,0.34213470344604113,0.10093993724113792,1000.0,1.1395178732030744,-2.985168664706091,-2.124686537909164,0.34213470344604113,0.6578652965539589,0.10093993724113792,0.8990600627588621
786,0.5683334649794678,-0.14981100570011496,1000.0,3.0457649333247865,-2.564825701763354,-3.6105906350881414,0.5683334649794678,0.4316665350205322,-0.14981100570011496,1.149811005700115
787,1.08309385624902,-0.40620167862434164,1000.0,3.0427540213069038,-0.8893160606544606,-1.9320700819613648,1.08309385624902,-0.08309385624901999,-0.40620167862434164,1.4062016786243416
788,-0.06606733665795517,-0.46347541311307516,1000.0,15.750110629988129,18.52203444458073,4.771923814592601,-0.06606733665795517,1.0660673366579552,-0.46347541311307516,1.4634754131130752
789,0.6203857254387544,0.9022738783728037,1000.0,0.9154162678515547,-0.13921707111075765,0.9453666610376874,0.6203857254387544,0.37961427456124563,0.9022738783728037,0.0977261216271963
790,0.7244191583807444,0.6382518174412739,268.72186146911775,1.2341954240456754,0.004972015326726975,0.7707765912810516,0.7244191583807444,0.27558084161925556,0.6382518174412739,0.3617481825587261
791,1.4084057705375166,-0.23700463857543785,1000.0,2.221743553371294,0.35821114303931334,0.1364675896680192,1.4084057705375166,-0.4084057705375166,-0.23700463857543785,1.2370046385754379
792,1.0346997927611212,1.0402373868237198,1000.0,1.4326074400403277,0.6344647542403421,1.2018573142000144,1.0346997927611212,-0.03469979276112123,1.0402373868237198,-0.0402373868237198
793,-0.48018573473267145,1.0991410649598443,1000.0,5.013422976310983,3.1516320333165684,0.13820905700558517,-0.48018573473267145,1.4801857347326715,1.0991410649598443,-0.09914106495984432
794,-0.2230856647184596,0.4170225848205402,1000.0,9.209806125289456,3.755359801100556,-3.4544463241888987,-0.2230856647184596,1.2230856647184596,0.4170225848205402,0.5829774151794598
795,0.569253983866564,1.0683044629161982,1000.0,0.7240691746635235,-0.23743940426706356,1.0384914210694132,0.569253983866564,0.430746016133436,1.0683044629161982,-0.06830446291619818
796,1.0540390550735972,-0.43003729182814165,1000.0,3.2940521917994516,-1.1915150897566367,-2.4855672815560874,1.0540390550735972,-0.054039055073597186,-0.43003729182814165,1.4300372918281417
797,1.004911704076373,0.2988478341620542,1000.0,1.705390339348001,0.30438505496067125,0.5989947156126703,1.004911704076373,-0.004911704076373091,0.2988478341620542,0.7011521658379458
798,1.139183795495789,0.05519251667203173,1000.0,1.9437106847134793,0.3006463646864628,0.3569356799729837,1.139183795495789,-0.13918379549578908,0.05519251667203173,0.9448074833279683
799,0.25704241523830795,0.4722727396253332,1000.0,-0.8092537115072966,-2.9715633110287287,-0.16230959952143165,0.25704241523830795,0.742957584761692,0.4722727396253332,0.5277272603746668
800,0.18819986753980644,-0.15642438678184334,1000.0,-33.600357386607485,26.973357345935426,62.57371473254285,0.18819986753980644,0.8118001324601936,-0.15642438678184334,1.1564243867818433
801,0.3629835637021679,0.70624970080488,1000.0,-0.02060807232499906,-1.4892832836401508,0.5313247886848484,0.3629835637021679,0.6370164362978321,0.70624970080488,0.29375029919511997
802,0.1621925302341507,-0.32702446166262455,1000.0,-7.495627399154971,-0.8353967060407617,8.660230693114208,0.1621925302341507,0.8378074697658493,-0.32702446166262455,1.3270244616626246
803,-0.25818864208680314,1.413831774872326,1000.0,6.447430071412186,5.2988440630154585,0.8514139916032726,-0.25818864208680314,1.2581886420868031,1.413831774872326,-0.4138317748723259
804,1.031916964427727,-0.2692784939368946,1000.0,2.5667929537598875,-0.5049333942643672,-1.0717263480242547,1.031916964427727,-0.03191696442772707,-0.2692784939368946,1.2692784939368946
805,1.4934750751738335,-0.45075882811414925,1000.0,2.49863704352419,0.16220435031881775,-0.3364326932053725,1.4934750751738335,-0.4934750751738335,-0.45075882811414925,1.4507588281141492
806,0.4871980433389247,-0.12075641386845559,1000.0,3.107776270703455,-3.212883069354282,-4.3206593400577376,0.4871980433389247,0.5128019566610753,-0.12075641386845559,1.1207564138684556
807,1.0605249550300597,0.2768411652924436,1000.0,1.7457582050624731,0.36838329579140194,0.6226250907289288,1.0605249550300597,-0.060524955030059724,0.2768411652924436,0.7231588347075564
808,1.1700150084401613,0.04851744989205842,1000.0,1.9526543294556424,0.33796588859920385,0.3853115591435614,1.1700150084401613,-0.17001500844016126,0.04851744989205842,0.9514825501079416
809,0.37576875518378916,1.075765852751776,1000.0,-0.13409953389658957,-1.1883227601597541,0.9457767737368354,0.37576875518378916,0.6242312448162108,1.075765852751776,-0.07576585275177594
810,0.8680630658524997,1.0330295776152685,1000.0,1.2773810982703524,0.41863883544741554,1.1412577371770634,0.8680630658524997,0.1319369341475003,1.0330295776152685,-0.03302957761526848
811,-0.24466839795571138,0.20020589602328132,1000.0,32.084489878415894,-19.910160799913378,-49.99465067832929,-0.24466839795571138,1.2446683979557114,0.20020589602328132,0.7997941039767187
812,1.3928227607518322,1.0229134920732847,1000.0,1.6342155688318343,0.9298515498585442,1.29563598102671,1.3928227607518322,-0.3928227607518322,1.0229134920732847,-0.022913492073284747
813,0.8006163831132687,-0.06820242381457153,1000.0,2.1710869044436256,-0.669162190166384,-0.8402490946100101,0.8006163831132687,0.19938361688673134,-0.06820242381457153,1.0682024238145715
814,0.20030264664191888,-0.33489985719728943,1000.0,-6.651196823883717,0.6663062918309857,9.317503115714704,0.20030264664191888,0.7996973533580811,-0.33489985719728943,1.3348998571972894
815,0.4400378323798193,1.2199957232301684,1000.0,0.18928246864490972,-0.7343462173311752,1.0763713140239153,0.4400378323798193,0.5599621676201807,1.2199957232301684,-0.21999572323016836
816,0.30350063883375045,1.3417916558793976,1000.0,-0.8405636801881715,-1.7492082810351017,1.09135539915307,0.30350063883375045,0.6964993611662496,1.3417916558793976,-0.34179165587939764
817,1.1983713192936598,-0.15224618002522639,1000.0,2.1827632090115623,0.14830499347276138,-0.03445821553880091,1.1983713192936598,-0.1983713192936598,-0.15224618002522639,1.1522461800252264
818,1.087622139772146,0.5796847874425177,1000.0,1.6048313551014761,0.5562947135357488,0.9514633584342724,1.087622139772146,-0.08762213977214595,0.5796847874425177,0.4203152125574823
819,0.08259244483481076,-0.20132061719778704,1000.0,-15.055252232730446,-5.160037725087189,11.895214507643255,0.08259244483481076,0.9174075551651892,-0.20132061719778704,1.201320617197787
820,0.012051000723473093,0.7657298416058527,1000.0,-80.06738225642005,-81.89393879008644,0.17344346633361618,0.012051000723473093,0.9879489992765269,0.7657298416058527,0.23427015839414733
821,-0.16804800145473697,0.30213780214239816,1000.0,11.808119399796286,4.093242012934895,-5.7148773868613905,-0.16804800145473697,1.168048001454737,0.30213780214239816,0.6978621978576018
822,0.7210527077490216,-0.15500569382639773,1000.0,2.6057996504472616,-1.379521985175868,-1.9853216356231305,0.7210527077490216,0.27894729225097836,-0.15500569382639773,1.1550056938263977
823,0.7769413414376194,0.19440045552749674,1000.0,1.6635937945939845,-0.23779070410491965,0.09861550130109586,0.7769413414376194,0.2230586585623806,0.19440045552749674,0.8055995444725033
824,1.184450106973419,1.480880709799143,1000.0,1.460722347207496,0.8507303782175326,1.3900080310100367,1.184450106973419,-0.18445010697341901,1.480880709799143,-0.480880709799143
825,1.1566573674505867,0.6196810907059083,1000.0,1.6273191090757455,0.6435603611270484,1.016241252051303,1.1566573674505867,-0.15665736745058667,0.6196810907059083,0.38031890929409173
826,-0.4751948659232892,0.8318386675700129,1000.0,5.5305210715397335,2.6782786092271467,-0.8522424623125859,-0.4751948659232892,1.4751948659232892,0.8318386675700129,0.1681613324299871
827,-0.18619190356773263,1.2987795199302916,1000.0,7.976657905725455,6.7649477262962545,0.7882898205707991,-0.18619190356773263,1.1861919035677326,1.2987795199302916,-0.2987795199302916
828,0.8011812312011333,0.5231020393851198,278.9184765551954,1.4007893884287035,0.10289651669217137,0.7021071282634679,0.8011812312011333,0.19881876879886673,0.5231020393851198,0.4768979606148802
829,-0.008988891875345573,0.13331556911702247,1000.0,118.81796560279614,107.6788702402884,-9.13909536250772,-0.008988891875345573,1.0089888918753456,0.13331556911702247,0.8666844308829775
830,-0.1793681095017794,1.213327997527473,1000.0,8.22594127507861,6.924312833944931,0.6983715588663222,-0.1793681095017794,1.1793681095017794,1.213327997527473,-0.2133279975274729
831,-0.27064394067334097,-0.3346080476186646,1000.0,4.350536585892371,7.039246444254752,4.688709858362381,-0.27064394067334097,1.270643940673341,-0.3346080476186646,1.3346080476186646
832,0.373606067850734,1.0506700655375651,1000.0,-0.1388306990578152,-1.2144014138613342,0.9244292851964808,0.373606067850734,0.626393932149266,1.0506700655375651,-0.050670065537565145
833,0.8434063605389277,1.4211953602022573,1000.0,1.1648057468539343,0.46385809352542795,1.2990523466714936,0.8434063605389277,0.1565936394610723,1.4211953602022573,-0.42119536020225734
834,1.2066876911645363,0.5851062669078273,1000.0,1.6628902847902522,0.6796800300939052,1.0167897453036532,1.2066876911645363,-0.20668769116453634,0.5851062669078273,0.4148937330921727
835,0.08991081615724861,1.334803605702883,1000.0,-8.616471044157615,-9.627793722632182,0.9886773215254339,0.08991081615724861,0.9100891838427514,1.334803605702883,-0.3348036057028829
836,0.1914123799186518,-0.4956805499396326,1000.0,-5.186700646732907,-1.2619443199614033,5.9247563267715035,0.1914123799186518,0.8085876200813482,-0.4956805499396326,1.4956805499396326
837,0.5832583578493336,0.8379554877514017,1000.0,0.851006784375568,-0.2800189418261039,0.8689742737983279,0.5832583578493336,0.41674164215066645,0.8379554877514017,0.16204451224859828
838,-0.06270074426795014,0.9543364366517779,1000.0,18.72581415036153,17.171733850871878,0.4459197005103479,-0.06270074426795014,1.0627007442679501,0.9543364366517779,0.04566356334822208
839,-0.07475719352613508,0.13112532226275886,1000.0,24.411530611069946,6.341747644363771,-16.069782966706175,-0.07475719352613508,1.074757193526135,0.13112532226275886,0.8688746777372411
840,0.6737126986807576,1.4096974881100603,1000.0,0.8905950707029744,0.14078046382927445,1.2501853931263,0.6737126986807576,0.32628730131924244,1.4096974881100603,-0.40969748811006035
841,-0.4720658297198044,1.1566996226370119,1000.0,4.9776364108362205,3.2590608336711915,0.2814244228349718,-0.4720658297198044,1.4720658297198044,1.1566996226370119,-0.15669962263701187
842,-0.19658856651021028,0.14659748126289363,1000.0,100.26969207825194,-86.09616044564743,-184.36585252389858,-0.19658856651021028,1.1965885665102103,0.14659748126289363,0.8534025187371064
