,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
188,1.1435428388319564,6.563518248257249,3.5235989867750046,1.358702252422408,14.218127076355904,0.21515941359045154,123.25446041952455,886530.0170368778,11894.633912835938,0.05480526247474088,1.0185428388319564,0.8564571611680436,6.463518248257249,3.4364817517427513,3.4235989867750045,6.476401013224995,1.2587022524224079,0.6412977475775921
189,1.29363419161683,5.892059291238995,6.822037489479247,1.53546767564387,20.91743610161897,0.2418334840270402,22947.198596976414,2230089.093807076,12254.810580165446,0.2039216975002459,1.16863419161683,0.7063658083831701,5.792059291238996,4.107940708761005,6.722037489479248,3.1779625105207527,1.43546767564387,0.4645323243561299
190,1.3007428058628001,6.622642007956016,5.76087932658617,0.6364703466205649,1000.0,-0.6642724592422352,6139.760114837452,133476.4228572104,12330.52673890283,0.09411309941693802,1.1757428058628001,0.6992571941371999,6.522642007956017,3.377357992043984,5.66087932658617,4.23912067341383,0.5364703466205649,1.3635296533794352
191,0.7403125323614642,6.494321615166708,3.2656907673985844,1.1349164999646437,1000.0,0.3946039676031795,-11640.555023581088,479990.78020933963,10815.551253870723,-0.022051626154063086,0.6153125323614642,1.259687467638536,6.394321615166708,3.505678384833292,3.1656907673985843,6.734309232601415,1.0349164999646436,0.8650835000353563
192,0.8088622781931734,6.8568011656952725,9.689683765203263,0.49731678983489536,1000.0,-0.311545488358278,19206.104535914725,91088.49117252027,11985.97109328559,0.1794798829679762,0.6838622781931734,1.1911377218068266,6.756801165695273,3.1431988343047275,9.589683765203263,0.310316234796737,0.3973167898348954,1.5026832101651046
193,1.4541283260771138,4.19101308449905,5.317251639840163,1.0708424335404672,1000.0,-0.3832858925366467,13353.208641046502,616285.7332305085,11730.351677882845,0.1412409631215038,1.3291283260771138,0.5458716739228862,4.091013084499051,5.80898691550095,5.217251639840163,4.682748360159837,0.9708424335404672,0.9291575664595328
194,0.45704210546269153,7.604250854389956,8.671035308409165,1.4079971293409534,14.444338941822508,0.9509550238782619,25239.124135983,2043738.6986365232,10826.076018355117,0.2188956110217556,0.33204210546269153,1.5429578945373086,7.504250854389956,2.3957491456100444,8.571035308409165,1.3289646915908353,1.3079971293409534,0.5920028706590466
195,1.3222486074263242,5.973050892358322,5.033090942898895,1.845678490767017,20.462693274078692,0.5234298833406927,19220.34330389698,3038454.9931503604,12132.688898884142,0.1795729095854603,1.1972486074263242,0.6777513925736758,5.8730508923583225,4.026949107641678,4.933090942898895,4.966909057101105,1.7456784907670169,0.15432150923298305
196,1.7599525126031286,1.936770340322144,6.804469235702768,1.8792460058452745,16.4314046424444,0.11929349324214589,24207.60205487123,4085333.3502330566,10913.685323768794,0.21215633342515872,1.6349525126031286,0.24004748739687143,1.8367703403221438,8.063229659677855,6.704469235702768,3.1955307642972324,1.7792460058452744,0.12075399415472554
197,1.6725640016202439,7.990738105875943,5.724844526350523,1.1613086415607123,1000.0,-0.5112553600595315,16757.94201526743,836968.8865915246,12812.348763892915,0.16348522116641384,1.5475640016202439,0.3274359983797561,7.890738105875943,2.009261894124057,5.624844526350524,4.275155473649477,1.0613086415607123,0.8386913584392877
198,0.3501648468899651,3.946844619377169,1.9148987855745332,0.2473426112996886,1000.0,-0.10282223559027648,-525699.4251168133,-2926.1901626271288,75.27983076076634,-3.3805695774298465,0.22516484688996508,1.6498351531100348,3.846844619377169,6.053155380622831,1.814898785574533,8.085101214425467,0.1473426112996886,1.7526573887003114
199,1.1647821803057274,7.185916251984049,1.3205810938348328,0.7719045245001636,1000.0,-0.3928776558055639,-344400.82680299727,59573.26214356601,11939.853024572818,-2.196085401779582,1.0397821803057274,0.8352178196942726,7.08591625198405,2.8140837480159506,1.2205810938348327,8.679418906165168,0.6719045245001636,1.2280954754998366
200,0.4575811999101289,7.1852709349870105,7.167586511431022,0.470023382058566,5.095683154965638,0.012442182148437064,9127.946163349632,60573.94589909387,10407.039540945214,0.11363591493388425,0.3325811999101289,1.542418800089871,7.085270934987011,2.8147290650129895,7.067586511431022,2.832413488568978,0.370023382058566,1.529976617941434
201,0.8388057049171475,1.9867732602811787,1.8359332855893498,0.8666726140226937,1000.0,0.027866909105546234,-142528.8277629901,121080.49266120282,465.9128775451027,-0.8771883413848687,0.7138057049171475,1.1611942950828524,1.8867732602811786,8.01322673971882,1.7359332855893497,8.16406671441065,0.7666726140226937,1.1333273859773063
202,0.8599820708862843,8.596204644955181,5.409866502884555,1.3037972301351168,14.690921840864679,0.4438151592488325,16791.68597238844,1133211.321089597,12110.438309546244,0.16370568168627114,0.7349820708862843,1.1400179291137156,8.496204644955181,1.403795355044819,5.309866502884556,4.590133497115445,1.2037972301351167,0.6962027698648832
203,1.9680248357269612,4.091729108008248,9.75613637377533,0.1253743412474919,1000.0,-1.8426504944794693,-12234.382378779403,-4437.789889094042,12611.331907748516,-0.025931298208025422,1.8430248357269612,0.031975164273038814,3.9917291080082475,5.908270891991752,9.65613637377533,0.24386362622466962,0.025374341247491883,1.874625658752508
204,1.4576062729480066,1.3790416282470659,8.222805017606422,0.5594157352493,1000.0,-0.8981905376987066,16675.348043383303,117955.0052062528,9550.72378836375,0.1629456072167709,1.3326062729480066,0.5423937270519934,1.2790416282470658,8.620958371752934,8.122805017606423,1.7771949823935778,0.4594157352493,1.4405842647507
205,0.7717279226285501,3.562927903454847,5.466907716764353,1.1871997626193318,7.828145806657827,0.41547183999078174,15795.5883611261,861509.8136601223,9234.658605056939,0.15719784395935715,0.6467279226285501,1.22827207737145,3.462927903454847,6.437072096545153,5.366907716764353,4.533092283235647,1.0871997626193317,0.8128002373806682
206,1.9581620556771706,6.539557173197913,8.557403830112015,0.7050266876259605,1000.0,-1.25313536805121,20237.952301283804,249048.11156869557,12903.614472679075,0.18622128836838753,1.8331620556771706,0.04183794432282939,6.4395571731979135,3.460442826802087,8.457403830112016,1.4425961698879846,0.6050266876259606,1.2949733123740395
207,0.9431603427125097,0.5108457099320038,3.196480394094551,1.7747272534230716,1000.0,0.8315669107105619,2205.758423890442,1816896.4740511356,-18775.463773861313,0.06841095503608419,0.8181603427125097,1.0568396572874903,0.41084570993200387,9.489154290067995,3.096480394094551,6.803519605905449,1.6747272534230715,0.22527274657692842
208,1.2430112467004428,8.754647885880605,7.364823976730983,1.0708670628476011,1000.0,-0.1721441838528417,21322.987309851545,797339.6360414588,12696.10778746274,0.19331018375769676,1.1180112467004428,0.7569887532995572,8.654647885880605,1.2453521141193953,7.264823976730983,2.6351760232690173,0.9708670628476012,0.9291329371523989
209,1.8400296187960086,8.283919506661386,8.085401339041795,1.565488271077671,1000.0,-0.2745413477183376,25075.325234729095,2678601.7251930432,12992.250618615031,0.21782545820023008,1.7150296187960086,0.15997038120399143,8.183919506661386,1.7160804933386142,7.985401339041795,1.9145986609582053,1.4654882710776709,0.43451172892232903
210,1.521861279465158,4.9477216281398,9.174988806812047,1.1658193413502338,1000.0,-0.35604193811492424,24864.43542898314,1201982.2637441026,12455.292938345967,0.21644764480268985,1.396861279465158,0.47813872053484197,4.847721628139801,5.0522783718602,9.074988806812048,0.8250111931879527,1.0658193413502337,0.8341806586497662
211,1.890579377736785,4.590517953300997,6.868406841875883,0.8674723169469151,1000.0,-1.02310706078987,17684.192623328734,399294.8123885131,12480.41305559896,0.16953672513908108,1.765579377736785,0.10942062226321503,4.490517953300998,5.409482046699003,6.768406841875883,3.131593158124117,0.7674723169469151,1.1325276830530848
212,1.0293008567541,3.7136705453774,4.694037847936405,0.20649410277545097,1000.0,-0.822806753978649,-80771.92659898757,-1979.3568252682066,10282.87165104356,-0.4737099204467188,0.9043008567541,0.9706991432459,3.6136705453774,6.286329454622599,4.594037847936406,5.305962152063595,0.10649410277545096,1.793505897224549
213,0.7004842806882337,5.5479134479892265,3.4743822832731532,1.022578039947121,1000.0,0.3220937592588873,-10829.952148006123,369750.9746466125,10029.398328926909,-0.016755687366973304,0.5754842806882337,1.2995157193117663,5.447913447989227,4.4520865520107735,3.374382283273153,6.525617716726847,0.922578039947121,0.9774219600528791
214,0.18824611416576115,2.55051358355579,5.131532021695839,0.6914272492218321,1000.0,0.5031811350560709,2318.4784073481023,156661.13901551923,-14263.476914692346,0.06914739226134095,0.06324611416576115,1.8117538858342388,2.45051358355579,7.44948641644421,5.031532021695839,4.868467978304161,0.5914272492218321,1.308572750778168
215,0.23357127245156384,7.072424548025065,9.086544382653337,0.6194512483494502,6.132556329437926,0.38587997589788636,20145.697279078086,174070.52275043097,7823.475276656188,0.18561855555664347,0.10857127245156384,1.766428727548436,6.9724245480250655,2.927575451974935,8.986544382653337,0.9134556173466635,0.5194512483494502,1.38054875165055
216,0.9113360819959077,6.704518243881855,1.850293563924572,1.6428328402556895,1000.0,0.7314967582597819,-59609.877633227996,865950.4073078788,11281.15402745433,-0.33545120053708966,0.7863360819959077,1.0886639180040922,6.604518243881856,3.2954817561181446,1.7502935639245718,8.149706436075428,1.5428328402556895,0.35716715974431046
217,1.5445361815643985,1.0297325947557927,8.164299690625135,1.6282897521389796,12.326263863398319,0.0837535705745811,25356.3340498554,3035496.8034616057,8592.511760121313,0.21966138245905528,1.4195361815643985,0.45546381843560146,0.9297325947557927,8.970267405244208,8.064299690625136,1.8357003093748645,1.5282897521389796,0.37171024786102036
218,1.7415220052118778,3.1748048591075304,8.299496080766374,0.36626977493601565,1000.0,-1.375252230275862,10023.196097537995,29016.161612366326,12049.416171807627,0.11948488117058156,1.6165220052118778,0.25847799478812217,3.0748048591075303,6.82519514089247,8.199496080766375,1.7005039192336255,0.26626977493601567,1.6337302250639842
219,0.8005039400730415,3.404327297913568,6.26475583893203,0.9666518223506819,7.4806289405839905,0.16614788227764044,16715.287402721908,516335.6307784843,9556.202197403183,0.16320654436444978,0.6755039400730415,1.1994960599269584,3.304327297913568,6.595672702086432,6.16475583893203,3.7352441610679703,0.8666518223506819,1.033348177649318
220,0.24824862719194085,5.175881233232102,9.625734960869979,0.42256005481998404,4.104809682845329,0.1743114276280432,17127.162193176475,53311.12228179113,6521.6193332787325,0.1658974596620863,0.12324862719194085,1.7517513728080591,5.075881233232102,4.824118766767898,9.525734960869979,0.3742650391300213,0.32256005481998407,1.577439945180016
221,0.20686818901942686,5.819420044961554,9.732551791998624,1.891079252972568,17.82453510515336,1.6842110639531411,27186.367580384373,5346916.471101915,6009.380342497846,0.2316176015251779,0.08186818901942686,1.7931318109805732,5.719420044961554,4.180579955038446,9.632551791998624,0.26744820800137603,1.7910792529725679,0.10892074702743204
222,1.171686247481458,3.1865512517742607,9.83399697309386,1.5962770369987935,17.812356037219878,0.42459078951733553,26735.15829341782,3234191.9470891524,11441.227803850205,0.22866970085032973,1.046686247481458,0.828313752518542,3.0865512517742606,6.813448748225739,9.733996973093861,0.16600302690613944,1.4962770369987934,0.40372296300120647
223,0.672563237549641,9.091980005044721,5.343878234006759,1.967287423253866,16.222726512732347,1.2947241857042249,21028.81911350578,3868374.237099361,11799.953790915928,0.19138828487490442,0.547563237549641,1.327436762450359,8.991980005044722,0.9080199949552785,5.243878234006759,4.656121765993241,1.8672874232538659,0.03271257674613404
224,0.19061512035489617,9.705215500146124,2.5589390155850875,1.3439652996679556,1000.0,1.1533501793130594,-27269.396807040117,640291.5315518685,7077.222095077114,-0.12416005913932876,0.06561512035489617,1.8093848796451037,9.605215500146125,0.29478449985387556,2.4589390155850874,7.4410609844149125,1.2439652996679555,0.6560347003320444
225,0.8496847338558136,1.4973261095895083,6.0989130124924085,0.7848346582863066,1000.0,-0.06485007556950695,12735.759198799147,267706.9546567388,5310.355645729247,0.13720696009882108,0.7246847338558136,1.1503152661441864,1.3973261095895082,8.502673890410492,5.998913012492409,3.9010869875075915,0.6848346582863066,1.2151653417136934
226,0.31236726655556596,7.716213152568875,4.441158706589254,1.8136546526117379,9.247046524692966,1.501287386056172,15910.896619232011,2592639.449834665,8547.814491539411,0.15795119124564916,0.18736726655556596,1.687632733444434,7.616213152568875,2.2837868474311254,4.341158706589255,5.558841293410746,1.7136546526117378,0.18634534738826214
227,1.929767246825982,4.853173811522426,8.929470307913078,1.913648416479864,1000.0,-0.016118830346118163,26696.935981483934,5242287.974223765,12690.113939116629,0.22841998174569503,1.804767246825982,0.07023275317401789,4.7531738115224265,5.146826188477574,8.829470307913079,1.0705296920869216,1.8136484164798639,0.08635158352013605
228,0.6594806593900981,8.394617116105934,0.6027757405341331,1.7672114420564644,1000.0,1.1077307826663663,-754929.2102073751,360724.6347001936,11196.655791522384,-4.878204173354851,0.5344806593900981,1.3405193406099019,8.294617116105934,1.605382883894066,0.5027757405341331,9.397224259465867,1.6672114420564643,0.2327885579435356
229,0.9792172082608886,6.61764633339448,0.7426923448694571,0.33898736513206096,1000.0,-0.6402298431288277,-2665436.6552014593,-2823.642635939933,11303.190017429115,-17.3601861473162,0.8542172082608886,1.0207827917391112,6.51764633339448,3.3823536666055203,0.6426923448694571,9.257307655130543,0.23898736513206095,1.661012634867939
230,0.5546325172632175,3.2124105921796327,9.879064898191562,0.5329416691798994,1000.0,-0.021690848083318115,20310.102529700034,114921.91415586915,8906.608069826365,0.18669266986070687,0.4296325172632175,1.4453674827367826,3.1124105921796326,6.787589407820367,9.779064898191562,0.12093510180843836,0.4329416691798994,1.4670583308201006
231,1.3126706898908571,4.388211598578381,3.5633062205403347,1.5389015490365643,13.204179457209497,0.22623085914570717,4206.314059828237,1303809.393464969,11225.070306310981,0.08148125185754448,1.1876706898908571,0.6873293101091429,4.288211598578381,5.611788401421619,3.4633062205403347,6.436693779459665,1.4389015490365642,0.4610984509634357
232,0.8944399165348957,0.4005001514623,2.914494429626304,0.2437485789416265,1000.0,-0.6506913375932692,-213423.20981821837,-1656.2096805357214,-33061.98105159717,-1.3403649708123597,0.7694399165348957,1.1055600834651043,0.3005001514623,9.5994998485377,2.8144944296263037,7.085505570373696,0.1437485789416265,1.7562514210583735
233,1.5056886434233443,6.22647127525103,9.97704373737663,1.6802942631912827,31.907444025078043,0.17460561976793842,26986.70646617161,3806752.9534575734,12698.83176459051,0.2303131489123212,1.3806886434233443,0.4943113565766557,6.12647127525103,3.77352872474897,9.87704373737663,0.022956262623370804,1.5802942631912826,0.3197057368087173
234,0.8879837910145156,5.855405794881277,9.344561238826133,0.3695617044155104,1000.0,-0.5184220865990052,14381.988219798006,32937.28262689512,11871.397055306135,0.14796232303601364,0.7629837910145156,1.1120162089854844,5.755405794881278,4.144594205118723,9.244561238826133,0.6554387611738672,0.2695617044155104,1.6304382955844896
235,0.64244777774468,8.237831684631068,2.2940175882223324,1.776402552535174,1000.0,1.1339547747904941,-23913.26843565068,1342691.8097442354,11169.090269262164,-0.10223335377958442,0.51744777774468,1.35755222225532,8.137831684631069,1.7621683153689318,2.1940175882223323,7.705982411777668,1.676402552535174,0.2235974474648259
236,0.6954718035091706,2.4410382011822382,6.145516515559874,1.0343154328463935,6.332090085166521,0.3388436293372229,17097.889668957585,624268.1982375768,7083.377834505767,0.16570621250385623,0.5704718035091706,1.3045281964908293,2.341038201182238,7.558961798817762,6.045516515559874,3.8544834844401263,0.9343154328463935,0.9656845671536065
237,0.8946632071809973,1.2399245298718935,9.945313738385583,1.6947208966943914,13.454004276189782,0.8000576895133941,26993.263458208978,3898227.566494368,6866.083086121679,0.23035598792696532,0.7696632071809973,1.1053367928190028,1.1399245298718934,8.760075470128106,9.845313738385583,0.054686261614417475,1.5947208966943913,0.3052791033056086
238,0.8296457007437033,2.6687511821736134,2.8497539202699005,0.992334440519895,1000.0,0.1626887397761917,-32539.982073577274,281160.7508498913,5853.566046931034,-0.15859454954737157,0.7046457007437033,1.1703542992562967,2.5687511821736133,7.331248817826387,2.7497539202699004,7.150246079730099,0.892334440519895,1.0076655594801052
239,0.6623346240751647,1.397145381440572,1.4359688237666692,1.802020282480242,1000.0,1.1396856584050772,-105637.8319895844,898113.1744363249,-15921.118542931858,-0.6361671689986181,0.5373346240751647,1.3376653759248351,1.297145381440572,8.602854618559428,1.3359688237666691,8.56403117623333,1.702020282480242,0.19797971751975796
240,1.438031834369184,3.0294678618318875,9.829574735160215,1.2210965805680662,1000.0,-0.21693525380111778,25728.19850550451,1444025.7250577002,11788.853769181454,0.22209089690262948,1.313031834369184,0.561968165630816,2.9294678618318875,6.970532138168112,9.729574735160215,0.17042526483978548,1.1210965805680662,0.7789034194319338
241,1.7770502072890302,0.6676294691662195,0.33733350551158514,1.234080468065466,1000.0,-0.5429697392235642,-3558955.7092268597,64421.84124117627,-10833.42259146176,-23.19784396694882,1.6520502072890302,0.22294979271096982,0.5676294691662195,9.332370530833781,0.23733350551158514,9.662666494488414,1.134080468065466,0.765919531934534
242,0.9835945541743449,0.6186105463660905,4.891065360634077,1.396097489032921,1000.0,0.41250293485857603,14909.353092878182,1280419.5167380292,-5336.130407497087,0.15140777354013746,0.8585945541743449,1.016405445825655,0.5186105463660905,9.38138945363391,4.791065360634077,5.108934639365923,1.2960974890329209,0.603902510967079
243,0.8064227998735374,3.70932301031823,9.318857444683161,0.9628197952515694,10.309252033028937,0.15639699537803198,23972.181188804185,681339.7735689225,10702.538591738637,0.21061825043352067,0.6814227998735374,1.1935772001264626,3.60932301031823,6.29067698968177,9.218857444683161,0.6811425553168391,0.8628197952515694,1.0371802047484306
244,1.3986917569275488,4.096592026984696,2.0551470487747863,0.7492870968503793,1000.0,-0.6494046600771695,-129256.24777267175,85327.20287116128,10775.622512759275,-0.7904741521147887,1.2736917569275488,0.6013082430724512,3.9965920269846955,5.903407973015304,1.9551470487747862,7.944852951225213,0.6492870968503793,1.2507129031496207
245,1.5578107534854884,0.5106705650791145,9.319001673765264,1.2799410797899486,1000.0,-0.2778696736955397,25465.788449028314,1608770.0997068072,4617.645397716033,0.22037648453365166,1.4328107534854884,0.44218924651451164,0.4106705650791145,9.489329434920885,9.219001673765264,0.6809983262347359,1.1799410797899486,0.7200589202100514
246,0.1495615605276149,0.3097051223271153,8.779926979045912,0.40416363063217964,1000.0,0.2546020701045647,13823.241639246904,42889.21911640997,-160660.3143641844,0.14431184537641312,0.024561560527614906,1.8504384394723852,0.20970512232711527,9.690294877672885,8.679926979045913,1.2200730209540875,0.30416363063217966,1.5958363693678204
247,1.6828515367007522,4.681958549024953,8.363554495270877,0.2579446266463339,1000.0,-1.4249069100544183,2066.698494966582,6295.800502675005,12468.03990925286,0.06750243016711499,1.5578515367007522,0.31714846329924784,4.581958549024954,5.318041450975047,8.263554495270878,1.6364455047291226,0.15794462664633388,1.7420553733536661
248,0.3757499806602415,8.973121181567654,1.0783420397960704,1.5727777200200204,1000.0,1.1970277393597788,-245581.53484657762,450146.17782188207,9793.506936703987,-1.550466027664307,0.2507499806602415,1.6242500193397584,8.873121181567655,1.0268788184323459,0.9783420397960704,8.92165796020393,1.4727777200200203,0.42722227997997964
249,1.5962312423503748,9.198546724621815,2.709442105692829,0.68189482600274,1000.0,-0.9143364163476349,-70682.36073470101,82969.80568176872,12799.721451130295,-0.4077914234667134,1.4712312423503748,0.40376875764962517,9.098546724621816,0.8014532753781847,2.6094421056928288,7.290557894307171,0.58189482600274,1.31810517399726
250,1.1393103864336591,6.888225557948194,1.1411378748998862,1.2470577454551173,1000.0,0.10774735902145816,-280361.4214407475,234186.36633315062,11779.132447339009,-1.7776946200795507,1.0143103864336591,0.8606896135663409,6.788225557948194,3.1117744420518063,1.041137874899886,8.858862125100114,1.1470577454551172,0.7529422545448827
251,0.6293135000511068,7.122333984091748,0.3990669397867448,0.6645632312275603,1000.0,0.03524973117645358,-4732146.218652026,6986.950990913776,10350.419063537705,-30.86268862852657,0.5043135000511068,1.3706864999488932,7.022333984091748,2.877666015908252,0.2990669397867448,9.600933060213254,0.5645632312275604,1.3354367687724396
252,1.2348247610932108,2.6952829509729708,5.282253249249149,0.8424955956474177,1000.0,-0.3923291654457931,8560.015876706333,295406.5753927815,10132.449718568263,0.10992543706114805,1.1098247610932108,0.7651752389067892,2.5952829509729707,7.30471704902703,5.1822532492491495,4.717746750750851,0.7424955956474177,1.1575044043525824
253,0.5535022009657603,7.049353798633102,7.5782390555212,1.7004354087721314,15.435573664446876,1.146933207806371,24839.000765638117,3278447.075418115,10984.718226211644,0.21628147166883568,0.4285022009657603,1.4464977990342396,6.949353798633102,2.950646201366898,7.4782390555212,2.4217609444788,1.6004354087721313,0.2995645912278686
254,1.6574408361912736,9.04811269022235,0.5195500412354316,1.7740650893936885,1000.0,0.11662425320241487,-1022461.5036015443,314547.03457637783,12759.21961044282,-6.626081823530089,1.5324408361912736,0.3425591638087264,8.94811269022235,0.9518873097776499,0.4195500412354316,9.480449958764568,1.6740650893936884,0.22593491060631155
255,1.2358252913046086,5.773565427675698,3.331201756492595,0.3355727361970481,1000.0,-0.9002525551075605,-105344.9305927309,6788.994060450079,11732.842878821242,-0.6342535465391753,1.1108252913046086,0.7641747086953914,5.673565427675698,4.226434572324302,3.231201756492595,6.668798243507405,0.23557273619704808,1.6644272638029518
256,0.4962305444642148,3.1966133931966665,3.1669646347855234,0.40761615706194765,1000.0,-0.08861438740226713,-93280.02645097626,15902.320898087222,3065.8403407319765,-0.5554295061463783,0.3712305444642148,1.5037694555357852,3.0966133931966664,6.8033866068033335,3.0669646347855233,6.833035365214476,0.30761615706194767,1.5923838429380524
257,0.848405685316963,6.49504307348399,8.58878218683019,1.1380103180639871,14.802055680121729,0.2896046327470241,23996.26992193967,1069290.8676734047,11882.931975566751,0.2107756301566725,0.723405685316963,1.151594314683037,6.395043073483991,3.5049569265160097,8.488782186830191,1.4112178131698094,1.038010318063987,0.8619896819360129
258,1.8321312976553052,4.172208330977319,9.48078713908183,1.1699491101291806,1000.0,-0.6621821875261247,25207.360386936554,1240855.4313348325,12531.948399166777,0.21868808786131883,1.7071312976553052,0.16786870234469475,4.072208330977319,5.827791669022681,9.38078713908183,0.5192128609181701,1.0699491101291805,0.8300508898708194
259,1.5714574516481288,0.9782747516461735,3.72324163457033,0.8309966347886254,1000.0,-0.7404608168595034,-13751.08488436517,208415.13546631744,5220.44147623386,-0.03584042124451914,1.4464574516481288,0.4285425483518712,0.8782747516461735,9.021725248353826,3.6232416345703298,6.27675836542967,0.7309966347886254,1.1690033652113745
260,1.7014990210484973,7.902756931632536,8.173053478089543,1.7190020145281137,40.07948894144772,0.01750299347961648,25610.79899896915,3575354.7022340144,12909.572626865529,0.2213238867932651,1.5764990210484973,0.29850097895150274,7.802756931632536,2.0972430683674643,8.073053478089543,1.8269465219104575,1.6190020145281137,0.28099798547188626
261,0.41270480251798103,8.821866583101015,7.270834897550607,0.9431639096998403,9.189281019515933,0.5304591071818593,19891.777420878767,537661.5202009435,10781.491946370908,0.18395961248307463,0.28770480251798103,1.5872951974820189,8.721866583101015,1.1781334168989854,7.170834897550607,2.729165102449393,0.8431639096998403,1.0568360903001597
262,0.2062214978368458,5.373143008114772,5.363967189015803,1.0661287049608952,5.582480952052416,0.8599072071240494,13569.579646562794,612538.0034019642,2343.835604358328,0.14265458702421024,0.08122149783684579,1.7937785021631543,5.273143008114772,4.626856991885228,5.263967189015803,4.636032810984197,0.9661287049608952,0.9338712950391048
263,1.0662436892325162,6.4411815303589774,7.713834338264749,1.6235753704968805,20.406004189446268,0.5573316812643643,24783.040485490703,2889881.291098175,12168.239657207281,0.21591586450520592,0.9412436892325162,0.9337563107674838,6.341181530358978,3.5588184696410226,7.613834338264749,2.286165661735251,1.5235753704968804,0.3764246295031195
264,0.16414736382964362,7.834940858237353,4.31041939217426,0.7592673866351937,1000.0,0.59512002280555,-5727.015215582593,179831.29331113736,4043.2645907652823,0.01658350059152705,0.03914736382964362,1.8358526361703564,7.734940858237353,2.1650591417626472,4.21041939217426,5.68958060782574,0.6592673866351937,1.2407326133648064
265,1.5604511412392128,2.456406208133258,3.3944434758440676,1.7241724639507001,11.241289006270138,0.16372132271148732,4630.455532972403,1758124.7933083668,9924.316428095215,0.08425230948208637,1.4354511412392128,0.4395488587607872,2.356406208133258,7.543593791866742,3.2944434758440675,6.605556524155933,1.6241724639507,0.2758275360492999
266,1.842579918845711,2.4983084327163367,1.5473281062841018,0.6151165031467705,1000.0,-1.2274634156989406,-312222.3181785005,32621.378484727946,9645.513637708922,-1.985852478766203,1.717579918845711,0.15742008115428896,2.3983084327163366,7.501691567283663,1.4473281062841017,8.452671893715898,0.5151165031467705,1.3848834968532295
267,1.4937715661826623,1.956036805130815,5.869789802650125,0.7182532077532333,1000.0,-0.775518358429429,9633.900400144215,197486.189872232,10080.766001699278,0.11694148261427556,1.3687715661826623,0.5062284338173377,1.856036805130815,8.043963194869185,5.769789802650125,4.130210197349875,0.6182532077532333,1.2817467922467667
268,1.3298900300888519,4.891011897835398,9.916780592622302,0.9492615979291268,1000.0,-0.3806284321597251,24601.125710961012,678915.0874723688,12317.236854577666,0.2147273546449453,1.2048900300888519,0.6701099699111481,4.791011897835398,5.108988102164602,9.816780592622303,0.08321940737769751,0.8492615979291268,1.0507384020708732
269,0.35071659580899184,8.22805688145313,3.4558747385726916,0.9957936320381127,1000.0,0.6450770362291208,-12378.463478564874,339343.0403582585,9283.73309652468,-0.026872628059957215,0.22571659580899184,1.6492834041910083,8.12805688145313,1.7719431185468704,3.3558747385726915,6.544125261427308,0.8957936320381127,1.0042063679618873
270,1.3793282482724303,4.733013045971883,8.864542808888423,1.873012116722775,24.911399197561437,0.4936838684503446,26575.656945922266,4891188.83702623,12249.225928828391,0.22762762538002546,1.2543282482724303,0.6206717517275697,4.633013045971883,5.266986954028117,8.764542808888423,1.135457191111577,1.7730121167227748,0.1269878832772251
271,1.6235367439103803,6.932500907398334,6.035061333449207,0.8978081954265394,1000.0,-0.7257285484838408,14587.1271824865,400327.35444494,12666.858612527016,0.1493025642589118,1.4985367439103803,0.3764632560896197,6.832500907398335,3.0674990926016656,5.935061333449207,3.9649386665507933,0.7978081954265395,1.1021918045734607
272,0.8676864017127089,4.703594167437938,1.5994323778256994,1.139023745399772,1000.0,0.2713373436870631,-142968.09081887093,247086.40934325542,9450.815156378501,-0.8800581933499567,0.7426864017127089,1.1323135982872912,4.603594167437938,5.296405832562062,1.4994323778256993,8.4005676221743,1.039023745399772,0.860976254600228
273,0.3614730213963545,6.764328929276127,7.101458455034298,1.9706077158478292,14.956194186668894,1.6091346944514746,24928.513705462425,4866327.492001724,9246.170986474255,0.2168662895423545,0.2364730213963545,1.6385269786036454,6.664328929276127,3.235671070723873,7.001458455034299,2.8985415449657017,1.8706077158478291,0.029392284152170767
274,0.814340804192249,9.44457406161138,5.410642164898782,1.639628210936737,16.92525826365782,0.8252874067444881,19500.04279193742,2260007.3504606625,12193.238431373637,0.18140027957399113,0.689340804192249,1.1856591958077511,9.34457406161138,0.5554259383886198,5.310642164898782,4.589357835101218,1.539628210936737,0.36037178906326295
275,0.6478207711547529,5.566885877954971,9.046492835652712,0.9018968288893408,10.261477776589876,0.25407605773458786,23171.690631813246,548157.7285166051,11036.207668001536,0.20538837879451322,0.5228207711547529,1.3521792288452472,5.466885877954971,4.433114122045029,8.946492835652712,0.9535071643472879,0.8018968288893408,1.0981031711106592
276,1.070288255405734,3.58884926645624,9.138876436714563,0.9011450646052904,1000.0,-0.1691431908004436,23303.46385863963,550461.8555864681,11363.948552641476,0.20624929720977891,0.945288255405734,0.929711744594266,3.48884926645624,6.41115073354376,9.038876436714563,0.861123563285437,0.8011450646052904,1.0988549353947095
277,0.6784912742802918,4.855806483926332,8.259144867755635,0.5525204929651883,1000.0,-0.12597078131510342,16627.519349305214,113795.24177951418,10677.478504017156,0.1626331264154607,0.5534912742802918,1.3215087257197082,4.7558064839263325,5.144193516073668,8.159144867755636,1.7408551322443646,0.45252049296518837,1.4474795070348117
