,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
253,0.47883460428810776,0.3952042974507979,1000.0,0.8752306911499692,-1.0520382612157064,0.07273104763432503,0.47883460428810776,0.5211653957118922,0.3952042974507979,0.6047957025492021
254,0.4970032228777881,0.9128007804719385,1000.0,0.5472564906462909,-0.5713752648052166,0.8813682445484927,0.4970032228777881,0.5029967771222119,0.9128007804719385,0.08719921952806153
255,1.159136190622642,0.3535974229206802,1000.0,1.7399892602085683,0.5345879498035881,0.7945986895950199,1.159136190622642,-0.15913619062264206,0.3535974229206802,0.6464025770793198
256,1.2064587571474779,1.3212968558121378,1000.0,1.496325371201691,0.8459304347665526,1.3496050635648618,1.2064587571474779,-0.20645875714747786,1.3212968558121378,-0.32129685581213785
257,0.5945774237856576,-0.20248382155086042,1000.0,3.562547386991974,-2.9262808891254,-4.488828276117373,0.5945774237856576,0.4054225762143424,-0.20248382155086042,1.2024838215508604
258,0.34332765550447863,0.6577552293502755,1000.0,-0.1274529698232434,-1.6978860843850199,0.4295668854382233,0.34332765550447863,0.6566723444955214,0.6577552293502755,0.3422447706497245
259,-0.41280189135870193,-0.3833505781680506,1000.0,3.3752849312136712,5.4696541106525665,4.094369179438894,-0.41280189135870193,1.412801891358702,-0.3833505781680506,1.3833505781680506
260,1.3110694547030861,-0.15725477954118894,1000.0,2.1558094736010203,0.31871833053203047,0.16290885693101065,1.3110694547030861,-0.3110694547030861,-0.15725477954118894,1.157254779541189
261,0.7477108816767191,0.44347135445269714,1000.0,1.3899239967532178,-0.06475466862342039,0.5453213346233621,0.7477108816767191,0.25228911832328094,0.44347135445269714,0.5565286455473029
262,-0.4952097893367198,1.0894700355298248,1000.0,4.9757956838823985,3.0628966906742203,0.08710100679182231,-0.4952097893367198,1.4952097893367198,1.0894700355298248,-0.0894700355298248
263,1.3556254674850345,-0.40824727647533443,1000.0,2.5472233039054784,-0.022557050556323954,-0.5697803544618023,1.3556254674850345,-0.35562546748503454,-0.40824727647533443,1.4082472764753344
264,-0.38301686037801197,0.15957950254102804,1000.0,-1.7449182701618562,10.966620515922354,14.711538786084212,-0.38301686037801197,1.383016860378012,0.15957950254102804,0.840420497458972
265,1.2096546421288057,0.1921821371134773,1000.0,1.8483361090910635,0.4982994260892022,0.6499633169981387,1.2096546421288057,-0.2096546421288057,0.1921821371134773,0.8078178628865227
266,1.1295762820406021,-0.40427275799934925,1000.0,2.9073144421165797,-0.6778898621200522,-1.5852043042366328,1.1295762820406021,-0.12957628204060212,-0.40427275799934925,1.4042727579993493
267,0.1984462472565085,-0.03551449432481868,1000.0,3.707526734917378,-9.785822634435354,-11.493349369352732,0.1984462472565085,0.8015537527434915,-0.03551449432481868,1.0355144943248187
268,1.0835120314737727,1.4765611184421665,1000.0,1.3923651583935688,0.7617854722370505,1.3694203138434817,1.0835120314737727,-0.08351203147377273,1.4765611184421665,-0.47656111844216653
269,-0.05665112566224817,0.9074728810043671,1000.0,20.46708894939876,18.836710871348366,0.36962192194960486,-0.05665112566224817,1.0566511256622482,0.9074728810043671,0.09252711899563293
270,0.1423853986702408,-0.23298610926381702,1000.0,-10.367735616495807,0.32135151617155655,12.689087132667362,0.1423853986702408,0.8576146013297592,-0.23298610926381702,1.232986109263817
271,-0.3168131427860672,1.2213683295431317,1000.0,5.865422001979059,4.447447415027829,0.5820254130487703,-0.3168131427860672,1.3168131427860672,1.2213683295431317,-0.22136832954313168
272,-0.3430477429243206,0.28362898659598956,1000.0,22.13735720727791,-12.307264920557284,-32.44462212783513,-0.3430477429243206,1.3430477429243206,0.28362898659598956,0.7163710134040104
273,-0.41009947665708535,0.5117892284997143,1000.0,7.626397137994525,1.2504683881528016,-4.375928749841723,-0.41009947665708535,1.4100994766570853,0.5117892284997143,0.4882107715002857
274,0.12733087452656577,-0.23278021882238198,1000.0,-10.807236188605486,-0.8998733984155978,11.907362790189886,0.12733087452656577,0.8726691254734342,-0.23278021882238198,1.232780218822382
275,0.862446402306829,-0.46964400378024074,1000.0,5.884148193362469,-4.203132880005603,-8.087281073368073,0.862446402306829,0.137553597693171,-0.46964400378024074,1.4696440037802407
276,0.5072326172544466,-0.19338942303134932,1000.0,4.30680014371144,-4.249764243350022,-6.556564387061462,0.5072326172544466,0.49276738274555343,-0.19338942303134932,1.1933894230313493
277,1.4137545606205495,1.1596134168181005,1000.0,1.6201357090634836,0.9651915777874069,1.3450558687239234,1.4137545606205495,-0.4137545606205495,1.1596134168181005,-0.15961341681810048
278,-0.27439185593117754,1.3903639409962538,1000.0,6.235481610822849,5.05336445646581,0.8178828456429612,-0.27439185593117754,1.2743918559311775,1.3903639409962538,-0.3903639409962538
279,-0.24374342950372618,0.7390800930950927,1000.0,7.3503763309302075,4.854973056629079,-0.49540327430112807,-0.24374342950372618,1.2437434295037262,0.7390800930950927,0.2609199069049073
280,1.0829104101203753,0.5876890203620029,1000.0,1.5990209194877778,0.5541042316706808,0.955083312182903,1.0829104101203753,-0.08291041012037526,0.5876890203620029,0.4123109796379971
281,0.8636525433219713,0.5908337674920405,303.36120473799383,1.4306330762114965,0.25362083415486647,0.8229877579433704,0.8636525433219713,0.13634745667802872,0.5908337674920405,0.40916623250795947
282,1.4922234358659066,0.7752913548908893,1000.0,1.7161606640601814,0.9435574773859479,1.2273968133257664,1.4922234358659066,-0.49222343586590656,0.7752913548908893,0.2247086451091107
283,0.3423949568326332,0.6591072253363319,1000.0,-0.13599055342245947,-1.7052169763298668,0.4307735770925927,0.3423949568326332,0.6576050431673668,0.6591072253363319,0.3408927746636681
284,0.5033123189855999,1.2444022975676405,1000.0,0.4550215648716862,-0.4286974010421525,1.1162810340861617,0.5033123189855999,0.4966876810144001,1.2444022975676405,-0.24440229756764054
285,1.3769352741876375,0.22571129882705776,1000.0,1.8633236832356268,0.6841752170449567,0.8208515338093296,1.3769352741876375,-0.3769352741876375,0.22571129882705776,0.7742887011729422
286,0.027822083951159593,-0.3601718274738226,1000.0,-36.019350813388456,-31.865990468411617,6.153360344976833,0.027822083951159593,0.9721779160488404,-0.3601718274738226,1.3601718274738226
287,-0.333603209999211,-0.3596274884120627,1000.0,3.8101971815811835,6.184948968255714,4.374751786674531,-0.333603209999211,1.333603209999211,-0.3596274884120627,1.3596274884120627
288,0.816443678472526,-0.05338238601151257,1000.0,2.1247952598903392,-0.574443720322753,-0.6992389802130923,0.816443678472526,0.18355632152747403,-0.05338238601151257,1.0533823860115126
289,-0.08829670362428765,-0.4458629480480405,1000.0,11.934325080429915,14.716577137961204,4.78225205753129,-0.08829670362428765,1.0882967036242877,-0.4458629480480405,1.4458629480480405
290,1.3979210205364618,-0.14828456093556786,1000.0,2.126250548464634,0.4430534604038454,0.3168029119392113,1.3979210205364618,-0.39792102053646183,-0.14828456093556786,1.1482845609355679
291,0.7692845329336397,0.557458776882948,273.33240164801583,1.3420834779298982,0.058098230685677876,0.7160147527557796,0.7692845329336397,0.23071546706636026,0.557458776882948,0.442541223117052
292,1.333514025952971,1.2063105327353298,1000.0,1.5791036754939438,0.9210995761585934,1.3419959006646498,1.333514025952971,-0.33351402595297097,1.2063105327353298,-0.20631053273532984
293,0.7580777950282374,-0.11502267730534088,1000.0,2.3603858411999017,-0.9986374996929497,-1.359023340892851,0.7580777950282374,0.24192220497176264,-0.11502267730534088,1.1150226773053409
294,0.27979654432764356,0.7661819738137969,1000.0,-0.8405336084124588,-2.3075175042488443,0.533016104163615,0.27979654432764356,0.7202034556723564,0.7661819738137969,0.23381802618620307
295,0.004847892465851267,1.0941666972587274,1000.0,-203.63096941640393,-204.91943554576753,0.7115338706363887,0.004847892465851267,0.9951521075341487,1.0941666972587274,-0.0941666972587274
296,0.7978760584145788,-0.33132519661128934,1000.0,3.7833113295347074,-2.2899663154909264,-4.0732776450256365,0.7978760584145788,0.20212394158542124,-0.33132519661128934,1.3313251966112893
297,-0.1630214100143188,-0.4849956811839087,1000.0,6.956180874138808,9.312146334074715,4.3559654599359074,-0.1630214100143188,1.1630214100143188,-0.4849956811839087,1.4849956811839087
298,1.3456944452823867,0.826214224360817,1000.0,1.654639927462761,0.8591385851770004,1.2044986577142391,1.3456944452823867,-0.3456944452823867,0.826214224360817,0.17378577563918296
299,0.8806862282307577,1.0862344937168755,1000.0,1.2782828822832708,0.4507607476848372,1.1724778654015662,0.8806862282307577,0.1193137717692423,1.0862344937168755,-0.08623449371687553
300,-0.016916759736633313,-0.3805272312638668,1000.0,59.31137969982397,62.91457084488889,5.603191145064921,-0.016916759736633313,1.0169167597366333,-0.3805272312638668,1.3805272312638668
301,-0.3921508322130467,0.8027323439331675,1000.0,5.895781845667583,3.204296582607803,-0.6914852630597781,-0.3921508322130467,1.3921508322130467,0.8027323439331675,0.1972676560668325
302,1.4453889560399578,1.1031676319026475,1000.0,1.640867650705038,0.9754217628521595,1.3345541121471218,1.4453889560399578,-0.44538895603995776,1.1031676319026475,-0.10316763190264755
303,1.3085705845050972,-0.24384611193255212,1000.0,2.2734530425691917,0.19816169210222667,-0.07529135046696567,1.3085705845050972,-0.3085705845050972,-0.24384611193255212,1.2438461119325521
304,0.8746731375121086,0.5009006936574232,297.48499210835257,1.488406288970478,0.22502526136987666,0.7366189723993988,0.8746731375121086,0.12532686248789138,0.5009006936574232,0.4990993063425768
305,1.409336265073122,0.5589151833258517,1000.0,1.7450408266423583,0.835851434796588,1.09081060815423,1.409336265073122,-0.40933626507312204,0.5589151833258517,0.44108481667414834
306,1.3370416101116793,0.20593541683290395,1000.0,1.866225760463801,0.6379344804183464,0.7717087199545454,1.3370416101116793,-0.3370416101116793,0.20593541683290395,0.794064583167096
307,1.4301501420173979,0.5620192617812083,1000.0,1.7502179061559662,0.8513275251658383,1.1011096190098724,1.4301501420173979,-0.4301501420173979,0.5620192617812083,0.4379807382187917
308,0.04612539515546854,0.8151959912825368,1000.0,-18.84599340528741,-20.51406873095824,0.3319246743291686,0.04612539515546854,0.9538746048445315,0.8151959912825368,0.18480400871746316
309,-0.3243049658685482,0.7582162970610395,1000.0,6.4204608129075025,3.7465739552578055,-0.6738868576496966,-0.3243049658685482,1.3243049658685482,0.7582162970610395,0.24178370293896045
310,0.29601656067400395,1.1979556444832644,1000.0,-0.8757226853696145,-1.8806560640022925,0.9950666213673225,0.29601656067400395,0.703983439325996,1.1979556444832644,-0.19795564448326441
311,1.3968218695631336,0.6285249096531307,1000.0,1.721593688301462,0.8465845142452126,1.1249908259437507,1.3968218695631336,-0.3968218695631336,0.6285249096531307,0.3714750903468693
312,0.3157888103265236,0.8355488712232413,1000.0,-0.4988639661215237,-1.8344826712467008,0.6643812948748231,0.3157888103265236,0.6842111896734764,0.8355488712232413,0.16445112877675871
313,1.4933005714468548,0.03879450879800439,1000.0,1.9762687301597328,0.6844161726376954,0.708147442477963,1.4933005714468548,-0.4933005714468548,0.03879450879800439,0.9612054912019956
314,-0.2865088663738049,1.3811343680574402,1000.0,6.090277749926887,4.890309012755083,0.8000312628281956,-0.2865088663738049,1.286508866373805,1.3811343680574402,-0.38113436805744016
315,-0.3181733844667114,0.5657621234906687,1000.0,7.217908705458214,3.0679721935748363,-2.149936511883376,-0.3181733844667114,1.3181733844667114,0.5657621234906687,0.4342378765093313
316,0.37360804466086095,1.0269732453461382,1000.0,-0.12894703167513244,-1.2242567565770197,0.9046902750981125,0.37360804466086095,0.626391955339139,1.0269732453461382,-0.026973245346138208
317,1.1477000454524275,0.09262626523011819,1000.0,1.9107405225015166,0.34664388039654814,0.43590335789503154,1.1477000454524275,-0.14770004545242754,0.09262626523011819,0.9073737347698818
318,0.3461509028304022,-0.24900724447263278,1000.0,-167.59671716116284,165.8188902549019,335.41560741606236,0.3461509028304022,0.6538490971695978,-0.24900724447263278,1.2490072444726328
319,0.5892366750760705,0.5614999783580781,1000.0,1.025788881963173,-0.4200107364358261,0.5542003816010008,0.5892366750760705,0.41076332492392953,0.5614999783580781,0.4385000216419219
320,1.0456480635038894,1.3693169219361898,1000.0,1.3789833023122118,0.7083272663143414,1.3293439640021298,1.0456480635038894,-0.04564806350388939,1.3693169219361898,-0.3693169219361898
321,0.6158470747082727,-0.2525151056255852,1000.0,4.241151916464057,-3.4887113872099427,-5.7298633036740005,0.6158470747082727,0.3841529252917273,-0.2525151056255852,1.2525151056255852
322,0.8753341589894803,0.21821642637114502,269.40353048738854,1.702217404410086,0.012940881759304412,0.31072347734921824,0.8753341589894803,0.1246658410105197,0.21821642637114502,0.781783573628855
323,-0.3625051870713616,-0.2359176118767694,1000.0,3.3220948990930035,6.195067534244225,4.872972635151221,-0.3625051870713616,1.3625051870713616,-0.2359176118767694,1.2359176118767694
324,0.8404101937559092,0.747565942389637,312.4604930322052,1.3370785161313803,0.28313121614028147,0.9460527000089012,0.8404101937559092,0.1595898062440908,0.747565942389637,0.25243405761036297
325,0.900248936257982,-0.31630176276037236,1000.0,3.0970394389340123,-1.3186471736937957,-2.415686612627809,0.900248936257982,0.09975106374201803,-0.31630176276037236,1.3163017627603724
326,1.1797854985046063,-0.09677813905865129,1000.0,2.1112341113135416,0.19354247516338452,0.08230836384984275,1.1797854985046063,-0.17978549850460634,-0.09677813905865129,1.0967781390586513
327,-0.3870350657306234,1.4628222737912822,1000.0,5.178378756663374,3.9891116778906897,0.8107329212273153,-0.3870350657306234,1.3870350657306234,1.4628222737912822,-0.46282227379128216
328,0.19807463279330495,0.5041331657652917,1000.0,-1.950939265383405,-4.146264863158597,-0.19532559777519287,0.19807463279330495,0.801925367206695,0.5041331657652917,0.49586683423470834
329,-0.1556988177819023,-0.05850392910846014,1000.0,4.228656468991741,12.61665622183121,10.38799975283947,-0.1556988177819023,1.1556988177819023,-0.05850392910846014,1.0585039291084601
330,-0.3646196303761131,0.5053306437230605,1000.0,7.599516199348341,1.8856519961680545,-3.713864203180285,-0.3646196303761131,1.3646196303761131,0.5053306437230605,0.49466935627693953
331,0.9301522213515967,0.5393157671081015,317.018354012188,1.5156234924981762,0.33419081306374987,0.8185673205655737,0.9301522213515967,0.0698477786484033,0.5393157671081015,0.4606842328918985
332,0.2984929092443782,0.5590235522577722,1000.0,-0.43195005823243715,-2.268376609703873,0.16357344852856426,0.2984929092443782,0.7015070907556218,0.5590235522577722,0.4409764477422278
333,0.19736457610990032,0.5750435577003346,1000.0,-2.077253186831812,-4.056277558251447,0.02097562858036528,0.19736457610990032,0.8026354238900997,0.5750435577003346,0.42495644229966545
334,1.4306964807663227,1.0639713455589692,1000.0,1.641711218407342,0.9603682394740798,1.3186570210667379,1.4306964807663227,-0.4306964807663227,1.0639713455589692,-0.06397134555896922
335,-0.13005258227963035,-0.2528582732157667,1000.0,7.6385388444476625,11.739856301138405,6.101317456690741,-0.13005258227963035,1.1300525822796303,-0.2528582732157667,1.2528582732157667
336,1.059407611671348,0.8961374027876543,1000.0,1.4858626382942242,0.6262898722538643,1.1404272339596404,1.059407611671348,-0.059407611671348004,0.8961374027876543,0.1038625972123457
337,0.2411750554407135,1.3966456998019936,1000.0,-1.6951695162919216,-2.597562069672809,1.0976074466191124,0.2411750554407135,0.7588249445592865,1.3966456998019936,-0.3966456998019936
338,1.1236850211345415,0.30632359603880643,1000.0,1.752376208314027,0.46776559087034153,0.7153893825563142,1.1236850211345415,-0.1236850211345415,0.30632359603880643,0.6936764039611936
339,0.6094711227403773,0.5419845789582127,1000.0,1.0860021493382794,-0.3675358026594733,0.5464620480022471,0.6094711227403773,0.3905288772596227,0.5419845789582127,0.4580154210417873
340,-0.016994802632786854,-0.18463944221676187,1000.0,57.245876301948265,64.4371614605229,9.191285158574638,-0.016994802632786854,1.0169948026327869,-0.18463944221676187,1.1846394422167619
341,0.34246544597016015,-0.07421007034845184,1000.0,3.2902301654090182,-5.130235408373777,-6.420465573782797,0.34246544597016015,0.6575345540298398,-0.07421007034845184,1.0742100703484518
342,1.1302787453152132,-0.03984928658299203,1000.0,2.0464276503373604,0.1840973345041108,0.13766968416675018,1.1302787453152132,-0.13027874531521322,-0.03984928658299203,1.039849286582992
343,0.12177163077110986,-0.2221308511634612,1000.0,-11.41044067585066,-1.0137460360718729,12.396694639778786,0.12177163077110986,0.8782283692288901,-0.2221308511634612,1.2221308511634612
344,1.1098048717521598,-0.4821659811948069,1000.0,3.4358304587635486,-1.2379490571820253,-2.6737795159455757,1.1098048717521598,-0.1098048717521598,-0.4821659811948069,1.482165981194807
345,1.4396640737834872,0.572731863666397,1000.0,1.7499112087681277,0.8608758238318244,1.1109646150636967,1.4396640737834872,-0.43966407378348715,0.572731863666397,0.42726813633360305
346,1.3991554785040128,1.3457058417387295,1000.0,1.5881050601652693,0.9824612344838326,1.3943561743185635,1.3991554785040128,-0.3991554785040128,1.3457058417387295,-0.34570584173872954
347,0.6343196331973808,0.1332890985131019,1000.0,1.6388420124166325,-0.7918265573198187,-0.4306685697364512,0.6343196331973808,0.3656803668026192,0.1332890985131019,0.8667109014868981
348,-0.3463338131632876,0.7016050189561451,1000.0,6.43564971149694,3.3391257334205653,-1.0965239780763731,-0.3463338131632876,1.3463338131632876,0.7016050189561451,0.29839498104385487
349,1.0996241357028178,0.07810081791455725,1000.0,1.9169931574418142,0.26420354872023033,0.34721039127841613,1.0996241357028178,-0.0996241357028178,0.07810081791455725,0.9218991820854427
350,1.2256740823944197,0.8085541089009898,1000.0,1.6062161123794358,0.7620287344946259,1.1558126221151903,1.2256740823944197,-0.22567408239441966,0.8085541089009898,0.19144589109901022
351,-0.07537029198425915,-0.07944159541452911,1000.0,9.940678159169241,20.59497597386362,12.654297814694377,-0.07537029198425915,1.0753702919842592,-0.07944159541452911,1.079441595414529
352,0.7394802479444182,1.4211689479045755,1000.0,1.0114255826933545,0.28397208944253927,1.2725465067491846,0.7394802479444182,0.26051975205558175,1.4211689479045755,-0.4211689479045755
353,1.2727642520453268,-0.32706649902242857,1000.0,2.448537604880803,-0.01992051949834428,-0.4684581243791479,1.2727642520453268,-0.27276425204532684,-0.32706649902242857,1.3270664990224286
354,0.39629940992082746,0.1760933416663204,1000.0,1.0262429120436363,-2.0729322331293254,-1.0991751451729614,0.39629940992082746,0.6037005900791725,0.1760933416663204,0.8239066583336796
355,1.1695169018342477,0.24394704411028045,1000.0,1.8052255997643163,0.48466657976448,0.6794409800001637,1.1695169018342477,-0.16951690183424772,0.24394704411028045,0.7560529558897195
356,1.3269033939811496,1.183902227152299,1000.0,1.579566354194146,0.9131649108911459,1.3335985566969997,1.3269033939811496,-0.32690339398114965,1.183902227152299,-0.18390222715229898
357,0.2722222674698689,-0.33966712109405006,1000.0,-6.477936966246693,3.13099941191392,11.608936378160609,0.2722222674698689,0.7277777325301311,-0.33966712109405006,1.33966712109405
358,-0.3607389146505675,-0.44490520906090025,1000.0,3.7619154111369077,5.78226049773978,4.020345086602871,-0.3607389146505675,1.3607389146505675,-0.44490520906090025,1.4449052090609003
359,0.6106312446662829,0.15149649836582357,1000.0,1.5746484868817645,-0.8499476424187908,-0.4245961293005558,0.6106312446662829,0.38936875533371706,0.15149649836582357,0.8485035016341764
360,1.4281873004947239,0.04842760578888061,1000.0,1.9679597766668444,0.6316636765684558,0.6637038999016114,1.4281873004947239,-0.42818730049472387,0.04842760578888061,0.9515723942111194
361,1.4402147211702443,0.692090006057603,1000.0,1.7190568494116987,0.892261330717093,1.1732044813053943,1.4402147211702443,-0.4402147211702443,0.692090006057603,0.30790999394239704
362,0.9711983917283147,1.3535762668893185,1000.0,1.3169113360302085,0.6237771813376369,1.3068658453074282,0.9711983917283147,0.02880160827168532,1.3535762668893185,-0.35357626688931854
363,1.3090424314349276,0.7343471440141094,1000.0,1.6620559142249935,0.8101097299339446,1.148053815708951,1.3090424314349276,-0.3090424314349276,0.7343471440141094,0.2656528559858906
364,-0.48819061860532464,-0.2564079713734049,1000.0,2.873024476360632,5.2237359360242905,4.350711459663658,-0.48819061860532464,1.4881906186053246,-0.2564079713734049,1.2564079713734049
365,0.20756318781242378,0.9644818070565633,1000.0,-2.1814940829315193,-3.4541258990058044,0.7273681839257153,0.20756318781242378,0.7924368121875762,0.9644818070565633,0.03551819294343672
366,0.4591037433577172,0.022194676870836094,1000.0,1.8606133187270217,-2.2169271779274062,-2.0775404966544277,0.4591037433577172,0.5408962566422828,0.022194676870836094,0.9778053231291639
367,1.356243779234356,0.8748157173217348,1000.0,1.6482606514989928,0.8770782067341005,1.2288175552351075,1.356243779234356,-0.356243779234356,0.8748157173217348,0.1251842826782652
368,0.2696008658423965,1.2865364825801227,1000.0,-1.2304977143687732,-2.1878760870312624,1.0426216273375108,0.2696008658423965,0.7303991341576035,1.2865364825801227,-0.28653648258012265
369,1.1023384075319083,0.9342833589517232,1000.0,1.505444414594893,0.6802307044659406,1.1747862898710475,1.1023384075319083,-0.10233840753190826,0.9342833589517232,0.06571664104827679
370,-0.12918473418327214,0.8597801330491268,1000.0,10.661046181779072,8.82065924297053,0.1596130611914579,-0.12918473418327214,1.1291847341832721,0.8597801330491268,0.14021986695087318
371,1.3800034236577223,-0.08221923039974954,1000.0,2.0666737184624586,0.48405451473353844,0.4173807962710796,1.3800034236577223,-0.38000342365772233,-0.08221923039974954,1.0822192303997495
372,-0.30029401578921844,-0.10334549498697454,1000.0,3.0901602286123224,7.569979150934404,6.479818922322081,-0.30029401578921844,1.3002940157892184,-0.10334549498697454,1.1033454949869745
373,1.4901605546397168,0.9368342833851422,1000.0,1.6841655672630411,0.9736971752630152,1.2895316079999743,1.4901605546397168,-0.49016055463971675,0.9368342833851422,0.06316571661485781
374,-0.026759798116133826,-0.2794681958864764,1000.0,36.99975131879997,41.739228075598916,6.73947675679894,-0.026759798116133826,1.0267597981161338,-0.2794681958864764,1.2794681958864764
375,0.7636878037035923,1.4773463689186381,1000.0,1.0410761872639922,0.340052606071755,1.2989764188077628,0.7636878037035923,0.23631219629640765,1.4773463689186381,-0.47734636891863813
376,1.1223439131505257,0.266789348378333,1000.0,1.7758337560543718,0.44218126005079816,0.6663475039964266,1.1223439131505257,-0.12234391315052573,0.266789348378333,0.733210651621667
377,0.6670773624088873,1.1518051206710906,1000.0,0.9364681596571067,0.06537883335463701,1.1289106736975305,0.6670773624088873,0.33292263759111274,1.1518051206710906,-0.15180512067109064
378,-0.23461924206525664,0.14439767221893085,1000.0,-26.621591340837167,39.14604134926283,67.76763269010003,-0.23461924206525664,1.2346192420652566,0.14439767221893085,0.8556023277810691
379,0.6625435534464093,1.2105173303114172,1000.0,0.911811241890544,0.0695192840855523,1.1577080421950083,0.6625435534464093,0.33745644655359075,1.2105173303114172,-0.21051733031141717
380,0.22945308755937566,-0.38704265631457235,1000.0,-5.503754590290691,0.7873759123072928,8.291130502597984,0.22945308755937566,0.7705469124406243,-0.38704265631457235,1.3870426563145724
381,-0.2529316158835666,1.3386746346805145,1000.0,6.563304611062212,5.343971009715347,0.7806663986531357,-0.2529316158835666,1.2529316158835666,1.3386746346805145,-0.3386746346805145
382,0.623284448807901,0.23363354660799374,1000.0,1.4441524609523693,-0.6529602594225801,-0.09711272037494956,0.623284448807901,0.376715551192099,0.23363354660799374,0.7663664533920063
383,-0.4587135558825701,0.9241492568266569,1000.0,5.358934033535377,3.001085360598239,-0.35784867293713685,-0.4587135558825701,1.4587135558825701,0.9241492568266569,0.07585074317334306
384,0.3345033274158937,1.486678099129789,1000.0,-0.5791635495648957,-1.3998502182514274,1.1793133313134683,0.3345033274158937,0.6654966725841063,1.486678099129789,-0.486678099129789
385,0.2538841126063278,0.05288147097343443,1000.0,1.1037623344836853,-4.9813722387363235,-4.085134573220008,0.2538841126063278,0.7461158873936722,0.05288147097343443,0.9471185290265656
386,1.3673095645540918,-0.27352820063658867,1000.0,2.2885429770280368,0.248730474538696,-0.03981250248934076,1.3673095645540918,-0.3673095645540918,-0.27352820063658867,1.2735282006365887
387,0.6576840138045872,0.197378097441397,1000.0,1.5469552783874234,-0.5879292993771528,-0.13488457776457619,0.6576840138045872,0.3423159861954128,0.197378097441397,0.802621902558603
388,-0.44861442811446395,-0.09516777722918968,1000.0,2.514413893828589,5.943757477087953,5.429343583259364,-0.44861442811446395,1.448614428114464,-0.09516777722918968,1.0951677772291897
389,0.034906241357284706,0.6489242977801084,1000.0,-25.598439474045698,-27.697904166304827,-0.0994646922591289,0.034906241357284706,0.9650937586427153,0.6489242977801084,0.3510757022198916
390,0.4765965238934924,0.32130882512961567,1000.0,0.9759078209835499,-1.1723295314510622,-0.1482373524346121,0.4765965238934924,0.5234034761065076,0.32130882512961567,0.6786911748703843
391,0.31468785494843976,0.009907955799455692,1000.0,1.8645373368567177,-4.2200415882924505,-4.0845789251491675,0.31468785494843976,0.6853121450515602,0.009907955799455692,0.9900920442005443
392,1.2462593201948855,1.0727532198903782,1000.0,1.559476879381158,0.8357206789510458,1.276243799569888,1.2462593201948855,-0.2462593201948855,1.0727532198903782,-0.0727532198903782
393,1.4862935636588932,1.494750763917999,1000.0,1.6049484961945062,1.0494223166101415,1.4444738204156355,1.4862935636588932,-0.4862935636588932,1.494750763917999,-0.4947507639179991
394,1.0429587160406815,0.8832378925360338,1000.0,1.4774807486255117,0.6048978064984394,1.1274170578729277,1.0429587160406815,-0.042958716040681466,0.8832378925360338,0.1167621074639662
395,0.9285120446653399,0.8133491235378902,343.95777763228836,1.4040637361626165,0.4419523586303675,1.0378886224677508,0.9285120446653399,0.07148795533466012,0.8133491235378902,0.18665087646210976
396,-0.12958734558856055,-0.32784306853192735,1000.0,8.031108815027881,11.402496919516558,5.371388104488677,-0.12958734558856055,1.1295873455885606,-0.32784306853192735,1.3278430685319274
397,1.3042696342446713,0.9120574797853989,1000.0,1.6187754872471525,0.8477992550543196,1.2290237678071672,1.3042696342446713,-0.30426963424467135,0.9120574797853989,0.08794252021460114
398,0.4084398452057103,0.5487033517830979,1000.0,0.3959516019814442,-1.2926335086957654,0.3114148893227904,0.4084398452057103,0.5915601547942897,0.5487033517830979,0.4512966482169021
399,-0.21566504430976718,1.0013359591283335,1000.0,7.469849424889,5.803790660832682,0.3339412359436824,-0.21566504430976718,1.2156650443097672,1.0013359591283335,-0.0013359591283335082
400,-0.2831058452145887,0.8354042989175958,1000.0,6.645419216611796,4.419076390972849,-0.22634282563894637,-0.2831058452145887,1.2831058452145887,0.8354042989175958,0.16459570108240418
401,0.007739985905093283,0.6370854963571912,1000.0,-126.0987465695593,-128.29965680271354,-0.2009102331542456,0.007739985905093283,0.9922600140949067,0.6370854963571912,0.36291450364280875
402,0.12545071375267236,0.8003793736650233,1000.0,-5.175939567749467,-6.766576342865637,0.4093632248838299,0.12545071375267236,0.8745492862473276,0.8003793736650233,0.19962062633497668
403,0.9067206536183152,-0.40797927666418254,1000.0,3.929717339280553,-2.1354683520306192,-4.065185691311172,0.9067206536183152,0.09327934638168478,-0.40797927666418254,1.4079792766641825
404,0.7441660300154573,0.5856072976757161,269.04266822861234,1.2922086911592239,0.020219020760846584,0.7280103296016227,0.7441660300154573,0.25583396998454266,0.5856072976757161,0.41439270232428393
405,1.405002311644405,1.4923730180497232,1000.0,1.5727090059391946,1.0038057916349006,1.431096785695706,1.405002311644405,-0.40500231164440503,1.4923730180497232,-0.4923730180497232
406,0.7865733063697069,1.0247074979354134,1000.0,1.1759441709379945,0.28138118729129236,1.1054370163532978,0.7865733063697069,0.2134266936302931,1.0247074979354134,-0.02470749793541338
407,0.3549518557785012,1.4542913547825407,1000.0,-0.40262624606793906,-1.2319407168613936,1.1706855292065457,0.3549518557785012,0.6450481442214988,1.4542913547825407,-0.4542913547825407
408,1.1561077454263342,0.3117078991607882,1000.0,1.7612305218387772,0.5088269118976725,0.7475963900588951,1.1561077454263342,-0.1561077454263342,0.3117078991607882,0.6882921008392118
