,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
173,1.3913105145100404,1.398312489852972,4.1871519751884545,1.7126438291280035,8.302645651659233,0.3213333146179631,13214.818794694624,2073948.2975572005,7139.805568273438,0.14033681612533822,1.2663105145100404,0.6086894854899596,1.2983124898529719,8.601687510147029,4.087151975188455,5.8128480248115455,1.6126438291280034,0.2873561708719965
174,1.1882943036907208,1.4183537726549762,8.214548528821359,1.283595769337057,10.033902975490406,0.09530146564633624,24181.18084015395,1490374.8726582427,8658.133222248012,0.21198371482233913,1.0632943036907208,0.8117056963092792,1.318353772654976,8.581646227345024,8.11454852882136,1.7854514711786411,1.183595769337057,0.716404230662943
175,1.6395661012955505,8.405874409975805,2.5862578493425286,0.6202727915844276,1000.0,-1.0192933097111228,-91479.82615895166,58159.82225874764,12718.449673118166,-0.5436681975718175,1.5145661012955505,0.36043389870444953,8.305874409975806,1.5941255900241948,2.4862578493425285,7.413742150657471,0.5202727915844276,1.3797272084155723
176,0.16932728754860343,7.471542540959141,8.510097769565434,1.2009645285217483,10.794207758382147,1.031637240973145,24205.295995471635,1249893.2107086082,5793.433751474098,0.21214126717041468,0.04432728754860343,1.8306727124513966,7.371542540959141,2.528457459040859,8.410097769565434,1.4899022304345664,1.1009645285217482,0.7990354714782517
177,1.7939267781618853,0.9494115522589869,6.686824141495849,1.113964821042203,1000.0,-0.6799619571196822,19881.427286477618,834883.8537213041,8461.959540139265,0.1838919916049871,1.6689267781618853,0.20607322183811472,0.8494115522589869,9.050588447741013,6.58682414149585,3.3131758585041506,1.013964821042203,0.8860351789577969
178,1.505116843343518,7.4835969671929785,7.029548960516158,0.10523474095925808,1000.0,-1.39988210238426,-66920.6861012023,-5263.632250398219,12716.320572980507,-0.3832151491945216,1.380116843343518,0.49488315665648197,7.383596967192979,2.5164030328070215,6.929548960516159,2.9704510394838417,0.005234740959258077,1.894765259040742
179,1.0208384663171417,9.875967651383007,5.388371218439505,0.33920479670569137,1000.0,-0.6816336696114503,-21174.49150656003,13995.949435617607,12544.915291268771,-0.08434001117619222,0.8958384663171417,0.9791615336828583,9.775967651383008,0.12403234861699275,5.288371218439505,4.611628781560495,0.23920479670569136,1.6607952032943087
180,1.360599561128461,9.413125022473757,7.265531242144217,1.6292862590683832,32.584504430194876,0.2686866979399223,24139.98952373073,2795071.3730288353,12836.875318329272,0.21171459822170743,1.235599561128461,0.6394004388715391,9.313125022473757,0.586874977526243,7.165531242144217,2.734468757855783,1.5292862590683831,0.3707137409316168
181,1.4407800895187055,8.450620407857434,3.0055857295038155,0.8735654692202205,1000.0,-0.567214620298485,-33867.047209197284,199625.04098637687,12613.123422664348,-0.16726470843342228,1.3157800895187055,0.5592199104812945,8.350620407857434,1.5493795921425662,2.9055857295038154,6.9944142704961845,0.7735654692202205,1.1264345307797794
182,1.8003416961455017,8.57213336309828,5.15482697553861,0.8740634342579695,1000.0,-0.9262782618875322,8300.016725843052,323842.0860329273,12909.059774452471,0.10822677594217461,1.6753416961455017,0.19965830385449834,8.47213336309828,1.4278666369017206,5.05482697553861,4.84517302446139,0.7740634342579695,1.1259365657420304
183,1.5192080645683985,4.05204255393735,0.7125361282448003,1.070940835031304,1000.0,-0.4482672295370944,-896939.2639607539,90172.4627653381,10590.259154959942,-5.806003191210259,1.3942080645683985,0.4807919354316015,3.9520425539373503,5.94795744606265,0.6125361282448003,9.2874638717552,0.9709408350313041,0.9290591649686959
184,0.23090829963920856,0.5455922485147252,2.775011299337425,0.3370832677881249,1000.0,0.10617496814891636,-164161.81779885996,4985.388691987491,-153074.81106089638,-1.0185238762858848,0.10590829963920856,1.7690917003607916,0.44559224851472523,9.454407751485276,2.675011299337425,7.224988700662575,0.2370832677881249,1.6629167322118752
185,1.6667738056003303,6.528687541536607,6.0497780092703906,0.9928427029998202,1000.0,-0.67393110260051,16130.16769149948,544562.8227121175,12635.191288674901,0.15938376225112993,1.5417738056003303,0.3332261943996697,6.428687541536608,3.4713124584633928,5.949778009270391,3.9502219907296094,0.8928427029998203,1.0071572970001799
186,1.7450809643280318,8.06345978569998,5.445160153899773,0.3729655503505769,1000.0,-1.372115413977455,-15576.450742462555,20809.783001914777,12844.59587361745,-0.047766144850755365,1.6200809643280318,0.25491903567196816,7.96345978569998,1.9365402143000203,5.345160153899774,4.554839846100227,0.2729655503505769,1.6270344496494231
187,1.0190736848922333,2.7576102056870893,0.517166351652458,1.0641364523565942,1000.0,0.04506276746436089,-1740812.9721764906,62866.43722154567,4894.873765598582,-11.319311418219739,0.8940736848922333,0.9809263151077667,2.657610205687089,7.242389794312911,0.41716635165245797,9.482833648347542,0.9641364523565942,0.9358635476434058
188,1.4472778243555324,4.4765306683996835,5.883819299811408,0.37439974941990517,1000.0,-1.0728780749356273,-8884.483451936358,22876.156507925145,11924.803045498671,-0.004045291885984237,1.3222778243555324,0.5527221756444676,4.376530668399684,5.5234693316003165,5.783819299811408,4.116180700188592,0.2743997494199052,1.6256002505800948
189,1.7787192801379301,2.138768632469756,2.798122225652781,1.6107735875086415,1000.0,-0.1679456926292886,-9963.422502218586,1201818.4966239356,9669.158667794945,-0.01109436034782807,1.6537192801379301,0.22128071986206987,2.038768632469756,7.8612313675302445,2.698122225652781,7.201877774347219,1.5107735875086414,0.3892264124913585
190,1.578838903131294,4.776425681219053,0.59358414769868,1.9607100327946059,1000.0,0.38187112966331194,-699545.826095719,487350.78928760684,11318.869621667152,-4.516366063825363,1.453838903131294,0.42116109686870606,4.676425681219054,5.223574318780947,0.49358414769868,9.40641585230132,1.8607100327946058,0.03928996720539413
191,1.6040696406811237,6.238888586369622,5.4541106170824225,1.379527810696807,1000.0,-0.2245418299843167,17718.47793711235,1352507.6714654707,12501.861043636207,0.16976072252246738,1.4790696406811237,0.3959303593188763,6.138888586369623,3.7611114136303776,5.354110617082423,4.5458893829175775,1.2795278106968069,0.620472189303193
192,1.1431630303913936,2.0400577812155007,6.749657067666688,0.5983366588932595,1000.0,-0.5448263714981341,11510.655758975958,125240.96101719112,9405.223036863845,0.12920295095864293,1.0181630303913936,0.8568369696086064,1.9400577812155007,7.9599422187845,6.649657067666689,3.2503429323333117,0.4983366588932595,1.4016633411067405
193,0.4396721197684478,5.613139155140185,0.5677035075381471,0.7648092021135422,1000.0,0.3251370823450944,-2014722.0328316616,22024.440645947685,6834.8113596466565,-13.108850614500188,0.3146721197684478,1.5603278802315521,5.513139155140185,4.386860844859815,0.46770350753814716,9.432296492461854,0.6648092021135422,1.2351907978864578
194,0.4640204845747391,9.509888308364358,5.952564935099348,0.5186892370167149,5.75421363337468,0.054668752441975776,2576.996651776659,71497.40786234796,11170.94729866819,0.07083637812494084,0.3390204845747391,1.535979515425261,9.409888308364359,0.49011169163564183,5.852564935099348,4.047435064900652,0.4186892370167149,1.4813107629832851
195,0.9127714136700539,4.507825877042654,5.666856547054449,1.6557635641520398,12.50367071142863,0.742992150481986,20521.321846015016,2417200.682401514,10784.32164799358,0.18807263606063143,0.7877714136700539,1.087228586329946,4.407825877042654,5.492174122957346,5.566856547054449,4.333143452945551,1.5557635641520398,0.34423643584796015
196,1.7224856803234199,8.589455588690761,4.051736213401537,0.5901691995186358,1000.0,-1.132316480804784,-22020.158378091328,76714.65829996072,12838.151138229321,-0.08986503473686336,1.5974856803234199,0.27751431967658013,8.489455588690761,1.410544411309239,3.9517362134015372,5.948263786598463,0.4901691995186358,1.4098308004813642
197,0.9324634793635793,8.027834727605594,6.318879406961811,0.7399083768743276,1000.0,-0.19255510248925167,12940.258036231262,229831.67790898183,12183.727704781488,0.13854301917004425,0.8074634793635793,1.0675365206364207,7.927834727605594,1.972165272394406,6.218879406961811,3.681120593038189,0.6399083768743277,1.2600916231256725
198,0.9477099226170839,1.2193695466248555,4.267429839054141,0.8130982352697531,1000.0,-0.13461168734733076,-4037.271494562483,220261.31342711064,2175.5914238801997,0.02762315956885847,0.8227099226170839,1.0522900773829162,1.1193695466248554,8.780630453375144,4.167429839054141,5.732570160945859,0.7130982352697531,1.1869017647302469
199,1.7377341530280948,6.369206132105407,3.032212237259377,1.0194106204315452,1000.0,-0.7183235325965496,-23772.742942787685,323390.1761216912,12442.319058846524,-0.1013152538928796,1.6127341530280948,0.26226584697190525,6.269206132105407,3.6307938678945932,2.932212237259377,6.967787762740623,0.9194106204315452,0.9805893795684548
200,1.9758326027635018,2.2629850887763685,1.599677093020866,0.5412614753631457,1000.0,-1.434571127400356,-333880.48737426364,21161.586993443925,9617.914062194339,-2.1273525175118557,1.8508326027635018,0.02416739723649819,2.1629850887763684,7.737014911223632,1.4996770930208658,8.400322906979135,0.44126147536314575,1.4587385246368543
201,0.558053290247109,0.40068055645091616,2.51504280524723,0.4456315964014532,1000.0,-0.11242169384565581,-148798.4701757606,17187.68882787794,-77752.66329584205,-0.9181500051483027,0.43305329024710904,1.4419467097528909,0.3006805564509162,9.599319443549083,2.41504280524723,7.48495719475277,0.34563159640145324,1.5543684035985468
202,1.6709469376088928,1.4028161222639446,6.352370570952115,1.7837243076216653,12.72338954687664,0.11277737001277255,22997.854101924484,3311776.432073297,9601.798436741761,0.20425264679923993,1.5459469376088928,0.3290530623911072,1.3028161222639445,8.597183877736056,6.252370570952116,3.6476294290478846,1.6837243076216653,0.21627569237833466
203,1.7738403516473003,8.533622317516159,7.813675334089401,0.7988547898012913,1000.0,-0.9749855618460089,19666.392324505126,342164.10941276635,12978.449603385008,0.18248709652010017,1.6488403516473003,0.22615964835269975,8.433622317516159,1.4663776824838415,7.713675334089402,2.1863246659105986,0.6988547898012913,1.2011452101987086
204,1.9704683205770877,9.038961481098733,0.9871162357556511,1.9220877728005816,1000.0,-0.04838054777650602,-239104.3575506424,758162.326681111,12905.799274120105,-1.5081484693308636,1.8454683205770877,0.02953167942291235,8.938961481098733,0.9610385189012671,0.8871162357556511,9.012883764244348,1.8220877728005815,0.07791222719941837
205,1.4528301955689285,8.271963598300283,5.59467524895872,0.5406596417339189,1000.0,-0.9121705538350096,217.7970033803249,77493.2471046916,12712.077287995819,0.05542294042208479,1.3278301955689285,0.5471698044310715,8.171963598300284,1.7280364016997165,5.49467524895872,4.40532475104128,0.4406596417339189,1.459340358266081
206,1.1497403222158333,0.678954166276896,7.432091931224737,1.7167950241062513,10.002220123741822,0.567054701890418,24685.16306395825,3326375.2455524923,2679.4960180143116,0.21527639868452725,1.0247403222158333,0.8502596777841667,0.578954166276896,9.321045833723105,7.3320919312247375,2.567908068775263,1.6167950241062512,0.2832049758937487
207,0.20249239355706034,8.651954777615137,6.6843186730874224,1.0131448766751663,7.772131607081349,0.8106524831181059,18866.167313568316,626428.392486622,7502.59761523446,0.17725895978197967,0.07749239355706034,1.7975076064429396,8.551954777615137,1.3480452223848634,6.584318673087423,3.3156813269125776,0.9131448766751663,0.9868551233248337
208,0.39059469539940034,7.581433045344483,7.1974413896243465,1.3019049056130103,11.006877047881044,0.9113102102136099,22526.999711986344,1413154.5126436537,10062.775579700594,0.20117639811831078,0.26559469539940034,1.6094053046005996,7.481433045344484,2.4185669546555166,7.097441389624347,2.8025586103756535,1.2019049056130102,0.6980950943869897
209,0.5776507504943161,7.8043130512343675,4.9791582625783635,0.3714199860939793,1000.0,-0.20623076440033683,-24733.5233697058,18588.303222652557,11016.499988884738,-0.10759235268207779,0.45265075049431613,1.4223492495056838,7.704313051234368,2.1956869487656325,4.879158262578364,5.0208417374216365,0.2714199860939793,1.6285800139060207
210,0.40720427008081833,3.7422913556703357,5.2661491278987524,1.0473250228529345,5.393323190637529,0.6401207527721162,12647.472162437778,571564.1147841864,5236.139802003965,0.13663015146126015,0.28220427008081833,1.5927957299191817,3.6422913556703356,6.257708644329664,5.166149127898753,4.7338508721012476,0.9473250228529345,0.9526749771470655
211,0.5692732875632088,3.8782650568272956,6.7544987585387215,1.305256487224757,8.971592047818964,0.7359831996615481,21536.530690567313,1357195.711717318,8700.933895024156,0.1947053338450398,0.44427328756320883,1.4307267124367913,3.7782650568272955,6.121734943172704,6.654498758538722,3.2455012414612785,1.2052564872247569,0.694743512775243
212,1.654248307527222,3.5342967691665548,2.5557407082181176,0.9167507431020395,1000.0,-0.7374975644251826,-54167.74362404183,198888.3359297199,10992.034557192608,-0.2998959250104066,1.529248307527222,0.3457516924727779,3.4342967691665547,6.465703230833445,2.4557407082181175,7.444259291781883,0.8167507431020395,1.0832492568979606
213,1.4343719302445055,3.808079739668297,1.784652511818614,0.6021613533912431,1000.0,-0.8322105768532624,-232790.8999447053,35496.52813950899,10488.75111688472,-1.4669005463054081,1.3093719302445055,0.5656280697554945,3.708079739668297,6.1919202603317025,1.684652511818614,8.215347488181386,0.5021613533912431,1.397838646608757
214,1.8720884193405554,3.950643530157033,5.37432187691602,0.9749453072505178,1000.0,-0.8971431120900376,12102.064598143988,467768.45477186877,12126.323493317821,0.1330668220412074,1.7470884193405554,0.12791158065944463,3.8506435301570328,6.049356469842968,5.27432187691602,4.62567812308398,0.8749453072505178,1.0250546927494821
215,0.6942618553850545,9.868997379241335,4.144697392435883,0.5489729405902133,1000.0,-0.14528891479484118,-23443.38313246399,61899.765609928625,11954.595284412673,-0.09916343646543141,0.5692618553850545,1.3057381446149456,9.768997379241336,0.13100262075866453,4.044697392435883,5.855302607564117,0.4489729405902133,1.4510270594097867
216,1.300545638854568,4.991101119800293,6.519103797979447,0.13447070740962405,1000.0,-1.166074931444944,-58191.566111373744,-4549.557402223982,11988.99816857526,-0.32618489859430855,1.175545638854568,0.699454361145432,4.891101119800293,5.008898880199707,6.419103797979448,3.4808962020205527,0.034470707409624046,1.865529292590376
217,0.9961706586576986,0.25176505729055326,8.858900756179413,0.2975788095800017,1000.0,-0.6985918490776969,8419.134330484416,13631.200635750087,-16310.763212942995,0.10900501095916484,0.8711706586576986,1.0038293413423014,0.15176505729055326,9.748234942709447,8.758900756179413,1.1410992438205874,0.1975788095800017,1.7024211904199982
218,0.3917118707616816,6.5777464981503995,2.550206719890003,0.8315733938339593,1000.0,0.4398615230722777,-63192.117367416824,146614.8890562069,8104.797488862243,-0.3588551668004565,0.2667118707616816,1.6082881292383184,6.4777464981504,3.4222535018496005,2.450206719890003,7.449793280109997,0.7315733938339594,1.1684266061660407
219,1.4402541123888322,2.1840859245032633,1.1374037399406172,1.9826818811647162,1000.0,0.5424277687758841,-166493.50284249595,956213.8752977091,6626.9069736595,-1.0337575519043067,1.3152541123888322,0.5597458876111678,2.0840859245032632,7.815914075496737,1.037403739940617,8.862596260059384,1.8826818811647161,0.01731811883528378
220,1.989950761596559,3.011480280269833,6.093041991397371,1.9730254125343558,1000.0,-0.01692534906220322,23119.349237869927,4339282.737475398,11941.693874375736,0.2050464150207502,1.864950761596559,0.010049238403440963,2.9114802802698327,6.988519719730167,5.993041991397371,3.906958008602629,1.8730254125343557,0.026974587465644184
221,0.5823870751654361,2.280601393047614,3.4659854317081527,1.4405079143808375,4.76516092155226,0.8581208392154014,875.3025984619853,1042144.005068676,1304.7950265754134,0.05971864364328497,0.4573870751654361,1.417612924834564,2.180601393047614,7.719398606952386,3.3659854317081526,6.534014568291847,1.3405079143808374,0.5594920856191625
222,1.902447364202513,2.9700039030006686,3.6846960198266747,1.344530691587061,1000.0,-0.5579166726154521,2390.6307120263737,893866.5372090403,11311.810478635063,0.06961878731857232,1.777447364202513,0.09755263579748696,2.8700039030006685,7.029996096999332,3.5846960198266746,6.315303980173326,1.2445306915870609,0.655469308412939
223,1.5154979943049343,7.169166660399488,0.7177292938471161,0.93136942553194,1000.0,-0.5841285687729942,-1020478.6134085569,57710.20815016932,12307.488107246163,-6.613126940935905,1.3904979943049343,0.48450200569506574,7.069166660399488,2.8308333396005123,0.6177292938471162,9.282270706152884,0.83136942553194,1.06863057446806
224,0.15945049588643528,5.9690759232869866,2.4786583564165814,0.14323179143858347,1000.0,-0.01621870444785181,-542740.3387221984,-5240.375285343589,-2181.6626573969806,-3.4919035463183627,0.034450495886435284,1.8405495041135647,5.869075923286987,4.0309240767130134,2.3786583564165813,7.521341643583419,0.04323179143858347,1.8567682085614166
225,0.15653120442950103,0.7026444239166799,1.3479319954250988,1.176715871020659,1000.0,1.020184666591158,-205734.3992846577,230921.92905794227,-337864.09084519936,-1.290131408659764,0.031531204429501025,1.843468795570499,0.6026444239166799,9.29735557608332,1.2479319954250987,8.6520680045749,1.076715871020659,0.8232841289793409
226,1.0107168652515266,5.191278804945957,9.671529490453361,1.6785735603882377,20.847509882544397,0.6678566951367111,26790.03839701276,3722905.8712294125,11948.010027312495,0.22902825086048334,0.8857168652515266,0.9892831347484734,5.091278804945957,4.808721195054043,9.571529490453361,0.3284705095466389,1.5785735603882376,0.3214264396117623
227,1.9633389151089908,7.4240982330303105,7.040512944393512,0.8670914719364502,1000.0,-1.0962474431725406,18273.807510712195,406402.3875258878,12934.047938380681,0.17338887573665301,1.8383389151089908,0.036661084891009166,7.324098233030311,2.5759017669696895,6.940512944393513,2.9594870556064876,0.7670914719364502,1.1329085280635498
228,1.5492559989151828,7.419357854874405,6.757211243664142,0.295954133616679,1000.0,-1.253301865298504,-7296.762427691829,9895.607471595065,12722.894386856678,0.006327818805746732,1.4242559989151828,0.45074400108481716,7.319357854874405,2.580642145125595,6.657211243664142,3.242788756335858,0.195954133616679,1.704045866383321
229,1.9578622514671606,0.9606293761997043,7.440959724952104,1.657852486204834,1000.0,-0.3000097652623266,24509.312284521548,2997422.708389481,9283.983969847053,0.21412750692554078,1.8328622514671606,0.04213774853283936,0.8606293761997044,9.039370623800295,7.340959724952104,2.559040275047896,1.557852486204834,0.34214751379516595
230,0.36284965241057804,4.860975539429206,0.9185560071809692,0.17045698819569477,1000.0,-0.19239266421488327,-3474325.5280969013,-5503.051148150214,3393.7830801200435,-22.644926783566426,0.23784965241057804,1.637150347589422,4.760975539429206,5.139024460570794,0.8185560071809692,9.08144399281903,0.07045698819569476,1.8295430118043052
231,1.7039447143393172,7.548028780383978,9.53156761883469,1.6354910023104858,1000.0,-0.06845371202883133,26608.016657187105,3411657.0490882015,12924.856341306891,0.22783904216028908,1.5789447143393172,0.29605528566068284,7.448028780383979,2.4519712196160217,9.43156761883469,0.46843238116531083,1.5354910023104857,0.36450899768951417
232,0.7664386818346783,0.12170361648795439,8.881958422352628,1.0869539505458645,1000.0,0.3205152687111862,24122.374386436255,952354.0466481078,-67256.30088894739,0.21159951265805022,0.6414386818346783,1.2335613181653216,0.02170361648795438,9.878296383512046,8.781958422352629,1.1180415776473716,0.9869539505458645,0.9130460494541355
233,1.1021395128510276,6.253008504020597,8.837105218195433,0.2547674059255141,1000.0,-0.8473721069255136,4668.166808633854,6298.691310820508,12268.143286036655,0.08449868981640785,0.9771395128510276,0.8978604871489724,6.1530085040205975,3.746991495979403,8.737105218195433,1.1628947818045674,0.1547674059255141,1.745232594074486
234,1.0768986738861002,0.7047318255457281,6.620447193986031,1.5537789128406245,8.1801418131241,0.47688023895452436,22599.40459788639,2258429.889601643,1369.6018560270313,0.20164944337285776,0.9518986738861002,0.9231013261138998,0.6047318255457281,9.295268174454272,6.520447193986032,3.379552806013969,1.4537789128406244,0.4462210871593755
235,1.1946419741314385,9.593408876652985,1.9503558963927412,1.4094884960400997,1000.0,0.21484652190866127,-64002.902972311,572725.9390608115,12552.625717970235,-0.36415229941909855,1.0696419741314385,0.8053580258685615,9.493408876652985,0.40659112334701497,1.8503558963927411,8.049644103607259,1.3094884960400996,0.5905115039599003
236,0.44186406372922465,6.285327865015436,2.6666691999195904,0.9028248581696028,1000.0,0.46096079444037813,-48503.44914700139,197496.90768512373,8451.251881875993,-0.26288920109374236,0.31686406372922465,1.5581359362707754,6.185327865015436,3.714672134984564,2.5666691999195903,7.333330800080409,0.8028248581696028,1.0971751418303972
237,1.39468580420722,2.0459139193470754,4.918935103533349,1.2292676955270643,1000.0,-0.16541810868015583,13054.98795194516,876359.8452435829,9522.799773339992,0.13929258795270838,1.26968580420722,0.6053141957927799,1.9459139193470754,7.9540860806529246,4.81893510353335,5.081064896466651,1.1292676955270642,0.7707323044729357
238,1.4332203647678337,9.190595205105813,5.5322730871574315,1.8385969662388313,32.203840617482854,0.40537660147099763,21043.532020945167,3247685.8639953067,12799.913491148796,0.19148440920350843,1.3082203647678337,0.5667796352321663,9.090595205105814,0.8094047948941867,5.432273087157432,4.4677269128425685,1.7385969662388312,0.1614030337611687
239,1.986683980197584,0.5063303092724055,8.357474438064953,1.8343730566604888,1000.0,-0.1523109235370952,26066.376772679072,4413998.258311933,6259.994902803167,0.22430032824816992,1.861683980197584,0.013316019802416035,0.40633030927240554,9.493669690727595,8.257474438064953,1.642525561935047,1.7343730566604887,0.16562694333951122
240,0.5346567248907549,8.571302229465125,1.7727824175107643,0.6116171447321523,1000.0,0.07696041984139745,-232204.4234218917,37208.29160535808,10788.562248626766,-1.4630688996896923,0.4096567248907549,1.465343275109245,8.471302229465126,1.4286977705348747,1.6727824175107642,8.227217582489235,0.5116171447321524,1.3883828552678477
241,1.0566580946841326,9.941568820222862,7.300145969871297,0.38078663582102923,1000.0,-0.6758714588631034,5163.765581752767,29884.502641970998,12664.09162944132,0.08773660180078471,0.9316580946841326,0.9433419053158674,9.841568820222863,0.05843117977713774,7.200145969871297,2.6998540301287033,0.28078663582102925,1.6192133641789708
242,0.35456306569561524,4.260283004845783,3.6879930344958787,1.6126682980668061,5.816562289728388,1.2581052323711908,7022.366208778709,1547976.2927548054,3658.740464476001,0.09987945923068758,0.22956306569561524,1.6454369343043846,4.160283004845783,5.739716995154217,3.5879930344958786,6.312006965504121,1.512668298066806,0.3873317019331939
243,0.3461599781927695,5.668327851496503,8.219009362535335,0.5863439587293333,5.310441798817703,0.2401839805365638,17275.5467261887,136684.72842641466,8531.198611903026,0.16686690527776618,0.2211599781927695,1.6538400218072304,5.5683278514965036,4.331672148503497,8.119009362535335,1.7809906374646651,0.48634395872933334,1.4136560412706667
244,0.953332643961861,8.967161538515223,9.130431440812359,0.2238010348844524,1000.0,-0.7295316090774087,2986.1896555719177,2518.7443227966123,12524.448137269235,0.07350977241640319,0.828332643961861,1.046667356038139,8.867161538515223,1.0328384614847774,9.03043144081236,0.8695685591876412,0.1238010348844524,1.7761989651155476
245,1.4428444341360689,8.795207611319015,0.2167170156449556,0.7830369084789456,1000.0,-0.6598075256571233,-13674471.132675203,5597.0585091874855,12582.371736812484,-89.28587806681132,1.3178444341360689,0.5571555658639311,8.695207611319015,1.2047923886809855,0.1167170156449556,9.783282984355044,0.6830369084789456,1.2169630915210545
246,0.24717614648670683,5.195338446637013,9.792666633076122,0.5502130181883627,5.326451669767754,0.30303687170165583,20447.924770622194,126345.89169039286,6587.4133662812255,0.18759310850139835,0.12217614648670683,1.7528238535132932,5.0953384466370135,4.804661553362987,9.692666633076122,0.20733336692387816,0.4502130181883627,1.4497869818116373
247,0.6277037475608686,0.9906922662554879,4.780879493284089,0.4994606997964668,1000.0,-0.12824304776440176,-14148.263001767256,51784.11283926953,-6752.884568400623,-0.03843531827821273,0.5027037475608686,1.3722962524391313,0.8906922662554879,9.009307733744512,4.680879493284089,5.219120506715911,0.3994606997964668,1.5005393002035332
248,1.2734303275793086,7.765509810670713,3.7996112539568263,0.10841171102963126,1000.0,-1.1650186165496774,-292014.92929407116,-5515.318485429723,12390.69753881167,-1.853830871387932,1.1484303275793086,0.7265696724206914,7.665509810670714,2.2344901893292866,3.699611253956826,6.200388746043174,0.008411711029631258,1.8915882889703688
249,1.1190497689632684,1.5124365948549356,7.025955540084738,0.8784455458291592,1000.0,-0.24060422313410912,18377.3570384215,422148.86155057984,8094.739208601791,0.17406539931768714,0.9940497689632684,0.8809502310367316,1.4124365948549356,8.487563405145064,6.925955540084739,2.9740444599152616,0.7784455458291593,1.1215544541708407
250,0.40422702196166466,1.5880699770607918,1.9675025547804184,0.6177350345964304,1000.0,0.21350801263476576,-180764.61215412445,43121.75930403793,-24727.869915841744,-1.1269954660736132,0.27922702196166466,1.5957729780383354,1.4880699770607917,8.411930022939208,1.8675025547804183,8.032497445219581,0.5177350345964304,1.3822649654035697
251,1.5655990930682535,9.95211445659435,5.333965154661119,0.6706093349138424,1000.0,-0.8949897581544111,3584.3930779571383,147229.94907485292,12931.292237333182,0.0774180347759866,1.4405990930682535,0.4344009069317465,9.85211445659435,0.04788554340565021,5.233965154661119,4.666034845338881,0.5706093349138425,1.3293906650861576
252,1.5806876657481925,5.139057525304463,4.7990888779018395,1.1542246125047568,1000.0,-0.4264630532434357,11040.685992733816,709431.8457998645,12157.458927114874,0.1261324818191943,1.4556876657481925,0.4193123342518075,5.039057525304464,4.860942474695537,4.69908887790184,5.2009111220981605,1.0542246125047567,0.8457753874952432
253,0.13910776348445336,7.010294678178959,6.466813475568014,1.239884390022988,8.254599425391588,1.1007766265385346,20279.946062800074,1123922.4003030835,2132.3062395411707,0.1864956476102938,0.014107763484453362,1.8608922365155467,6.91029467817896,2.9897053218210408,6.366813475568014,3.5331865244319864,1.1398843900229878,0.7601156099770121
254,1.2156004396397058,0.6961266050017422,7.184452194664677,0.6312413265904714,1000.0,-0.5843591130492344,14531.514522290643,155545.0064964609,3350.901454477649,0.14893922821229888,1.0906004396397058,0.7843995603602942,0.5961266050017422,9.303873394998257,7.084452194664677,2.8155478053353233,0.5312413265904714,1.3687586734095287
255,1.1746481022889081,3.8421437638211704,2.08691026420742,0.6482336635350109,1000.0,-0.5264144387538973,-148521.86103270372,53992.55188848661,9863.783306317091,-0.9163428254136643,1.0496481022889081,0.8253518977110919,3.7421437638211703,6.15785623617883,1.98691026420742,7.91308973579258,0.5482336635350109,1.3517663364649892
256,1.4196629665317364,5.680504761789813,5.59360487880299,0.4485477403984601,1000.0,-0.9711152261332763,-5911.892502962692,41669.21544045505,12225.041084198652,0.015375635647310426,1.2946629665317364,0.5803370334682636,5.580504761789813,4.319495238210187,5.493604878802991,4.40639512119701,0.34854774039846015,1.5514522596015399
257,0.4213285967274637,4.03967821451879,3.141962921635777,0.8889329985155322,1000.0,0.4676044017880685,-27432.721613878282,219547.20142892533,4172.077616176641,-0.12522711454400481,0.2963285967274637,1.5786714032725362,3.9396782145187896,5.96032178548121,3.041962921635777,6.858037078364223,0.7889329985155322,1.111067001484468
258,0.9950811886325979,9.524960420652292,7.632235749426316,0.4713183908516654,1000.0,-0.5237627977809325,11642.539735422743,64301.61680743318,12569.909764051636,0.13006459293809525,0.8700811886325979,1.0049188113674021,9.424960420652292,0.47503957934770824,7.532235749426317,2.367764250573684,0.3713183908516654,1.5286816091483346
259,1.4903784455030096,1.4363285557307723,5.786943318985871,1.5402949936366643,10.144092751417167,0.04991654813365476,20229.243835050464,1978068.1596866068,8865.977720110319,0.186164393055663,1.3653784455030096,0.5096215544969904,1.3363285557307722,8.563671444269227,5.686943318985872,4.213056681014129,1.4402949936366642,0.45970500636333567
260,0.3158953746375827,7.276073705951127,7.232674537035325,1.3252514998141938,10.61335012352248,1.009356125176611,22730.000406272335,1496328.9273272092,9016.787048425607,0.20250266932097927,0.19089537463758272,1.6841046253624172,7.1760737059511275,2.723926294048873,7.132674537035325,2.767325462964675,1.2252514998141937,0.6747485001858062
261,1.8899667538161977,2.5424634860188102,2.559822970694791,0.9572572173104594,1000.0,-0.9327095365057383,-50349.28624249832,227608.45607406207,10436.714557791516,-0.27494867011765556,1.7649667538161977,0.11003324618380228,2.44246348601881,7.457536513981189,2.4598229706947907,7.440177029305209,0.8572572173104595,1.0427427826895406
