,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
398,0.5541428555835776,0.22667166448942766,1000.0,-0.9429256956056783,1.0458571444164226,0.5541428555835776,1.0458571444164226,0.0,1.0
399,0.6735950764556957,0.07282942528016223,1000.0,-0.7962696729746455,0.9264049235443044,0.6735950764556957,0.9264049235443044,0.0,1.0
400,1.2365173938746166,0.02872197041521607,2.473034787749233,0.2789752653544737,0.3634826061253835,1.2365173938746166,0.3634826061253835,0.0,1.0
401,0.18589701859331653,0.30358507267719603,1000.0,-1.2154422984781161,1.4141029814066837,0.18589701859331653,1.4141029814066837,0.0,1.0
402,0.8607497092121842,0.6731596675487209,1000.0,0.49089006190885964,-0.2607497092121842,0.8607497092121842,0.7392502907878159,1.0,0.0
403,0.4621373070885815,0.4009610145751794,1000.0,-1.0364291093969142,1.1378626929114186,0.4621373070885815,1.1378626929114186,0.0,1.0
404,1.3793039578235802,0.15568519290430693,2.7586079156471603,0.6524794080677927,0.22069604217641992,1.3793039578235802,0.22069604217641992,0.0,1.0
405,1.139413364687338,0.853388227291365,1000.0,1.0482628156281204,-0.5394133646873378,1.139413364687338,0.4605866353126622,1.0,0.0
406,0.7001866987346569,0.6356956960662002,1000.0,0.2402614130849372,-0.10018669873465669,0.7001866987346569,0.8998133012653432,1.0,0.0
407,0.17297450934992079,0.3612506628263511,1000.0,-1.220079819115154,1.4270254906500792,0.17297450934992079,1.4270254906500792,0.0,1.0
408,1.274410637707095,0.8682073949043516,1000.0,1.3741224735010045,-0.6744106377070946,1.274410637707095,0.32558936229290514,1.0,0.0
409,1.1045264684581713,0.9249381287678385,1000.0,0.9699787195246796,-0.5045264684581712,1.1045264684581713,0.4954735315418288,1.0,0.0
410,1.1598696910705364,0.3022326803947941,2.319739382141073,0.09529770026406159,0.4401303089294637,1.1598696910705364,0.4401303089294637,0.0,1.0
411,0.35589208261131944,0.47262823832859524,1000.0,-1.1233408255345778,1.2441079173886807,0.35589208261131944,1.2441079173886807,0.0,1.0
412,1.3504789155354753,0.9923376220472603,1000.0,1.5737933013058734,-0.7504789155354752,1.3504789155354753,0.2495210844645248,1.0,0.0
413,0.6734507432909504,0.3423858241967187,1000.0,-0.7964640963608663,0.9265492567090496,0.6734507432909504,0.9265492567090496,0.0,1.0
414,1.5545401911236674,0.933869354455509,1000.0,2.1665952058188083,-0.9545401911236673,1.5545401911236674,0.04545980887633272,1.0,0.0
415,1.4583926108810297,0.16778363475533553,2.9167852217620593,0.8769090074723862,0.14160738911897042,1.4583926108810297,0.14160738911897042,0.0,1.0
416,0.22211393042234048,0.7483542929020095,1000.0,-0.20066540191233972,0.3778860695776596,0.22211393042234048,1.3778860695776596,1.0,0.0
417,0.037277079896247754,0.840646767157283,1000.0,-0.24861041931440875,0.5627229201037522,0.037277079896247754,1.5627229201037522,1.0,0.0
418,0.17105447866973497,0.11293603093739335,1000.0,-1.2207403653270252,1.428945521330265,0.17105447866973497,1.428945521330265,0.0,1.0
419,1.1922464689172936,0.7874895958222535,1000.0,1.171451642645755,-0.5922464689172933,1.1922464689172936,0.4077535310827065,1.0,0.0
420,0.681823706710047,0.28569000584510906,1000.0,-0.7851164329681718,0.9181762932899531,0.681823706710047,0.9181762932899531,0.0,1.0
421,1.2810613611917723,0.9763005922444222,1000.0,1.3911182111385165,-0.6810613611917722,1.2810613611917723,0.3189386388082278,1.0,0.0
422,0.29993381046957474,0.10322108020628429,1000.0,-1.1600397093372012,1.3000661895304253,0.29993381046957474,1.3000661895304253,0.0,1.0
423,1.4240019481774435,0.44710868753059263,2.848003896354887,0.7777815484131545,0.17599805182255657,1.4240019481774435,0.17599805182255657,0.0,1.0
424,0.7386584011867736,0.05250544241346877,1000.0,-0.7043837663561994,0.8613415988132265,0.7386584011867736,0.8613415988132265,0.0,1.0
425,1.2390513577894962,0.967084816470031,1000.0,1.2852482672399939,-0.6390513577894961,1.2390513577894962,0.36094864221050393,1.0,0.0
426,0.2566268514115951,0.0007421937000180456,1000.0,-1.1841426591345712,1.343373148588405,0.2566268514115951,1.343373148588405,0.0,1.0
427,1.380549032735145,0.20781451463895395,2.76109806547029,0.6559156317859447,0.21945096726485502,1.380549032735145,0.21945096726485502,0.0,1.0
428,0.09019176132510368,0.48881612989973755,1000.0,-1.2418654461890755,1.5098082386748963,0.09019176132510368,1.5098082386748963,0.0,1.0
429,1.0323244865643042,0.26511199042157907,1000.0,-0.18430615443974574,0.5676755134356959,1.0323244865643042,0.5676755134356959,0.0,1.0
430,1.0213631934454792,0.2540009522959542,1000.0,-0.2068172270748525,0.5786368065545209,1.0213631934454792,0.5786368065545209,0.0,1.0
431,0.2619607292119374,0.7626442737962366,1000.0,-0.18137657635075,0.3380392707880626,0.2619607292119374,1.3380392707880626,1.0,0.0
432,1.3942405485671214,0.28377692540414556,2.788481097134243,0.6939067072687477,0.20575945143287866,1.3942405485671214,0.20575945143287866,0.0,1.0
433,0.2842955996709149,0.2678745802215228,1000.0,-1.169176012007755,1.3157044003290852,0.2842955996709149,1.3157044003290852,0.0,1.0
434,0.891478555092236,0.9345110794812139,1000.0,0.5447340141893409,-0.29147855509223586,0.891478555092236,0.7085214449077641,1.0,0.0
435,1.0781184973168685,0.30946757163294325,1000.0,-0.08766050574321738,0.5218815026831316,1.0781184973168685,0.5218815026831316,0.0,1.0
436,1.2438276678607725,0.5122679944632212,1000.0,1.297107267335968,-0.6438276678607724,1.2438276678607725,0.3561723321392276,1.0,0.0
437,0.11133280847439853,0.29366224321284173,1000.0,-1.237605005757203,1.4886671915256016,0.11133280847439853,1.4886671915256016,0.0,1.0
438,0.22881510857182105,0.1350472205288572,1000.0,-1.1976436460892657,1.371184891428179,0.22881510857182105,1.371184891428179,0.0,1.0
439,0.16091861648618233,0.8468997389416328,1000.0,-0.22410519886817304,0.43908138351381787,0.16091861648618233,1.4390813835138179,1.0,0.0
440,1.5390918086366971,0.9544071675691714,1000.0,2.1188035954125795,-0.9390918086366971,1.5390918086366971,0.060908191363302944,1.0,0.0
441,0.7001434893152981,0.7144934350351356,1000.0,0.24020090563060092,-0.10014348931529815,0.7001434893152981,0.899856510684702,1.0,0.0
442,0.0016172333683860175,0.9949007332858921,1000.0,-0.24999738455623222,0.5983827666316142,0.0016172333683860175,1.5983827666316142,1.0,0.0
443,0.20059308500639866,0.3219091094138278,1000.0,-1.2097624142476158,1.3994069149936015,0.20059308500639866,1.3994069149936015,0.0,1.0
444,0.3738599224977991,0.8061839265847325,1000.0,-0.11022875834993973,0.2261400775022011,0.3738599224977991,1.226140077502201,1.0,0.0
445,0.49060336757986533,0.869823771234709,1000.0,-0.009308335719295568,0.10939663242013475,0.49060336757986533,1.1093966324201348,1.0,0.0
446,0.37430966729410575,0.13110038315453454,1000.0,-1.109892272970176,1.2256903327058943,0.37430966729410575,1.2256903327058943,0.0,1.0
447,1.2857403925885245,0.7934810666435325,1000.0,1.403128357133693,-0.6857403925885244,1.2857403925885245,0.3142596074114756,1.0,0.0
448,0.26254108986511504,0.8552183045199131,1000.0,-0.18107217613243765,0.33745891013488505,0.26254108986511504,1.337458910134885,1.0,0.0
449,0.24136169466212484,0.8984979442635727,1000.0,-0.19174453234982725,0.3586383053378752,0.24136169466212484,1.3586383053378752,1.0,0.0
450,1.4881169469620208,0.8496672827065349,1000.0,1.9644920478355656,-0.8881169469620205,1.4881169469620208,0.1118830530379793,1.0,0.0
451,1.430093097106802,0.632469235000878,1000.0,1.795166266392525,-0.8300930971068019,1.430093097106802,0.1699069028931981,1.0,0.0
452,1.3556502224855629,0.608659204965021,1000.0,1.5877875257251564,-0.755650222485563,1.3556502224855629,0.2443497775144372,1.0,0.0
453,0.6078486820781555,0.2670664978900932,1000.0,-0.8805199796958495,0.9921513179218446,0.6078486820781555,0.9921513179218446,0.0,1.0
454,0.5014414998901003,0.47682621225929867,1000.0,-0.9985564221879665,1.0985585001098999,0.5014414998901003,1.0985585001098999,0.0,1.0
455,0.7079700515672593,0.713820188896299,1000.0,0.25122159391614796,-0.10797005156725925,0.7079700515672593,0.8920299484327407,1.0,0.0
456,1.370926459652346,0.47186663210287205,2.741852919304692,0.6294393577749156,0.22907354034765404,1.370926459652346,0.22907354034765404,0.0,1.0
457,1.3799563608509247,0.4371305974864015,2.7599127217018493,0.6542795578529275,0.22004363914907543,1.3799563608509247,0.22004363914907543,0.0,1.0
458,0.7010990732159899,0.553822969102795,1000.0,0.24153991046431988,-0.10109907321598977,0.7010990732159899,0.8989009267840102,1.0,0.0
459,0.07132861751010787,0.903434131248398,1000.0,-0.24491222832409676,0.5286713824898923,0.07132861751010787,1.5286713824898923,1.0,0.0
460,0.5092337218827245,0.7728386799764326,2.018467443765449,0.009318983502532019,0.09076627811727556,0.5092337218827245,1.0907662781172756,1.0,0.0
461,0.9724673211060975,0.32806602608066293,1000.0,-0.30430730938073036,0.6275326788939026,0.9724673211060975,0.6275326788939026,0.0,1.0
462,0.08371730954078825,0.08048538275958061,1000.0,-1.242991412083252,1.516282690459212,0.08371730954078825,1.516282690459212,0.0,1.0
463,0.937392068194681,0.8195435200830792,1000.0,0.6287038895143016,-0.3373920681946809,0.937392068194681,0.6626079318053191,1.0,0.0
464,0.25167714818352177,0.6507058787548347,1000.0,-0.18665861308220966,0.34832285181647826,0.25167714818352177,1.3483228518164783,1.0,0.0
465,0.5680877675985482,0.49964670144807155,1000.0,-0.9272762883048979,1.031912232401452,0.5680877675985482,1.031912232401452,0.0,1.0
466,1.5967756835112294,0.21158544291723536,3.193551367022459,1.299692583452754,0.00322431648877064,1.5967756835112294,0.00322431648877064,0.0,1.0
467,1.0747310843041264,0.7808719800786394,1000.0,0.9050469035695237,-0.47473108430412614,1.0747310843041264,0.5252689156958736,1.0,0.0
468,1.0013220037368769,0.5990272331782324,1000.0,0.752645755167634,-0.40132200373687654,1.0013220037368769,0.5986779962631232,1.0,0.0
469,0.3798803187099717,0.11080351615881834,1000.0,-1.1056909434568103,1.2201196812900283,0.3798803187099717,1.2201196812900283,0.0,1.0
470,0.24099458147804534,0.6153250502857497,1000.0,-0.19192161169822186,0.35900541852195467,0.24099458147804534,1.3590054185219547,1.0,0.0
471,0.0058931159661311135,0.8825610797063497,1000.0,-0.24996527118420975,0.594106884033869,0.0058931159661311135,1.594106884033869,1.0,0.0
472,0.3691388296803643,0.24473966453236617,1000.0,-1.113736524422211,1.2308611703196357,0.3691388296803643,1.2308611703196357,0.0,1.0
473,0.09364836466302223,0.6204218166379984,1000.0,-0.24122998379594152,0.5063516353369779,0.09364836466302223,1.506351635336978,1.0,0.0
474,0.015220912490628536,0.6395065022314541,1000.0,-0.24976832382295266,0.5847790875093715,0.015220912490628536,1.5847790875093715,1.0,0.0
475,0.33867264770881234,0.7385613283736535,1000.0,-0.13530083769390266,0.26132735229118786,0.33867264770881234,1.2613273522911879,1.0,0.0
476,1.1940211117107657,0.6079264671417689,1000.0,1.175686415211013,-0.5940211117107657,1.1940211117107657,0.40597888828923434,1.0,0.0
477,0.8739410922594107,0.31268336827645893,1000.0,-0.48622696726042813,0.7260589077405893,0.8739410922594107,0.7260589077405893,0.0,1.0
478,0.4150643186142487,0.2834372471572242,1000.0,-1.0777216114132895,1.1849356813857514,0.4150643186142487,1.1849356813857514,0.0,1.0
479,0.20095102330326428,0.37055304777198184,1000.0,-1.2096186862333709,1.3990489766967358,0.20095102330326428,1.3990489766967358,0.0,1.0
480,0.24998162853328607,0.6840523381960383,1000.0,-0.18750918539584616,0.350018371466714,0.24998162853328607,1.350018371466714,1.0,0.0
481,0.7316307446448612,0.33797777370041804,1000.0,-0.7147164534904059,0.8683692553551389,0.7316307446448612,0.8683692553551389,0.0,1.0
482,1.2564153283226356,0.2582688369508238,2.512830656645271,0.3285794772440762,0.3435846716773645,1.2564153283226356,0.3435846716773645,0.0,1.0
483,0.9358070667996359,0.8391087385711258,1000.0,0.625734866272138,-0.3358070667996358,0.9358070667996359,0.6641929332003642,1.0,0.0
484,1.1291776455972193,0.2559488059711259,2.2583552911944387,0.025042155316479464,0.47082235440278075,1.1291776455972193,0.47082235440278075,0.0,1.0
485,1.1163303190716258,0.05731261739477811,1000.0,-0.0038066187214420566,0.48366968092837426,1.1163303190716258,0.48366968092837426,0.0,1.0
486,0.8042965870034516,0.6731262353063923,1000.0,0.39689299986540094,-0.20429658700345144,0.8042965870034516,0.7957034129965485,1.0,0.0
487,0.8743413101894029,0.30147789833432215,1000.0,-0.4855272732962784,0.7256586898105972,0.8743413101894029,0.7256586898105972,0.0,1.0
488,0.1145644023830334,0.16001589462183885,1000.0,-1.2368749977066185,1.4854355976169666,0.1145644023830334,1.4854355976169666,0.0,1.0
489,1.5729583243020322,0.5538199628023517,1000.0,2.224197889991057,-0.9729583243020321,1.5729583243020322,0.027041675697967893,1.0,0.0
490,1.2895586010519597,0.0077337930589532755,2.5791172021039195,0.4129613855470875,0.31044139894804035,1.2895586010519597,0.31044139894804035,0.0,1.0
491,0.3887092133940421,0.629094988307686,1000.0,-0.09890514742258505,0.21129078660595813,0.3887092133940421,1.2112907866059581,1.0,0.0
492,0.39670803645207703,0.6618716917274967,1000.0,-0.0926227338143375,0.20329196354792312,0.39670803645207703,1.2032919635479231,1.0,0.0
493,1.279733524320315,0.8292292354468402,1000.0,1.3877178932692944,-0.6797335243203149,1.279733524320315,0.32026647567968514,1.0,0.0
494,1.4231341356234317,0.8019686735427518,1000.0,1.7753107679766522,-0.8231341356234316,1.4231341356234317,0.17686586437656837,1.0,0.0
495,0.08305113355630916,0.2548802395127503,1000.0,-1.243102509215012,1.516948866443691,0.08305113355630916,1.516948866443691,0.0,1.0
496,1.2814349293719136,0.19726741595050357,2.5628698587438272,0.39207547821440114,0.3185650706280865,1.2814349293719136,0.3185650706280865,0.0,1.0
497,0.32397323247926374,0.2078886177765753,1000.0,-1.145041344636937,1.2760267675207364,0.32397323247926374,1.2760267675207364,0.0,1.0
498,1.2827654804500512,0.307411493911643,2.5655309609001025,0.39548727783425086,0.31723451954994886,1.2827654804500512,0.31723451954994886,0.0,1.0
499,0.3912491139221146,0.9378246161006607,1000.0,-0.09692413085516027,0.2087508860778855,0.3912491139221146,1.2087508860778855,1.0,0.0
500,0.6979099069174179,0.4045999229810491,1000.0,-0.7629217618265209,0.9020900930825821,0.6979099069174179,0.9020900930825821,0.0,1.0
501,1.0821016092660054,0.9581630167946456,1000.0,0.9209438927760787,-0.4821016092660053,1.0821016092660054,0.5178983907339947,1.0,0.0
502,0.46878365695634727,0.9051902246349518,1000.0,-0.030241882970633682,0.13121634304365282,0.46878365695634727,1.1312163430436528,1.0,0.0
503,0.5526105740058805,0.4475272868629906,1000.0,-0.9446215534968913,1.0473894259941194,0.5526105740058805,1.0473894259941194,0.0,1.0
504,0.4360785135651421,0.2782282730602198,1000.0,-1.0598355300068163,1.163921486434858,0.4360785135651421,1.163921486434858,0.0,1.0
505,0.7411894849883098,0.08334906899512529,1000.0,-0.7006381473427641,0.8588105150116903,0.7411894849883098,0.8588105150116903,0.0,1.0
506,0.5029212039423238,0.5793363072254962,2.0058424078846473,0.002929737374796293,0.09707879605767644,0.5029212039423238,1.0970787960576764,1.0,0.0
507,0.6929250485765899,0.47133507214577,1000.0,-0.7698548770551306,0.9070749514234102,0.6929250485765899,0.9070749514234102,0.0,1.0
508,1.2654851529357767,0.6975920009454301,1000.0,1.3514526723008862,-0.6654851529357768,1.2654851529357767,0.3345148470642234,1.0,0.0
509,0.7459060274158461,0.8011398617589665,1000.0,0.3063758017352889,-0.14590602741584613,0.7459060274158461,0.854093972584154,1.0,0.0
510,0.41514690029000134,0.39139400505762667,1000.0,-1.0776530511796036,1.1848530997099989,0.41514690029000134,1.1848530997099989,0.0,1.0
511,1.468520998233382,0.9003135314098295,1000.0,1.9065539222523689,-0.8685209982333819,1.468520998233382,0.1314790017666181,1.0,0.0
512,0.9248709422524869,0.3868931737291237,1000.0,-0.394613740176997,0.6751290577475132,0.9248709422524869,0.6751290577475132,0.0,1.0
513,0.8036512238904479,0.7231160700886663,1000.0,0.3958552896606147,-0.20365122389044776,0.8036512238904479,0.7963487761095522,1.0,0.0
514,1.0159344598820077,0.34601853815319594,1000.0,-0.21787717322425326,0.5840655401179924,1.0159344598820077,0.5840655401179924,0.0,1.0
515,0.21118510761705223,0.707098599072295,1000.0,-0.20540085032077404,0.388814892382948,0.21118510761705223,1.388814892382948,1.0,0.0
516,0.9880025310673937,0.6617405429529846,1000.0,0.726149001395576,-0.3880025310673936,0.9880025310673937,0.6119974689326064,1.0,0.0
517,0.22572777243663592,0.820621839306133,1000.0,-0.19904697275079442,0.3742722275633641,0.22572777243663592,1.374272227563364,1.0,0.0
518,0.7985958157204123,0.37479882845932544,1000.0,-0.6122447231138494,0.8014041842795878,0.7985958157204123,0.8014041842795878,0.0,1.0
519,0.8056911214503858,0.472263837649888,1000.0,-0.6008618168160197,0.7943088785496143,0.8056911214503858,0.7943088785496143,0.0,1.0
520,0.6174931323668842,0.6428916096564681,1000.0,0.1312977685202663,-0.0174931323668841,0.6174931323668842,0.9825068676331159,1.0,0.0
521,1.3470850762988338,0.3031360213690727,2.6941701525976676,0.5646382027870349,0.2529149237011663,1.3470850762988338,0.2529149237011663,0.0,1.0
522,1.3041188648793565,0.6895510664210431,1000.0,1.4507260137342213,-0.7041188648793564,1.3041188648793565,0.2958811351206436,1.0,0.0
523,0.9137681220981206,0.7320822044091315,1000.0,0.584972180962726,-0.31376812209812055,0.9137681220981206,0.6862318779018795,1.0,0.0
524,0.6924561686143158,0.3054789574061405,1000.0,-0.7705044545479822,0.9075438313856843,0.6924561686143158,0.9075438313856843,0.0,1.0
525,0.7299587279215878,0.2603953544586367,1000.0,-0.7171602555310974,0.8700412720784123,0.7299587279215878,0.8700412720784123,0.0,1.0
526,0.6445792828139348,0.44218565638962737,1000.0,-0.8345175481670735,0.9554207171860652,0.6445792828139348,0.9554207171860652,0.0,1.0
527,0.7662179164339706,0.10770258364557539,1000.0,-0.6629101045355847,0.8337820835660295,0.7662179164339706,0.8337820835660295,0.0,1.0
528,1.1291719880253817,0.3522934380522721,2.2583439760507633,0.025029378541192582,0.47082801197461843,1.1291719880253817,0.47082801197461843,0.0,1.0
529,1.5356106033147006,0.17042742623254825,3.071221206629401,1.1080999250125387,0.06438939668529953,1.5356106033147006,0.06438939668529953,0.0,1.0
530,1.2860700011882509,0.7417701255533213,1000.0,1.4039760479563475,-0.6860700011882508,1.2860700011882509,0.3139299988117492,1.0,0.0
531,0.8809832843353059,0.5616135015336458,1000.0,0.5261315472782226,-0.28098328433530595,0.8809832843353059,0.7190167156646942,1.0,0.0
532,0.08198059463727124,0.5304410931397273,1000.0,-0.24327918210291943,0.518019405362729,0.08198059463727124,1.518019405362729,1.0,0.0
533,1.3677360222558617,0.050661595312657015,2.7354720445117233,0.6207018265762869,0.23226397774413843,1.3677360222558617,0.23226397774413843,0.0,1.0
534,1.4613312976219541,0.8297467156669439,1000.0,1.8854891614094642,-0.861331297621954,1.4613312976219541,0.13866870237804596,1.0,0.0
535,1.0829882662801629,0.16805738810460757,1000.0,-0.0771364150994871,0.5170117337198372,1.0829882662801629,0.5170117337198372,0.0,1.0
536,1.5935532525941567,0.6575223662317753,1000.0,2.289411968853416,-0.9935532525941566,1.5935532525941567,0.006446747405843389,1.0,0.0
537,0.6804717836336448,0.0131026964393125,1000.0,-0.7869581516784461,0.9195282163663553,0.6804717836336448,0.9195282163663553,0.0,1.0
538,0.031915375838548955,0.5237569942206046,1000.0,-0.24898140878508412,0.5680846241614512,0.031915375838548955,1.5680846241614512,1.0,0.0
539,1.0561935149218138,0.003934691428258752,1000.0,-0.1344552590371042,0.5438064850781863,1.0561935149218138,0.5438064850781863,0.0,1.0
540,0.33403751626528355,0.8791297740908224,1000.0,-0.1384189377273204,0.26596248373471654,0.33403751626528355,1.2659624837347165,1.0,0.0
541,1.5839018504463338,0.6471234212100351,1000.0,2.2587450718473203,-0.9839018504463337,1.5839018504463338,0.016098149553666286,1.0,0.0
542,1.0525853756955958,0.905851600644821,1000.0,0.8579359731282388,-0.452585375695596,1.0525853756955958,0.5474146243044042,1.0,0.0
543,0.3187943185381512,0.41611241727722703,1000.0,-1.1483701824677959,1.2812056814618489,0.3187943185381512,1.2812056814618489,0.0,1.0
544,1.4792621284880214,0.4766063800151622,2.958524256976043,0.9382164447789116,0.12073787151197868,1.4792621284880214,0.12073787151197868,0.0,1.0
545,0.4042136145367195,0.8598590411335766,1000.0,-0.08661135382316032,0.19578638546328064,0.4042136145367195,1.1957863854632806,1.0,0.0
546,0.4249752994216143,0.3283429358643707,1000.0,-1.0693959948815093,1.1750247005783858,0.4249752994216143,1.1750247005783858,0.0,1.0
547,0.30365139126295465,0.7787744173713879,1000.0,-0.15779583258407204,0.2963486087370455,0.30365139126295465,1.2963486087370455,1.0,0.0
548,0.045469638559219844,0.26777591328835526,1000.0,-1.247932511969294,1.5545303614407802,0.045469638559219844,1.5545303614407802,0.0,1.0
549,0.5723897367244852,0.5398639525530773,2.1447794734489705,0.07763001070752562,0.027610263275514857,0.5723897367244852,1.0276102632755149,1.0,0.0
550,0.4864908213604805,0.48470588891126676,1000.0,-1.0133266807320052,1.1135091786395197,0.4864908213604805,1.1135091786395197,0.0,1.0
551,1.1561538927989075,0.03358344194913454,2.312307785597815,0.0866918238340677,0.44384610720109263,1.1561538927989075,0.44384610720109263,0.0,1.0
552,1.5025246689706686,0.7248369127734248,1000.0,2.0075803808654173,-0.9025246689706683,1.5025246689706686,0.09747533102933148,1.0,0.0
553,0.08181572187272189,0.7710201867821415,1000.0,-0.24330618765444534,0.5181842781272783,0.08181572187272189,1.5181842781272783,1.0,0.0
554,0.6612799513288519,0.1878619221658906,1000.0,-0.8127088259705113,0.9387200486711482,0.6612799513288519,0.9387200486711482,0.0,1.0
555,0.358166085713164,0.2821710382329712,1000.0,-1.1217170550449105,1.2418339142868362,0.358166085713164,1.2418339142868362,0.0,1.0
556,0.08249271644600374,0.0011905537262832944,1000.0,-1.2431949517333591,1.5175072835539964,0.08249271644600374,1.5175072835539964,0.0,1.0
557,0.8001664780403029,0.3856381876645173,1000.0,-0.6097336074205774,0.7998335219596971,0.8001664780403029,0.7998335219596971,0.0,1.0
558,1.5083173208948315,0.45418053584024887,3.016634641789663,1.0250211405113623,0.09168267910516859,1.5083173208948315,0.09168267910516859,0.0,1.0
559,0.8307267420535791,0.13085012898838222,1000.0,-0.5598930800370463,0.769273257946421,0.8307267420535791,0.769273257946421,0.0,1.0
560,0.2935522994599326,0.898836199179656,1000.0,-0.163827047481786,0.3064477005400674,0.2935522994599326,1.3064477005400674,1.0,0.0
561,0.7219520511662026,0.11462872509642574,1000.0,-0.7287852358169127,0.8780479488337974,0.7219520511662026,0.8780479488337974,0.0,1.0
562,0.3134038418316326,0.811488249262506,1000.0,-0.15177803192517292,0.2865961581683676,0.3134038418316326,1.2865961581683676,1.0,0.0
563,1.264534788160847,0.58733935915357,1000.0,1.3490482304689984,-0.664534788160847,1.264534788160847,0.335465211839153,1.0,0.0
564,0.9261060796855084,0.5799998927289365,1000.0,0.6076724708304613,-0.3261060796855082,0.9261060796855084,0.6738939203144917,1.0,0.0
565,0.4430105558437042,0.1382125718465671,1000.0,-1.0537416474110524,1.156989444156296,0.4430105558437042,1.156989444156296,0.0,1.0
566,0.1969335232896688,0.1421308890979569,1000.0,-1.2112171874047175,1.4030664767103314,0.1969335232896688,1.4030664767103314,0.0,1.0
567,1.4447070509474274,0.42505117471958165,2.8894141018948547,0.8371784630572123,0.15529294905257274,1.4447070509474274,0.15529294905257274,0.0,1.0
568,0.03609264078847509,0.3155783745586309,1000.0,-1.248697321280914,1.563907359211525,0.03609264078847509,1.563907359211525,0.0,1.0
569,0.7645060669480928,0.8631070180974795,1000.0,0.3344695264004418,-0.16450606694809267,0.7645060669480928,0.8354939330519073,1.0,0.0
570,0.8326615033951312,0.19904189342181267,1000.0,-0.5566748207637598,0.7673384966048689,0.8326615033951312,0.7673384966048689,0.0,1.0
571,1.5705779333894616,0.6383807039401694,1000.0,2.216715044849912,-0.9705779333894617,1.5705779333894616,0.029422066610538478,1.0,0.0
572,1.3152066993462317,0.2538182169501624,2.6304133986924634,0.47976866200520907,0.2847933006537684,1.3152066993462317,0.2847933006537684,0.0,1.0
573,0.17969011415227618,0.056563422223944726,1000.0,-1.217711462875942,1.4203098858477239,0.17969011415227618,1.4203098858477239,0.0,1.0
574,0.0694786108052126,0.4593901252885598,1000.0,-1.2451727226405778,1.5305213891947875,0.0694786108052126,1.5305213891947875,0.0,1.0
575,0.34837446780261205,0.050707347874944464,1000.0,-1.1286352301832467,1.2516255321973881,0.34837446780261205,1.2516255321973881,0.0,1.0
576,0.45743163325554054,0.7189114459941208,1000.0,-0.04075630089716875,0.1425683667444595,0.45743163325554054,1.1425683667444595,1.0,0.0
577,0.755976189799844,0.03227332399465366,1000.0,-0.6785000004557101,0.844023810200156,0.755976189799844,0.844023810200156,0.0,1.0
578,0.7084337952998215,0.4818267725015698,1000.0,-0.7481215576770905,0.8915662047001786,0.7084337952998215,0.8915662047001786,0.0,1.0
579,0.5783451927578659,0.09393795511070457,1000.0,-0.915516838013867,1.0216548072421343,0.5783451927578659,1.0216548072421343,0.0,1.0
580,0.14220003799495107,0.35412174333212665,1000.0,-1.2297791491942345,1.457799962005049,0.14220003799495107,1.457799962005049,0.0,1.0
581,0.8736053131775497,0.36193472317223874,1000.0,-0.48681375678795524,0.7263946868224503,0.8736053131775497,0.7263946868224503,0.0,1.0
582,0.9335928267542036,0.13332901247221018,1000.0,-0.3784044338330955,0.6664071732457965,0.9335928267542036,0.6664071732457965,0.0,1.0
583,0.18557558701764273,0.9514745692506923,1000.0,-0.2155617015030573,0.4144244129823573,0.18557558701764273,1.4144244129823573,1.0,0.0
584,0.8382356249697769,0.4583200599155678,1000.0,-0.5473610370315276,0.7617643750302232,0.8382356249697769,0.7617643750302232,0.0,1.0
585,1.1362210925046983,0.5589307803157589,1000.0,1.04099837105257,-0.536221092504698,1.1362210925046983,0.4637789074953018,1.0,0.0
586,0.6129473796139729,0.8253907576537124,1000.0,0.1257044901756359,-0.012947379613972743,0.6129473796139729,0.9870526203860271,1.0,0.0
587,0.08534647579389976,0.08398127619714346,1000.0,-1.2427159790695612,1.5146535242061003,0.08534647579389976,1.5146535242061003,0.0,1.0
588,1.465367018596044,0.2405443693661775,2.930734037192088,0.8973004991890585,0.1346329814039562,1.465367018596044,0.1346329814039562,0.0,1.0
589,0.47550379822013,0.14246133909427328,1000.0,-1.0238961378782299,1.12449620177987,0.47550379822013,1.12449620177987,0.0,1.0
590,1.41374434473921,0.5334999919855512,1000.0,1.7486730722820982,-0.8137443447392099,1.41374434473921,0.18625565526079013,1.0,0.0
591,0.6425230630447178,0.4580116721324493,1000.0,-0.8371641134556336,0.9574769369552822,0.6425230630447178,0.9574769369552822,0.0,1.0
592,0.6632117032644951,0.4300978893605306,1000.0,-0.8101502366530073,0.936788296735505,0.6632117032644951,0.936788296735505,0.0,1.0
593,0.9102771916364678,0.06999474029514186,1000.0,-0.42139543438642524,0.6897228083635323,0.9102771916364678,0.6897228083635323,0.0,1.0
594,0.43310271007678236,0.021776424435610786,1000.0,-1.0624220425241466,1.1668972899232177,0.43310271007678236,1.1668972899232177,0.0,1.0
595,0.6434792867416809,0.4615003550341136,1000.0,-0.8359344075344177,0.9565207132583192,0.6434792867416809,0.9565207132583192,0.0,1.0
596,0.12951134001721484,0.9748606234770926,1000.0,-0.23322681280694546,0.47048865998278533,0.12951134001721484,1.4704886599827853,1.0,0.0
597,0.3625702324873208,0.8857954096136993,1000.0,-0.1185428265140902,0.2374297675126793,0.3625702324873208,1.2374297675126793,1.0,0.0
