,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2927,1.193508696019737,0.3513218440647168,1000.0,1.7537267717986675,0.5705418266037974,0.8168150548051298,1.193508696019737,-0.19350869601973697,0.3513218440647168,0.6486781559352832
2928,1.0823512964214763,0.11738533831977715,1000.0,1.877137023011137,0.27503408205197966,0.39789705904084216,1.0823512964214763,-0.08235129642147632,0.11738533831977715,0.8826146616802228
2929,1.4728463774479352,1.068238238528409,1000.0,1.6562122493730211,0.9858728787002227,1.3296606293272015,1.4728463774479352,-0.47284637744793523,1.068238238528409,-0.06823823852840905
2930,0.04389156188796561,0.9667724312989212,1000.0,-20.074762687107743,-21.492082373112577,0.5826803139951655,0.04389156188796561,0.9561084381120344,0.9667724312989212,0.03322756870107879
2931,-0.011876318542414666,0.7380601577913037,1000.0,87.17026471127936,85.23208933953788,0.061824628258519754,-0.011876318542414666,1.0118763185424147,0.7380601577913037,0.26193984220869626
2932,0.9080482929055591,0.253097186348924,282.1445608582481,1.688637777918576,0.10883619386718624,0.42019841594861007,0.9080482929055591,0.0919517070944409,0.253097186348924,0.746902813651076
2933,-0.4895095717839606,0.2415798590214231,1000.0,-2.720107718787985,10.805829664349199,15.525937383137189,-0.4895095717839606,1.4895095717839606,0.2415798590214231,0.7584201409785769
2934,0.8453256745982627,0.12530363859390659,1000.0,1.7949886970182753,-0.16094073195497716,0.044070571026747274,0.8453256745982627,0.1546743254017373,0.12530363859390659,0.8746963614060934
2935,0.8185452877101076,-0.45375949364594437,1000.0,6.433390911316112,-4.8767499166498665,-9.310140827965984,0.8185452877101076,0.1814547122898924,-0.45375949364594437,1.4537594936459444
2936,0.5060582770652862,1.3921141337660212,1000.0,0.4280152472693597,-0.38012924409660975,1.1918555086340308,0.5060582770652862,0.49394172293471383,1.3921141337660212,-0.3921141337660212
2937,0.34639756476512895,0.6776223705430153,1000.0,-0.12039678303768575,-1.6533158623040265,0.4670809207336588,0.34639756476512895,0.653602435234871,0.6776223705430153,0.32237762945698467
2938,0.43947672402473836,-0.21467246140785923,1000.0,7.083783838899408,-7.6346505644086715,-12.718434403308091,0.43947672402473836,0.5605232759752616,-0.21467246140785923,1.2146724614078592
2939,-0.4238350644880322,-0.04787498228666687,1000.0,2.324988071993865,6.3938286743644905,6.068840602370625,-0.4238350644880322,1.4238350644880322,-0.04787498228666687,1.0478749822866669
2940,0.952713689469926,-0.45943937346210584,1000.0,4.251042104579284,-2.350308675539094,-4.601350780118378,0.952713689469926,0.04728631053007404,-0.45943937346210584,1.4594393734621058
2941,1.3551273645130113,0.4989756542087411,1000.0,1.7473138441300007,0.7768101220931041,1.0294962779631032,1.3551273645130113,-0.3551273645130113,0.4989756542087411,0.5010243457912589
2942,-0.18828744497791772,1.2439563673569942,1000.0,7.9475931516853455,6.67446399203212,0.7268708403467741,-0.18828744497791772,1.1882874449779177,1.2439563673569942,-0.24395636735699422
2943,-0.14957613364929112,1.1716885229601586,1000.0,9.34893414217321,8.02218296859106,0.6732488264178493,-0.14957613364929112,1.1495761336492911,1.1716885229601586,-0.17168852296015857
2944,-0.047513639782099215,-0.3594698590563463,1000.0,21.247641123773434,24.84553483942652,5.597893715653087,-0.047513639782099215,1.0475136397820992,-0.3594698590563463,1.3594698590563463
2945,0.3275261853352076,1.2262598613075453,1000.0,-0.5681589660796744,-1.5382230258001326,1.0299359402795418,0.3275261853352076,0.6724738146647924,1.2262598613075453,-0.22625986130754527
2946,1.2389132659705782,0.3122429748930855,1000.0,1.7879049922214827,0.5977769962321817,0.809872004010699,1.2389132659705782,-0.23891326597057816,0.3122429748930855,0.6877570251069145
2947,1.025745633349973,0.426578287813552,1000.0,1.6389660282388971,0.4112328368849847,0.7722668086460875,1.025745633349973,-0.02574563334997304,0.426578287813552,0.573421712186448
2948,-0.029201592977577517,1.4402100613039202,1000.0,36.74282352665509,35.74659078494438,1.003767258289292,-0.029201592977577517,1.0292015929775775,1.4402100613039202,-0.44021006130392015
2949,0.17011060012533918,1.3236271598729321,1000.0,-3.388812969763733,-4.368243901039029,1.0205690687247047,0.17011060012533918,0.8298893998746608,1.3236271598729321,-0.3236271598729321
2950,0.21009264895368118,0.5760954223967878,1000.0,-1.7840185587808124,-3.7355910513628388,0.048427507417973636,0.21009264895368118,0.7899073510463188,0.5760954223967878,0.4239045776032122
2951,0.7791294507065407,1.3641924826309282,1000.0,1.0857394215922702,0.34729305050035464,1.2615536289080846,0.7791294507065407,0.22087054929345928,1.3641924826309282,-0.3641924826309282
2952,1.2953442107446576,0.9239165286710522,1000.0,1.612330160694575,0.8436786874476072,1.2313485267530322,1.2953442107446576,-0.29534421074465755,0.9239165286710522,0.07608347132894777
2953,0.5042000596037179,0.9076256895275987,1000.0,0.5760142882547699,-0.5426937082689678,0.8812920034762624,0.5042000596037179,0.49579994039628206,0.9076256895275987,0.0923743104724013
2954,0.3946479060314514,0.7936262522251636,1000.0,0.12528941130957905,-1.1930978791457427,0.6816127095446785,0.3946479060314514,0.6053520939685486,0.7936262522251636,0.2063737477748364
2955,-0.3366665934149695,-0.3829367448555552,1000.0,3.831632034898134,6.108963317058376,4.277331282160241,-0.3366665934149695,1.3366665934149695,-0.3829367448555552,1.3829367448555552
2956,0.49731907661351205,0.005944844897072699,1000.0,1.9665724290604634,-1.9881354336790968,-1.9547078627395607,0.49731907661351205,0.502680923386488,0.005944844897072699,0.9940551551029273
2957,1.395959007572441,0.2264150319848075,1000.0,1.8663434442778826,0.7009497289808508,0.8346062847029685,1.395959007572441,-0.39595900757244107,0.2264150319848075,0.7735849680151925
2958,-0.17127595898767,0.920410271877603,1000.0,8.723188707597116,6.953873337893916,0.23068463029680042,-0.17127595898767,1.17127595898767,0.920410271877603,0.07958972812239695
2959,0.6577165585739402,0.3186510053790701,1000.0,1.3818244912179019,-0.4226480404020614,0.19552746838003698,0.6577165585739402,0.3422834414260598,0.3186510053790701,0.6813489946209299
2960,1.1870500293409552,0.5329576811366628,1000.0,1.6728359897366278,0.6423150564999058,0.969479066763278,1.1870500293409552,-0.18705002934095516,0.5329576811366628,0.46704231886333725
2961,0.9543456981944112,0.4294778924598952,312.87751516178093,1.5924816653762353,0.3118416801536601,0.7193600147774248,0.9543456981944112,0.045654301805588826,0.4294778924598952,0.5705221075401048
2962,0.8408338580559598,0.6303991375176854,300.863642904815,1.387954009099281,0.2334548092562534,0.8455008001569726,0.8408338580559598,0.15916614194404022,0.6303991375176854,0.3696008624823146
2963,-0.33797260041374155,0.09417810276314498,1000.0,0.07564124001710004,9.841998230021673,11.766356990004576,-0.33797260041374155,1.3379726004137416,0.09417810276314498,0.905821897236855
2964,-0.3811778990917227,-0.1584144834665453,1000.0,2.9711274101960923,6.2757665067010695,5.304639096504976,-0.3811778990917227,1.3811778990917227,-0.1584144834665453,1.1584144834665453
2965,0.8032851158396834,0.935349374490136,320.73827850359817,1.225463647406969,0.2847603557984477,1.059296708391479,0.8032851158396834,0.19671488416031657,0.935349374490136,0.064650625509864
2966,0.5668025640923853,0.41160348322235984,1000.0,1.1061166704105503,-0.6346822181027663,0.2592011114866837,0.5668025640923853,0.4331974359076147,0.41160348322235984,0.5883965167776402
2967,0.40578822314572704,-0.3624153374740329,1000.0,-9.832507105194688,8.903827843643626,20.736334948838305,0.40578822314572704,0.594211776854273,-0.3624153374740329,1.3624153374740329
2968,0.1613723150706321,-0.17315141205159335,1000.0,-16.172788683505438,7.779089063315896,25.95187774682132,0.1613723150706321,0.8386276849293679,-0.17315141205159335,1.1731514120515933
2969,-0.1950533744903793,-0.3726413369220418,1000.0,5.741851996813231,8.511751691025797,4.769899694212566,-0.1950533744903793,1.1950533744903793,-0.3726413369220418,1.3726413369220418
2970,0.49535778218536586,-0.4023529299413835,1000.0,-13.595519005077751,13.55803322827898,29.15355223335674,0.49535778218536586,0.5046422178146341,-0.4023529299413835,1.4023529299413835
2971,1.4604702762521098,-0.26237384138691944,1000.0,2.233210666087671,0.3973674206280384,0.1641567545403675,1.4604702762521098,-0.4604702762521098,-0.26237384138691944,1.2623738413869194
2972,0.4281310948258743,0.19698032518961162,1000.0,1.0792877292620169,-1.7507540725637623,-0.8300418018257791,0.4281310948258743,0.5718689051741257,0.19698032518961162,0.8030196748103884
2973,-0.37864151653142475,0.026898410201555478,1000.0,1.7050374188873163,7.577003542497892,7.871966123610576,-0.37864151653142475,1.3786415165314247,0.026898410201555478,0.9731015897984445
2974,0.3946146864007971,1.1667104124923124,1000.0,-0.04502249904018241,-1.0232125893231174,1.0218099097170648,0.3946146864007971,0.6053853135992029,1.1667104124923124,-0.16671041249231244
2975,-0.06372412423776042,0.1667770879072079,1000.0,23.502061635060898,11.883226494405124,-9.618835140655774,-0.06372412423776042,1.0637241242377604,0.1667770879072079,0.8332229120927921
2976,-0.3578075024834637,0.545799836036797,1000.0,7.209849292000465,2.3797484277746572,-2.830100864225807,-0.3578075024834637,1.3578075024834637,0.545799836036797,0.45420016396320295
2977,0.799880296828654,0.3251378956619111,1000.0,1.543656067240964,-0.04403019563186383,0.41231373712717234,0.799880296828654,0.20011970317134598,0.3251378956619111,0.6748621043380889
2978,-0.26751436981090393,1.159665322378088,1000.0,6.466714369104766,5.009519529708695,0.5428051606039299,-0.26751436981090393,1.267514369810904,1.159665322378088,-0.15966532237808795
2979,0.20350078575277575,0.23545686836881385,1000.0,-1.0500081615819994,-4.777963718731589,-1.727955557149588,0.20350078575277575,0.7964992142472243,0.23545686836881385,0.7645431316311861
2980,0.27223380663833985,-0.03180609675064083,1000.0,2.7270651413120284,-6.073691281161668,-6.800756422473697,0.27223380663833985,0.7277661933616602,-0.03180609675064083,1.0318060967506408
2981,1.2501287003503347,1.331017607775203,1000.0,1.5193190670223644,0.8808456524664994,1.3615265854441352,1.2501287003503347,-0.25012870035033474,1.331017607775203,-0.33101760777520295
2982,-0.0883413000516784,0.5423080701808454,1000.0,14.793360027443512,11.846107569592398,-0.9472524578511137,-0.0883413000516784,1.0883413000516784,0.5423080701808454,0.45769192981915463
2983,1.1573980649464068,1.246703095199721,1000.0,1.478399855917702,0.7935861957501746,1.3151863398324726,1.1573980649464068,-0.15739806494640685,1.246703095199721,-0.2467030951997209
2984,-0.08057485218984595,0.5866976777464545,1000.0,15.745682426203258,13.075957895118242,-0.6697245310850151,-0.08057485218984595,1.080574852189846,0.5866976777464545,0.41330232225354546
2985,1.2783648762762925,0.027494823072138574,1000.0,1.9769089645204736,0.45859248180701395,0.48168351728654013,1.2783648762762925,-0.27836487627629247,0.027494823072138574,0.9725051769278614
2986,0.30839650762387816,1.2506412662783903,1000.0,-0.7611315297272534,-1.7240262154415387,1.0371053142857143,0.30839650762387816,0.6916034923761218,1.2506412662783903,-0.25064126627839034
2987,1.0302384454326703,-0.37880997462894594,1000.0,3.051512836155186,-0.9928109976308606,-2.0443238337860485,1.0302384454326703,-0.03023844543267029,-0.37880997462894594,1.378809974628946
2988,0.43802747279240273,0.5527329303975277,1000.0,0.5369052706822375,-1.102828926680576,0.36026580263718677,0.43802747279240273,0.5619725272075973,0.5527329303975277,0.4472670696024723
2989,-0.020032543440434925,-0.05935312559685113,1000.0,42.300664311677565,61.53688282490202,21.236218513224454,-0.020032543440434925,1.020032543440435,-0.05935312559685113,1.0593531255968511
2990,1.256452728871837,0.6763686159451094,1000.0,1.6559874139368147,0.7522296609739219,1.0962422470371074,1.256452728871837,-0.256452728871837,0.6763686159451094,0.32363138405489056
2991,0.41542141044018366,0.4007262721638709,1000.0,0.6109968868191893,-1.4253852397949909,-0.03638212661417972,0.41542141044018366,0.5845785895598163,0.4007262721638709,0.5992737278361291
2992,1.2011111420749925,-0.26769849213177777,1000.0,2.3832012135382152,-0.04832605497868192,-0.43152726851689716,1.2011111420749925,-0.20111114207499248,-0.26769849213177777,1.2676984921317778
2993,0.5552946558309484,-0.10994904489358204,1000.0,2.7003847344530576,-2.302076158994467,-3.002460893447524,0.5552946558309484,0.4447053441690516,-0.10994904489358204,1.109949044893582
2994,-0.02752820503516773,0.6803355033552057,1000.0,39.396341967737634,37.25641535679434,-0.13992661094329062,-0.02752820503516773,1.0275282050351677,0.6803355033552057,0.31966449664479435
2995,-0.06734989720449369,1.1930917796359573,1000.0,17.465140689574092,16.23052453063291,0.7653838410588172,-0.06734989720449369,1.0673498972044937,1.1930917796359573,-0.19309177963595725
2996,0.7072625292857098,0.9223550049473035,292.27955270956016,1.0831974169498046,0.08899831350989706,1.0058008965600926,0.7072625292857098,0.29273747071429024,0.9223550049473035,0.07764499505269651
2997,-0.388748285329263,1.419377273900321,1000.0,5.190193922165915,3.9545233035474667,0.7643293813815517,-0.388748285329263,1.388748285329263,1.419377273900321,-0.419377273900321
2998,0.3289418896874159,0.4875826855215988,1000.0,-0.05820297018629672,-2.0218982960298817,0.03630467415641525,0.3289418896874159,0.6710581103125841,0.4875826855215988,0.5124173144784012
2999,1.3462609442694524,-0.43034600204102946,1000.0,2.612840434828358,-0.09843652859701324,-0.7112769634253722,1.3462609442694524,-0.3462609442694524,-0.43034600204102946,1.4303460020410295
3000,0.8615646985952543,1.3945918825154278,1000.0,1.1922021915657197,0.4864399310039289,1.2942377394382092,0.8615646985952543,0.1384353014047457,1.3945918825154278,-0.39459188251542776
3001,-0.21115920389610676,1.2851825153211582,1000.0,7.358287427994255,6.113239093691379,0.7549516656971242,-0.21115920389610676,1.2111592038961068,1.2851825153211582,-0.28518251532115824
3002,0.8342787851807301,0.9001708703897962,325.9867615995273,1.275897943440873,0.3268218721340377,1.0509239286931646,0.8342787851807301,0.16572121481926994,0.9001708703897962,0.09982912961020385
3003,0.7406439594925531,-0.4376228426276667,1000.0,8.863254507445507,-7.563607321191917,-14.426861828637449,0.7406439594925531,0.25935604050744687,-0.4376228426276667,1.4376228426276667
3004,0.37232799005546036,-0.0712401807780012,1000.0,2.996363670243042,-4.367971643369339,-5.364335313612383,0.37232799005546036,0.6276720099445396,-0.0712401807780012,1.0712401807780012
3005,0.12872601055847732,1.38001301025781,1000.0,-5.287751514251165,-6.249123988399832,1.0386275258513336,0.12872601055847732,0.8712739894415227,1.38001301025781,-0.3800130102578101
3006,1.2869383625414783,-0.2526743458526366,1000.0,2.2986901784104523,0.14723383923220346,-0.15145633917824952,1.2869383625414783,-0.2869383625414783,-0.2526743458526366,1.2526743458526366
3007,-0.06898216735535279,1.0105252338827297,1000.0,17.231731390340435,15.761268926643758,0.529537536303325,-0.06898216735535279,1.0689821673553528,1.0105252338827297,-0.010525233882729745
3008,1.3758597845473548,1.1226304210397962,1000.0,1.6106207092140687,0.9357427920216468,1.325122082807578,1.3758597845473548,-0.3758597845473548,1.1226304210397962,-0.12263042103979616
3009,0.12674697732996054,1.419783265257611,1000.0,-5.421267863790015,-6.358201139193763,1.0630667245962506,0.12674697732996054,0.8732530226700395,1.419783265257611,-0.419783265257611
3010,-0.3985883121964271,1.1183599045544785,1000.0,5.354154666217692,3.6635539288461443,0.3093992626284525,-0.3985883121964271,1.398588312196427,1.1183599045544785,-0.11835990455447853
3011,1.4087833973272808,-0.4858779148833374,1000.0,2.6758843072160587,-0.09554896524252676,-0.7714332724585868,1.4087833973272808,-0.40878339732728075,-0.4858779148833374,1.4858779148833374
3012,1.4510030812703245,0.970391695364216,1000.0,1.665011490406652,0.9566316847070497,1.291620194300398,1.4510030812703245,-0.4510030812703245,0.970391695364216,0.02960830463578401
3013,-0.2080849206576434,1.4852121257001494,1000.0,7.334181490859768,6.277279030542196,0.9430975396824284,-0.2080849206576434,1.2080849206576434,1.4852121257001494,-0.4852121257001494
3014,0.7266550494049693,0.2525598902307624,1000.0,1.546486262817121,-0.29882384257759353,0.15468989460528526,0.7266550494049693,0.2733449505950307,0.2525598902307624,0.7474401097692376
3015,0.3541739026839523,-0.3111233763978176,1000.0,-12.475632024634496,10.828688574414498,25.304320599048975,0.3541739026839523,0.6458260973160477,-0.3111233763978176,1.3111233763978176
3016,1.2666155892893025,0.8390147524549316,1000.0,1.6181317046420516,0.802857254508373,1.1847255498663212,1.2666155892893025,-0.2666155892893025,0.8390147524549316,0.16098524754506838
3017,1.150157006031943,0.31224243053565903,1000.0,1.7587989678958864,0.5023080031427665,0.7435090352468801,1.150157006031943,-0.15015700603194304,0.31224243053565903,0.687757569464341
3018,-0.18937270177258814,1.4212336014189348,1000.0,7.829875145579975,6.73130912902439,0.9014339834444143,-0.18937270177258814,1.1893727017725881,1.4212336014189348,-0.42123360141893484
3019,0.4186098207135107,0.3948840317418223,1000.0,0.6346190291180225,-1.412337804542466,-0.04695683366048797,0.4186098207135107,0.5813901792864893,0.3948840317418223,0.6051159682581777
3020,0.16650975650988942,0.8680168349600677,1000.0,-3.288330476622857,-4.722977700872527,0.56535277575033,0.16650975650988942,0.8334902434901106,0.8680168349600677,0.13198316503993235
3021,1.4374677000646712,-0.13398283470615735,1000.0,2.105622362899553,0.5030420266307158,0.39741966373116266,1.4374677000646712,-0.43746770006467117,-0.13398283470615735,1.1339828347061573
3022,1.2401326546855689,0.6954858405871192,1000.0,1.6433359721185503,0.7439333313358509,1.1005973592173008,1.2401326546855689,-0.24013265468556888,0.6954858405871192,0.30451415941288085
3023,0.5044519405165053,-0.31733864633329034,1000.0,17.981510655833084,-17.946209449443064,-33.92772010527613,0.5044519405165053,0.4955480594834947,-0.31733864633329034,1.3173386463332903
3024,-0.23649332740820062,-0.446239879581535,1000.0,5.075806781768883,7.381091439921275,4.3052846581523925,-0.23649332740820062,1.2364933274082006,-0.446239879581535,1.446239879581535
3025,-0.21027378037504074,-0.3557311391358533,1000.0,5.353875306516294,8.157534040064311,4.803658733548017,-0.21027378037504074,1.2102737803750407,-0.3557311391358533,1.3557311391358533
3026,1.1857634703592073,0.34098092296465055,1000.0,1.756187868919841,0.5571351082215166,0.8009472393016754,1.1857634703592073,-0.18576347035920726,0.34098092296465055,0.6590190770353495
3027,-0.005225462602976183,0.4852961390965529,1000.0,194.8388579156692,191.90237514968507,-0.9364827659841399,-0.005225462602976183,1.0052254626029762,0.4852961390965529,0.5147038609034471
3028,-0.35596094673202616,1.094523629577639,1000.0,5.648272940504514,3.9703209484077897,0.32204800790327726,-0.35596094673202616,1.3559609467320262,1.094523629577639,-0.09452362957763905
3029,0.682335819524766,0.482792562954669,1000.0,1.2669889673530186,-0.1980969976964384,0.5349140349505428,0.682335819524766,0.31766418047523404,0.482792562954669,0.517207437045331
3030,0.24468963003543998,-0.34252909619081273,1000.0,-6.2583492047310045,2.0847294248068327,10.343078629537835,0.24468963003543998,0.75531036996456,-0.34252909619081273,1.3425290961908127
3031,0.2783590557884448,1.3427317930671026,1000.0,-1.133191303139371,-2.0517734336285844,1.0814178695107866,0.2783590557884448,0.7216409442115552,1.3427317930671026,-0.34273179306710255
3032,0.13160046399541336,0.9454649543161686,1000.0,-4.9178784433005776,-6.279636362344071,0.6382420809565064,0.13160046399541336,0.8683995360045866,0.9454649543161686,0.054535045683831385
3033,-0.044832481774211175,-0.305389801711313,1000.0,22.207584060223816,26.40292869417946,6.195344633955645,-0.044832481774211175,1.0448324817742112,-0.305389801711313,1.305389801711313
3034,0.43814053004666187,0.6846591251261998,1000.0,0.42866518612330573,-0.9934106566850014,0.5779241571916935,0.43814053004666187,0.5618594699533381,0.6846591251261998,0.31534087487380025
3035,1.010112087273026,-0.3077433440869275,1000.0,2.7494520423097972,-0.7294303290753281,-1.478882371385125,1.010112087273026,-0.010112087273026038,-0.3077433440869275,1.3077433440869275
3036,-0.07069066847011718,-0.1877593638841446,1000.0,13.171917811127722,19.12035956131576,7.948441750188037,-0.07069066847011718,1.0706906684701172,-0.1877593638841446,1.1877593638841446
3037,-0.052193999061383556,-0.22018876074653337,1000.0,18.408924362249945,23.909657006613344,7.500732644363398,-0.052193999061383556,1.0521939990613836,-0.22018876074653337,1.2201887607465334
3038,1.2994577570875525,0.08703911308208334,1000.0,1.9334114044161541,0.5274850817593115,0.5940736773431579,1.2994577570875525,-0.2994577570875525,0.08703911308208334,0.9129608869179167
3039,0.07455606126401593,1.424848726543056,1000.0,-10.934164411324636,-11.891287015322673,1.0428773960019642,0.07455606126401593,0.9254439387359841,1.424848726543056,-0.42484872654305605
3040,0.9470664101649655,0.7293822124761218,340.80905359227114,1.4495237154025453,0.4386919593022218,0.9891682438996763,0.9470664101649655,0.05293358983503449,0.7293822124761218,0.2706177875238782
3041,0.9832188135482482,1.3064887902314608,1000.0,1.3361803218168569,0.6296844760887248,1.293504154271868,0.9832188135482482,0.01678118645175175,1.3064887902314608,-0.3064887902314608
3042,0.2959373742685152,0.2357119685896214,1000.0,0.21001321233390713,-2.968199821725542,-1.178213034059449,0.2959373742685152,0.7040626257314848,0.2357119685896214,0.7642880314103786
3043,-0.47217700675450924,0.3436194883295862,1000.0,76.7166415226803,-68.4809418350845,-143.19758335776385,-0.47217700675450924,1.4721770067545092,0.3436194883295862,0.6563805116704138
3044,0.1986473949033032,0.07001068926774145,1000.0,0.3255210050940678,-6.3936117594357125,-4.719132764529777,0.1986473949033032,0.8013526050966968,0.07001068926774145,0.9299893107322585
3045,1.2212548293258723,0.15639067810330332,1000.0,1.8744471915619387,0.48789295893393136,0.6134457673719924,1.2212548293258723,-0.22125482932587226,0.15639067810330332,0.8436093218966967
3046,-0.32294602080102797,-0.10304403958798836,1000.0,2.962805695328629,7.230179730035168,6.267374034706539,-0.32294602080102797,1.322946020801028,-0.10304403958798836,1.1030440395879884
3047,1.3799141937229675,0.7335075498961154,1000.0,1.6890104168365916,0.8616241015285975,1.1726136846920063,1.3799141937229675,-0.37991419372296753,0.7335075498961154,0.26649245010388456
3048,0.10136119463917459,0.4234014286707799,1000.0,-6.437425257578708,-9.293991751855687,-0.8565664942769793,0.10136119463917459,0.8986388053608254,0.4234014286707799,0.5765985713292201
3049,0.1867072223913937,0.2779190707828241,1000.0,-1.631080357267269,-5.0808780468238535,-1.449797689556585,0.1867072223913937,0.8132927776086063,0.2779190707828241,0.7220809292171759
3050,0.7520068380671345,-0.46239526953148724,1000.0,10.865861099737035,-9.52541138406763,-18.391272483804695,0.7520068380671345,0.24799316193286547,-0.46239526953148724,1.4623952695314872
3051,1.2388590671722517,0.9506883577963559,1000.0,1.579902140926464,0.8057092227897618,1.225807081863298,1.2388590671722517,-0.2388590671722517,0.9506883577963559,0.049311642203644146
3052,-0.25689182366596963,0.9996589596083756,1000.0,6.757113290220575,5.028264895270267,0.27115160504969316,-0.25689182366596963,1.2568918236659696,0.9996589596083756,0.00034104039162441424
3053,-0.06064306853918655,0.6733731740138689,1000.0,19.611446517299303,17.368414960317594,-0.24303155698170897,-0.06064306853918655,1.0606430685391866,0.6733731740138689,0.32662682598613113
3054,0.26094050958271464,0.33916949571014365,1000.0,-0.48203204639756425,-3.1825502110614936,-0.7005181646639298,0.26094050958271464,0.7390594904172854,0.33916949571014365,0.6608305042898563
3055,0.6589167879780877,0.8577770459627672,1000.0,1.0165466544372959,-0.0518312859566703,0.9316220596060336,0.6589167879780877,0.3410832120219123,0.8577770459627672,0.14222295403723284
3056,1.3318218113256381,0.6813869793606036,1000.0,1.6847935120566782,0.8135040957822519,1.1287105837255738,1.3318218113256381,-0.33182181132563815,0.6813869793606036,0.31861302063939645
3057,-0.26828946802776943,0.5187379043252289,1000.0,7.876391290770539,3.578243491214227,-2.298147799556311,-0.26828946802776943,1.2682894680277694,0.5187379043252289,0.4812620956747711
3058,1.1238675374209153,0.7562156902279713,1000.0,1.5661456585588907,0.6542851899113304,1.0881395313524398,1.1238675374209153,-0.12386753742091527,0.7562156902279713,0.2437843097720287
3059,1.3308883983883666,0.404966849795541,1000.0,1.7739431923395024,0.7233012028916146,0.9493580105521124,1.3308883983883666,-0.3308883983883666,0.404966849795541,0.595033150204459
3060,0.4348495349948578,-0.1739479164768214,1000.0,4.9955609150015015,-5.594852943734269,-8.590413858735769,0.4348495349948578,0.5651504650051422,-0.1739479164768214,1.1739479164768214
3061,0.321279067477271,0.8357860875923016,1000.0,-0.44733751153524937,-1.7777801586082957,0.6695573529269538,0.321279067477271,0.678720932522729,0.8357860875923016,0.16421391240769845
3062,0.09856743638030219,0.8948723782338242,1000.0,-7.412258690447228,-8.878418164365257,0.5338405260819699,0.09856743638030219,0.9014325636196978,0.8948723782338242,0.10512762176617585
3063,-0.25363127714924594,0.3368851332461962,1000.0,10.431137340228856,1.454325456313884,-6.976811883914969,-0.25363127714924594,1.253631277149246,0.3368851332461962,0.6631148667538038
3064,0.8385723235980125,0.9789737917610231,335.08144978870814,1.2573293830443617,0.35766464463983505,1.1003352615954736,0.8385723235980125,0.16142767640198752,0.9789737917610231,0.02102620823897694
3065,-0.35924616901781237,0.42311708211497767,1000.0,8.965401814969468,0.6018113454883001,-6.36359046948116,-0.35924616901781237,1.3592461690178124,0.42311708211497767,0.5768829178850223
3066,0.5965246016937145,-0.2855038320101748,1000.0,5.5113889288827185,-4.8641425191309535,-8.375531448013678,0.5965246016937145,0.40347539830628554,-0.2855038320101748,1.2855038320101748
3067,-0.07937707728140087,1.320784905633165,1000.0,15.157224869662944,14.038966127767841,0.8817412581048982,-0.07937707728140087,1.0793770772814009,1.320784905633165,-0.3207849056331651
3068,0.03574961543054256,0.1648451199962382,1000.0,-22.253139843786933,-29.69151790744882,-5.438378063661884,0.03574961543054256,0.9642503845694574,0.1648451199962382,0.8351548800037618
3069,0.18974411016822446,0.5250987903131039,1000.0,-2.197692557209508,-4.342819073042561,-0.14512651583305303,0.18974411016822446,0.8102558898317755,0.5250987903131039,0.4749012096868961
3070,0.39053115606381317,-0.33784144066488775,1000.0,-12.022091999966602,10.900861673151914,24.922953673118492,0.39053115606381317,0.6094688439361868,-0.33784144066488775,1.3378414406648877
3071,0.8749082028330395,1.0389239340262035,1000.0,1.283613437140262,0.43043245530445184,1.1468190181641897,0.8749082028330395,0.1250917971669605,1.0389239340262035,-0.03892393402620353
3072,0.844150645373783,0.28777935091366125,267.53979336608717,1.6146534273363615,0.016101212299770795,0.40144778496340905,0.844150645373783,0.15584935462621696,0.28777935091366125,0.7122206490863388
3073,1.338231939430191,1.1960351435502128,1000.0,1.5828131259448113,0.9226776331147992,1.3398645071699882,1.338231939430191,-0.3382319394301909,1.1960351435502128,-0.1960351435502128
3074,-0.18228470737255265,-0.009034435800713947,1000.0,2.3593309451027027,12.612516495244606,12.253185550141904,-0.18228470737255265,1.1822847073725526,-0.009034435800713947,1.009034435800714
3075,-0.0705968523384366,0.8643363224660376,1000.0,17.0331744526668,15.296700517000879,0.26352606433407866,-0.0705968523384366,1.0705968523384366,0.8643363224660376,0.13566367753396236
3076,0.5991750356545498,0.8758435006874183,1000.0,0.8751660412682238,-0.21308882006885188,0.9117451386629245,0.5991750356545498,0.40082496434545023,0.8758435006874183,0.12415649931258166
3077,-0.4574390094119003,0.5038912342300121,1000.0,8.105027363360815,0.2671402018218525,-5.837887161538959,-0.4574390094119003,1.4574390094119003,0.5038912342300121,0.49610876576998786
3078,0.7327644769433621,1.4637099845434907,1000.0,0.9920958069418808,0.2785142418110873,1.2864184348692065,0.7327644769433621,0.2672355230566379,1.4637099845434907,-0.46370998454349066
3079,1.0313411007458972,0.19255397480476044,1000.0,1.7974636538115902,0.2633137179487912,0.465850064137201,1.0313411007458972,-0.031341100745897243,0.19255397480476044,0.8074460251952396
3080,-0.4896642936187985,0.14463564646726512,1000.0,0.5349030931269456,7.549527865110314,9.01462477198337,-0.4896642936187985,1.4896642936187985,0.14463564646726512,0.8553643535327349
3081,1.1556254129901402,1.3055400766217884,1000.0,1.4677858476281567,0.8015495464204474,1.3337636987922907,1.1556254129901402,-0.1556254129901402,1.3055400766217884,-0.3055400766217884
