,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1246,0.6166200107649004,8.408005185383729,2.9577917837600984,1.6102261277366419,1000.0,0.9936061169717415,-5777.374810221409,1263195.8452343903,11194.98299570813,0.016254484573220096,0.49162001076490036,1.3833799892350997,8.30800518538373,1.591994814616271,2.8577917837600983,7.042208216239901,1.5102261277366418,0.38977387226335813
1247,0.9642392207345735,8.868966989515362,5.302319222079813,1.7141767588899928,19.109501606050888,0.7499375381554193,19542.131110333088,2540677.7098008883,12320.222410520306,0.18167525658750952,0.8392392207345735,1.0357607792654266,8.768966989515363,1.1310330104846376,5.202319222079813,4.697680777920187,1.6141767588899927,0.28582324111000723
1248,1.02316398024004,3.1270318635568417,0.14575349471683108,1.4952681156043295,1000.0,0.4721041353642894,-15836221.412133802,48420.054578233074,6161.347176862894,-103.40931322594083,0.8981639802400401,0.9768360197599599,3.0270318635568416,6.872968136443158,0.04575349471683107,9.854246505283168,1.3952681156043294,0.5047318843956705
1249,1.2106412380788345,4.059362098028131,6.674088497119824,1.075749480840619,1000.0,-0.13489175723821556,19481.944230013625,750170.1857672087,11499.164816898961,0.18128203563608902,1.0856412380788345,0.7893587619211655,3.9593620980281305,5.940637901971869,6.574088497119824,3.3259115028801762,0.975749480840619,0.9242505191593811
1250,1.656063647846226,5.65954161918022,4.8602829683403534,0.6271055510283333,1000.0,-1.0289580968178926,-4022.543782795299,109971.9931345731,12371.990095011586,0.0277193806190707,1.531063647846226,0.34393635215377394,5.55954161918022,4.34045838081978,4.760282968340354,5.1397170316596466,0.5271055510283333,1.3728944489716666
1251,0.9020273005684105,7.996844157915491,9.228752455757277,0.49913265751658575,1000.0,-0.40289464305182476,18144.263006163972,89161.55712163555,12328.602692089225,0.17254251830693795,0.7770273005684105,1.0979726994315895,7.896844157915491,2.0031558420845093,9.128752455757278,0.7712475442427227,0.3991326575165858,1.5008673424834142
1252,1.77263947787635,6.585753832614664,6.2763216484974915,1.1993209580079163,1000.0,-0.5733185198684336,19331.957698963204,993020.5207432299,12719.43909476406,0.18030212363322626,1.64763947787635,0.2273605221236501,6.485753832614664,3.414246167385336,6.176321648497492,3.7236783515025085,1.0993209580079162,0.8006790419920837
1253,0.5075883922402366,9.666601831601737,1.8654445186754145,0.4099732040568407,1000.0,-0.09761518818339587,-323272.9545294304,7656.006167105481,11115.645815555266,-2.0580499695922785,0.38258839224023655,1.4924116077597636,9.566601831601737,0.3333981683982632,1.7654445186754144,8.134555481324586,0.3099732040568407,1.5900267959431593
1254,1.638941572079929,9.76187946426791,7.0120184415873315,1.3333302594303293,1000.0,-0.3056113126495996,22312.118123193264,1488907.2729906545,12991.701474851598,0.19977250507152933,1.513941572079929,0.36105842792007103,9.66187946426791,0.23812053573209013,6.912018441587332,2.9879815584126685,1.2333302594303293,0.6666697405696707
1255,0.28705457878421137,8.483677738354158,3.071132091499344,0.35013646289444744,1000.0,0.06308188411023608,-122614.64260902573,7501.80598550556,8456.925244110102,-0.7470823317123014,0.16205457878421137,1.7129454212157886,8.383677738354159,1.5163222616458416,2.971132091499344,6.928867908500656,0.25013646289444746,1.6498635371055526
1256,1.911662080929987,4.498437520207111,5.271163884494287,0.7045859725561161,1000.0,-1.2070761083738708,4255.556652589563,169994.4076861497,12321.903959333504,0.08180297013025178,1.786662080929987,0.0883379190700131,4.3984375202071115,5.501562479792889,5.1711638844942875,4.728836115505713,0.6045859725561161,1.295414027443884
1257,1.8147812418666358,8.459245074220561,4.639808055810361,1.6361035820295589,1000.0,-0.17867765983707695,15690.656414306293,1974269.4188132195,12886.833177906426,0.15651228857346777,1.6897812418666358,0.1852187581333642,8.359245074220562,1.5407549257794386,4.5398080558103615,5.360191944189639,1.5361035820295588,0.36389641797044114
1258,0.8637689692099649,5.296578033172473,1.4328439666920958,1.2323834834510632,1000.0,0.36861451424109826,-169198.86912746777,282585.9636495133,10055.656077002357,-1.0514326116327894,0.7387689692099649,1.136231030790035,5.196578033172473,4.703421966827527,1.3328439666920957,8.567156033307905,1.132383483451063,0.7676165165489368
1259,1.208932753154037,5.673473008016552,4.847190577482033,1.8561320921018898,17.675730704238646,0.6471993389478528,18443.097049980184,2994353.326562406,11862.437796418937,0.1744949007265372,1.083932753154037,0.791067246845963,5.573473008016553,4.326526991983448,4.7471905774820335,5.152809422517967,1.7561320921018897,0.14386790789811021
1260,0.5501783038879361,6.629139337020748,3.0048720048838278,1.0784853050237433,1000.0,0.5283070011358072,-21756.43439946985,380846.5629225641,9856.690500882749,-0.08814203807653637,0.4251783038879361,1.449821696112064,6.529139337020748,3.3708606629792524,2.9048720048838277,6.995127995116173,0.9784853050237433,0.9215146949762567
1261,1.9241752572546,2.9729139152795,1.8527813224695397,0.9272916698791198,1000.0,-0.9968835873754802,-128330.96180900268,151004.48929671358,10692.68629477303,-0.7844289504854842,1.7991752572546,0.07582474274539996,2.8729139152795,7.0270860847205,1.7527813224695397,8.14721867753046,0.8272916698791198,1.0727083301208802
1262,1.6988993673519115,8.125797350646714,1.3556237121858208,1.0415056572617498,1000.0,-0.6573937100901617,-233324.08851881739,159176.56939770817,12666.565364556112,-1.4703840449896068,1.5738993673519115,0.3011006326480885,8.025797350646714,1.8742026493532862,1.2556237121858207,8.644376287814179,0.9415056572617498,0.9584943427382502
1263,0.49923379119024375,1.1236436943424868,2.784928646676483,0.17048293696634328,1000.0,-0.3287508542239005,-351172.42310848,-4574.182477263587,-21318.441417381713,-2.2403264976420694,0.37423379119024375,1.5007662088097562,1.0236436943424867,8.876356305657513,2.684928646676483,7.215071353323517,0.07048293696634328,1.8295170630336568
1264,1.2036676698350635,3.251714408141654,3.3659391498167164,0.6989428720367408,1000.0,-0.5047247977983227,-33646.76512567175,110636.99190337335,9846.089442076183,-0.16582553215438872,1.0786676698350635,0.7963323301649365,3.151714408141654,6.748285591858346,3.2659391498167163,6.634060850183284,0.5989428720367408,1.3010571279632592
1265,0.9715215414032089,1.5179205775736577,2.455346351451848,0.38772797899468336,1000.0,-0.5837935624085255,-185614.45359744833,8937.075917062382,831.9595936736932,-1.1586810968366623,0.8465215414032089,1.028478458596791,1.4179205775736576,8.482079422426342,2.355346351451848,7.544653648548152,0.2877279789946834,1.6122720210053165
1266,0.9259849854294065,7.001089152189345,8.90687560517354,0.18392889442200372,1000.0,-0.7420560910074028,-4540.594023799422,-1347.8781849530615,12168.611716645664,0.024334785711177115,0.8009849854294065,1.0740150145705933,6.901089152189345,2.998910847810655,8.80687560517354,1.0931243948264608,0.08392889442200371,1.8160711055779963
1267,0.9047891730865902,7.387715840414298,4.108205938456473,0.18076713050740598,1000.0,-0.7240220425791842,-135198.71327168692,-3594.3097789546355,11781.610757534214,-0.8292982600416878,0.7797891730865902,1.0952108269134098,7.2877158404142985,2.612284159585702,4.008205938456474,5.891794061543527,0.08076713050740597,1.819232869492594
1268,1.2391741537122236,5.3926723533234675,7.50470343829482,0.6340521478450477,1000.0,-0.6051220058671759,15886.377782636002,163070.43299999833,12131.802069048297,0.1577910015132219,1.1141741537122236,0.7608258462877764,5.292672353323468,4.6073276466765325,7.4047034382948205,2.49529656170518,0.5340521478450477,1.3659478521549522
1269,1.0872250285071445,9.428629756122039,2.464324780725077,1.2511662990907824,1000.0,0.16394127058363783,-36331.4681823202,497612.09019985603,12434.77760347435,-0.18336559212449194,0.9622250285071445,0.9127749714928555,9.328629756122039,0.5713702438779613,2.364324780725077,7.535675219274923,1.1511662990907823,0.7488337009092176
1270,0.30785773244770975,1.652613639112623,8.707032391147374,0.6353642473114665,1000.0,0.3275065148637567,19536.72973229242,182875.58490291872,-3490.5212058330253,0.18163996758431045,0.18285773244770975,1.6921422675522901,1.5526136391126228,8.347386360887377,8.607032391147374,1.292967608852626,0.5353642473114665,1.3646357526885335
1271,1.7543735206318039,9.965818564153302,1.6860696194912919,0.8122587662008645,1000.0,-0.9421147544309394,-188265.5143067002,90504.88586548647,12929.014100025595,-1.1760013601371082,1.6293735206318039,0.24562647936819615,9.865818564153303,0.03418143584669764,1.5860696194912918,8.313930380508708,0.7122587662008645,1.1877412337991355
1272,0.13094899746599675,2.64002668037131,7.719870195196474,1.2965891355585055,1000.0,1.1656401380925088,23477.588993079364,1469759.4933938384,-15441.919984964406,0.20738691475478518,0.005948997465996753,1.8690510025340032,2.54002668037131,7.35997331962869,7.619870195196475,2.2801298048035257,1.1965891355585054,0.7034108644414945
1273,0.5367355343410242,0.5276614581489546,1.8859672764581927,1.4128271143835105,1000.0,0.8760915800424863,-70293.5974415238,558690.4482358306,-76956.00781424232,-0.4052515032846222,0.41173553434102417,1.463264465658976,0.4276614581489546,9.472338541851045,1.7859672764581926,8.114032723541808,1.3128271143835104,0.5871728856164895
1274,0.42120478237770814,6.142212538697339,9.646124603506625,0.8499225150317857,9.148464231844681,0.4287177326540776,23626.977275232326,477263.8676055021,10081.560810697167,0.20836291819818453,0.29620478237770814,1.578795217622292,6.042212538697339,3.857787461302661,9.546124603506625,0.3538753964933754,0.7499225150317858,1.1500774849682143
1275,1.9093967839871806,4.372803050462815,0.5673486241235753,0.9789803299733143,1000.0,-0.9304164540138663,-1569398.036684439,52739.78973998228,11506.197424238357,-10.199400506338336,1.7843967839871806,0.0906032160128194,4.272803050462815,5.627196949537185,0.46734862412357536,9.432651375876425,0.8789803299733143,1.0210196700266856
1276,1.0442308952099362,0.13085569448656867,5.024481914110038,1.9665998288656124,1000.0,0.9223689336556762,19848.459191015638,3671637.6757939653,-65371.368279114875,0.18367660004796882,0.9192308952099362,0.9557691047900638,0.030855694486568663,9.869144305513432,4.924481914110038,4.975518085889962,1.8665998288656123,0.033400171134387646
1277,1.7675752818136774,5.305955590487729,3.0733573572925414,1.5754927669934422,1000.0,-0.1920825148202352,-3867.879073226344,1224874.4884669844,12183.758233810891,0.02872985672158787,1.6425752818136774,0.2324247181863226,5.205955590487729,4.694044409512271,2.9733573572925414,6.926642642707458,1.4754927669934421,0.4245072330065578
1278,0.21587169036561238,2.557796835283496,1.1271796965954628,0.8245570655214987,1000.0,0.6086853751558863,-451086.8700368731,62609.24950112647,-33974.527493464826,-2.8931008842409036,0.09087169036561238,1.7841283096343876,2.457796835283496,7.442203164716505,1.0271796965954627,8.872820303404538,0.7245570655214987,1.1754429344785013
1279,1.1781051166112424,2.4034505397074084,4.451921513472133,1.0682179440494612,1000.0,-0.10988717256178115,6194.5898190521875,526061.86747089,9075.84696243852,0.09447132015114096,1.0531051166112424,0.8218948833887576,2.3034505397074083,7.596549460292591,4.351921513472133,5.548078486527867,0.9682179440494613,0.9317820559505388
1280,0.5754028648493632,4.0634971418502355,1.6675900906661858,1.2456834264249952,1000.0,0.670280561575632,-115493.71683425864,338461.58973077004,5695.163814052878,-0.7005589499838231,0.4504028648493632,1.4245971351506368,3.9634971418502354,5.9365028581497645,1.5675900906661857,8.332409909333814,1.145683426424995,0.7543165735750048
1281,0.42909063981967027,4.426511201367167,1.5549167964976442,0.6377039271365219,1000.0,0.20861328731685164,-296886.6128987932,37235.484810573325,4051.9635274660086,-1.8856592042721152,0.30409063981967027,1.5709093601803297,4.326511201367167,5.573488798632833,1.4549167964976442,8.445083203502357,0.5377039271365219,1.362296072863478
1282,1.1487432457869857,8.649677946784353,3.2010303424925857,0.3905243005772637,1000.0,-0.758218945209722,-95951.36876919663,13447.677927475215,12395.006293438957,-0.5728822759587514,1.0237432457869857,0.8512567542130143,8.549677946784353,1.3503220532156472,3.1010303424925856,6.798969657507414,0.29052430057726375,1.6094756994227364
1283,1.5282935589434086,0.6273976880690941,7.579402695707944,1.5441963196152644,9.855290365183832,0.01590276067185581,24318.564773593444,2454015.9069874086,5119.078748107795,0.21288128985414384,1.4032935589434086,0.47170644105659143,0.5273976880690942,9.372602311930907,7.479402695707944,2.4205973042920563,1.4441963196152643,0.4558036803847356
1284,1.8723642101428746,4.075146512451914,2.7647388725117077,0.7077331620922132,1000.0,-1.1646310480506614,-63164.992456887965,95330.10449751728,11740.89909136744,-0.35867795071833475,1.7473642101428746,0.12763578985712543,3.975146512451914,5.924853487548086,2.6647388725117076,7.235261127488292,0.6077331620922132,1.2922668379077868
1285,0.4935895636530434,6.055684746193135,1.4982346631418146,1.5307600294670851,1000.0,1.0371704658140417,-116677.58184468417,571169.5850959417,8441.182253423132,-0.7082935347186032,0.3685895636530434,1.5064104363469566,5.9556847461931355,3.944315253806865,1.3982346631418145,8.501765336858185,1.430760029467085,0.4692399705329149
1286,0.9000989966574571,1.5704127655505056,9.980136006637698,1.4974002106083921,12.600170486586139,0.597301213950935,26620.754633200333,2692845.9403566155,8236.529043720802,0.2279222636035755,0.7750989966574571,1.099901003342543,1.4704127655505055,8.429587234449494,9.880136006637699,0.019863993362301713,1.397400210608392,0.5025997893916079
1287,1.9763571131401803,8.185252685927834,2.7978188986452066,1.6143328904968148,1000.0,-0.3620242226433654,-9883.95728208602,1209722.4017905153,12860.79626179262,-0.01057518757629533,1.8513571131401803,0.023642886859819745,8.085252685927834,1.8147473140721662,2.6978188986452065,7.202181101354793,1.5143328904968147,0.38566710950318517
1288,0.7383095104839057,3.5934505091710607,4.865901766194483,1.087589018594778,6.643243653722687,0.3492795081108724,10427.826882788977,599546.5653656264,8751.705373961831,0.12212846896755464,0.6133095104839057,1.2616904895160943,3.4934505091710606,6.406549490828939,4.765901766194483,5.134098233805517,0.9875890185947781,0.9124109814052219
1289,1.9466507364093597,3.4077491418811023,0.49753427719185395,0.3201447835079856,1000.0,-1.6265059529013741,-6329721.441564519,-4194.93884899051,10661.621538283258,-41.30018008488818,1.8216507364093597,0.053349263590640295,3.3077491418811023,6.592250858118898,0.39753427719185397,9.502465722808147,0.22014478350798558,1.6798552164920144
1290,1.920720564968209,2.069799102123781,9.955907794136017,1.358725921352147,1000.0,-0.5619946436160621,26257.714265512586,2007343.4517007726,11756.636876499875,0.22555039986801556,1.795720564968209,0.07927943503179091,1.969799102123781,7.930200897876219,9.855907794136018,0.04409220586398277,1.258725921352147,0.641274078647853
1291,1.5373436151492392,2.037409332524273,9.412645458457467,1.8803784595270454,18.975566650798825,0.3430348443778062,26974.74583418723,5146972.072730049,11135.06712852205,0.2302350061166899,1.4123436151492392,0.46265638485076077,1.9374093325242727,7.962590667475727,9.312645458457467,0.587354541542533,1.7803784595270453,0.11962154047295459
1292,1.9974037067489174,4.262414977474777,6.186282289200496,1.9325764271937083,1000.0,-0.06482727955520917,23185.49379490524,4126782.1529169246,12413.242952767845,0.20547855946004756,1.8724037067489174,0.002596293251082571,4.162414977474778,5.737585022525223,6.086282289200496,3.813717710799504,1.8325764271937082,0.06742357280629174
1293,1.8313957329110435,1.1203196398461053,5.630029857867788,0.8285299049334138,1000.0,-1.0028658279776297,10808.852124103694,296012.3615825064,8840.85347542389,0.12461783387747746,1.7063957329110435,0.16860426708895648,1.0203196398461052,8.879680360153895,5.530029857867788,4.369970142132212,0.7285299049334139,1.1714700950665862
1294,1.9652816535651496,8.848110574556012,1.4586943854160124,1.5412083743640357,1000.0,-0.42407327920111393,-123688.21042753465,568191.3121794661,12893.154044539198,-0.7540963081265597,1.8402816535651496,0.03471834643485039,8.748110574556012,1.1518894254439882,1.3586943854160123,8.541305614583987,1.4412083743640356,0.4587916256359643
1295,0.21088402913925158,2.742566751623723,2.2997283626743283,1.0930308483254199,1000.0,0.8821468191861683,-57185.65497268154,308913.10018695204,-22478.452011485177,-0.31961294582151945,0.08588402913925158,1.7891159708607485,2.642566751623723,7.257433248376277,2.1997283626743283,7.700271637325672,0.9930308483254199,0.9069691516745801
1296,1.8497898961747856,4.099536568437841,5.793738849808728,0.5453652601652144,1000.0,-1.3044246360095713,2468.794050465218,82148.9938186153,12209.922997406042,0.07012945446303942,1.7247898961747856,0.15021010382521438,3.999536568437841,5.900463431562159,5.693738849808728,4.206261150191272,0.4453652601652144,1.4546347398347856
1297,1.2106754658803895,8.769352333973716,7.661086140232452,1.1152434125571482,1000.0,-0.09543205332324134,22300.186984763874,927939.0749836877,12684.87399607328,0.19969455496712396,1.0856754658803895,0.7893245341196105,8.669352333973716,1.2306476660262842,7.561086140232453,2.3389138597675476,1.0152434125571481,0.8847565874428518
1298,0.44245351240090147,7.260637011567226,9.34615341088696,0.20748626082167843,1000.0,-0.23496725157922305,2191.6397198621926,891.6030943244587,10701.663881314784,0.06831871283643301,0.31745351240090147,1.5575464875990985,7.160637011567227,2.7393629884327737,9.24615341088696,0.6538465891130407,0.10748626082167842,1.7925137391783217
1299,0.5861544514680468,4.542055144295035,0.7056279160548672,1.179529632186646,1000.0,0.5933751807185992,-828163.7643863877,121272.9684529232,6562.786845229985,-5.356669927324399,0.4611544514680468,1.4138455485319532,4.442055144295035,5.457944855704965,0.6056279160548672,9.294372083945133,1.0795296321866459,0.820470367813354
1300,1.2902971423595522,8.321810887257875,3.909425141270933,0.833789172786035,1000.0,-0.45650796957351714,-9550.181608929008,220078.54634517152,12513.285880335534,-0.00839451984500289,1.1652971423595522,0.7097028576404478,8.221810887257876,1.6781891127421247,3.809425141270933,6.090574858729067,0.7337891727860351,1.1662108272139649
1301,0.7715968889831044,7.742104947613439,2.764399496517612,1.177620098601147,1000.0,0.4060232096180425,-26004.602204955736,460763.2780800708,11442.50450495309,-0.1158967344057108,0.6465968889831044,1.2284031110168956,7.642104947613439,2.2578950523865613,2.664399496517612,7.235600503482388,1.0776200986011468,0.8223799013988531
1302,1.1314533049932352,1.7137068517202962,5.8153375017404505,0.782923027831724,1000.0,-0.3485302771615112,10964.61697468867,255584.13509970854,8105.284628037184,0.125635497567966,1.0064533049932352,0.8685466950067648,1.6137068517202962,8.286293148279704,5.715337501740451,4.1846624982595495,0.682923027831724,1.2170769721682761
1303,0.8714558846064814,6.134381852118484,2.0535954723578755,0.10353076529076799,1000.0,-0.7679251193157134,-1124333.5433308706,-5759.255784234567,10869.112454149492,-7.291645816428353,0.7464558846064814,1.1285441153935185,6.034381852118484,3.8656181478815164,1.9535954723578755,7.946404527642125,0.0035307652907679843,1.896469234709232
1304,1.0139936298630083,3.5172716731071443,7.508824984429131,0.9849330630612732,1000.0,-0.029060566801735188,20924.305758530518,627996.9889592323,10880.74558899696,0.19070546428906604,0.8889936298630083,0.9860063701369917,3.417271673107144,6.482728326892856,7.408824984429131,2.491175015570869,0.8849330630612732,1.0150669369387268
1305,0.7957389221780238,0.40469708907330293,9.788845086317686,1.2065198540286426,1000.0,0.4107809318506188,25640.535431232434,1389136.004347804,-8836.380951128878,0.22151816481738523,0.6707389221780238,1.2042610778219762,0.30469708907330295,9.595302910926698,9.688845086317686,0.21115491368231432,1.1065198540286425,0.7934801459713574
1306,1.0797193759719574,6.28034030501578,2.352243982407778,0.8300445077480716,1000.0,-0.24967486822388585,-79739.86556093303,134836.17400659877,11530.679519194193,-0.4669671216647625,0.9547193759719574,0.9202806240280426,6.18034030501578,3.7196596949842204,2.252243982407778,7.647756017592222,0.7300445077480716,1.1699554922519284
1307,0.30551698582972,2.8219040901326413,4.006143041938825,1.6287609631785063,1000.0,1.3232439773487863,10719.411732090754,1715634.807536872,-4292.369157929672,0.1240334899829929,0.18051698582971998,1.69448301417028,2.7219040901326412,7.178095909867359,3.9061430419388246,5.993856958061175,1.5287609631785062,0.37123903682149373
1308,0.58380356394425,2.33907988053464,7.465741686473287,1.4548542028306648,9.418682575538025,0.8710506388864148,23784.656367749732,2028681.1237598518,6457.663502937633,0.20939308826929826,0.45880356394425004,1.41619643605575,2.23907988053464,7.660920119465359,7.365741686473287,2.5342583135267134,1.3548542028306647,0.5451457971693352
1309,1.7131480763686044,3.6413942934308614,6.575190313120945,0.44759800897419855,1000.0,-1.2655500673944058,3954.9176340797967,47846.64410474107,12010.852524410544,0.07983879520932136,1.5881480763686044,0.28685192363139556,3.5413942934308613,6.358605706569138,6.475190313120946,3.4248096868790547,0.34759800897419857,1.5524019910258016
1310,0.8922090263092859,7.328825637431728,3.209702586068431,1.4258968016048044,1000.0,0.5336877752955185,-4309.37899119479,942955.6758286275,11643.320088571654,0.025845390590860717,0.7672090263092859,1.107790973690714,7.228825637431728,2.671174362568272,3.109702586068431,6.790297413931569,1.3258968016048043,0.5741031983951956
1311,1.2948567702981293,4.973334226010264,8.471749246853022,0.29364412144229707,1000.0,-1.0012126488558322,6085.404468692825,12301.351608967969,12182.694377584334,0.09375797586212647,1.1698567702981293,0.7051432297018707,4.873334226010265,5.026665773989736,8.371749246853023,1.5282507531469776,0.19364412144229706,1.7063558785577029
1312,0.956781407627347,1.9456515374154215,7.662828226145213,1.9143309431365014,13.221008477863167,0.9575495355091544,25516.312493573703,4718241.4993785545,8702.755186092814,0.22070657495801485,0.831781407627347,1.0432185923726531,1.8456515374154214,8.054348462584578,7.562828226145213,2.337171773854787,1.8143309431365013,0.08566905686349857
1313,1.0592048255431386,1.546407972669341,8.945695609095488,0.4159868021544739,1000.0,-0.6432180233886646,14860.108905557996,47974.94044276659,8702.359396786625,0.15108604484964558,0.9342048255431386,0.9407951744568614,1.4464079726693408,8.453592027330659,8.845695609095488,1.0543043909045124,0.31598680215447394,1.584013197845526
1314,1.3956372372992132,3.2424826522506853,8.397728062252597,1.2728033358974373,1000.0,-0.12283390140177586,24385.053567083825,1475437.2181209635,11668.405354445742,0.21331568330494766,1.2706372372992132,0.6043627627007868,3.1424826522506852,6.757517347749315,8.297728062252597,1.6022719377474033,1.1728033358974372,0.7271966641025627
1315,0.39698425766380874,1.7123994024626403,3.773306125528744,1.9584800822568336,1000.0,1.5614958245930248,11925.458217359057,2834072.208909681,-10052.745436331537,0.1319129936867458,0.27198425766380874,1.6030157423361913,1.6123994024626402,8.28760059753736,3.673306125528744,6.226693874471255,1.8584800822568335,0.041519917743166435
1316,0.45511983085108637,7.994016810736246,8.01059321626455,1.4312585763320218,13.960944163842278,0.9761387454809354,24512.3920401838,2032143.9570969238,10862.347047475858,0.2141476279958675,0.33011983085108637,1.5448801691489136,7.894016810736247,2.0059831892637536,7.91059321626455,1.9894067837354505,1.3312585763320217,0.5687414236679782
1317,0.9349611658098762,5.995143979362809,0.5228936453808597,1.462291775769703,1000.0,0.5273306099598267,-1230578.1383157696,174646.51791910746,10773.625461557242,-7.985777170329694,0.8099611658098762,1.0650388341901238,5.8951439793628095,4.004856020637191,0.4228936453808597,9.47710635461914,1.3622917757697028,0.5377082242302971
1318,1.3937828874798057,2.9044209252229805,7.962340217722577,1.8046238058331716,17.918938214413316,0.4108409183533659,25594.832832612883,4061996.77692573,11395.814865774948,0.22121957450640417,1.2687828874798057,0.6062171125201943,2.8044209252229804,7.095579074777019,7.862340217722577,2.037659782277423,1.7046238058331715,0.1953761941668284
1319,1.4050333863100126,7.723156487934664,7.140413480088038,0.8908939992392301,1000.0,-0.5141393870707825,18904.221453409846,446055.71742636,12684.385242893479,0.1775075801622777,1.2800333863100126,0.5949666136899874,7.623156487934664,2.2768435120653363,7.040413480088039,2.8595865199119617,0.7908939992392301,1.1091060007607698
1320,0.33976597975656386,3.9463097538445475,0.7337101180205927,1.6579296514643709,1000.0,1.318163671707807,-534696.9230930973,361202.10896313,-1834.063374379335,-3.439353230874902,0.21476597975656386,1.6602340202434362,3.8463097538445474,6.053690246155453,0.6337101180205927,9.266289881979407,1.5579296514643708,0.3420703485356291
1321,0.9408781418040795,2.489170661635953,4.771111616154888,0.28441334597178486,1000.0,-0.6564647958322947,-47846.91589657254,4651.34923382594,8183.232677642054,-0.2585998505242738,0.8158781418040795,1.0591218581959205,2.3891706616359527,7.510829338364047,4.671111616154889,5.228888383845112,0.18441334597178485,1.7155866540282152
1322,0.6398124775455466,9.524144612361498,7.340522087394248,1.8530646326414217,19.701587586962034,1.213252155095875,24952.38677406057,4146454.251462108,11953.178997216697,0.21702226025719573,0.5148124775455466,1.3601875224544533,9.424144612361498,0.4758553876385019,7.240522087394249,2.6594779126057517,1.7530646326414216,0.14693536735857826
1323,0.22383496401073505,2.35888449791855,2.6373016347171365,0.7159552065030356,1000.0,0.4921202424923005,-71210.38498568244,94458.05354947182,-24906.58465656989,-0.41124118190645864,0.09883496401073505,1.776165035989265,2.25888449791855,7.641115502081449,2.5373016347171364,7.3626983652828635,0.6159552065030356,1.2840447934969643
1324,0.3148923732316137,2.1129158965510846,4.529480730261437,1.4967153013060017,1000.0,1.181822928074388,13586.75300263902,1479292.2071900177,-7924.144878405867,0.14276678628390826,0.18989237323161368,1.6851076267683864,2.0129158965510845,7.887084103448915,4.429480730261437,5.470519269738563,1.3967153013060016,0.5032846986939983
1325,1.9344785382369256,4.052640549154562,7.418751228541237,1.8619546583816116,1000.0,-0.07252387985531406,25081.872096901185,4239536.509036716,12424.027707791363,0.21786823103308772,1.8094785382369256,0.06552146176307438,3.952640549154562,5.947359450845438,7.318751228541237,2.581248771458763,1.7619546583816115,0.13804534161838844
1326,1.1003122634807476,1.585474127933445,6.042944451103448,1.4652859646575582,8.759867535045565,0.3649737011768106,20580.866711160925,1762246.9323525762,7661.141922797195,0.18846166251291804,0.9753122634807476,0.8996877365192524,1.485474127933445,8.414525872066555,5.942944451103449,3.9570555488965518,1.3652859646575581,0.5347140353424418
1327,1.0277357806890342,5.613823257795249,1.2914522441593053,0.36402801482278924,1000.0,-0.6637077658662449,-800116.4622484446,731.6973936048817,10871.140504317555,-5.173427553356506,0.9027357806890342,0.9722642193109658,5.5138232577952495,4.386176742204751,1.1914522441593052,8.708547755840694,0.26402801482278926,1.6359719851772108
1328,1.711948194103071,8.60269843932019,2.6894206139535948,1.7456982424200667,1000.0,0.033750048316995684,-9915.714081563281,1476663.5000031576,12787.28109271466,-0.010782665332880137,1.586948194103071,0.288051805896929,8.50269843932019,1.3973015606798107,2.5894206139535947,7.310579386046405,1.6456982424200666,0.25430175757993334
1329,1.4837334762021936,7.01915024547957,0.7314661885198718,1.948507261017484,1000.0,0.4647737848152904,-453437.12217815657,588306.9380328686,12236.88379938206,-2.9084558648972894,1.3587334762021936,0.5162665237978064,6.91915024547957,2.98084975452043,0.6314661885198718,9.268533811480129,1.848507261017484,0.05149273898251594
1330,0.21998595113977498,0.8329943145372047,5.659361801285451,1.52568367719328,1000.0,1.305697726053505,19685.905212566136,1887749.5868635678,-50123.91637859326,0.18261458072209877,0.09498595113977498,1.780014048860225,0.7329943145372048,9.167005685462795,5.559361801285451,4.340638198714549,1.42568367719328,0.47431632280672
1331,1.4684383776808674,0.8944458592321223,2.692960720525242,1.445080666278886,1000.0,-0.023357711401981396,-18092.616766010033,836045.6851903927,1536.6222038221786,-0.06420509620459891,1.3434383776808674,0.5315616223191326,0.7944458592321223,9.105554140767877,2.592960720525242,7.307039279474758,1.345080666278886,0.554919333721114
1332,0.8673606719163126,3.84349564766457,4.885370183213222,0.18842647386431,1000.0,-0.6789341980520026,-82071.10668289974,-2840.3704048405984,9813.35818545856,-0.482197896994945,0.7423606719163126,1.1326393280836875,3.7434956476645698,6.15650435233543,4.785370183213223,5.114629816786778,0.08842647386430999,1.81157352613569
1333,1.5337571536609387,9.730172559399493,5.557050842527404,0.30666764131754987,1000.0,-1.227089512343389,-23219.874127426447,9153.062011320098,12904.346074969595,-0.09770317763251946,1.4087571536609387,0.4662428463390613,9.630172559399494,0.26982744060050656,5.457050842527404,4.442949157472596,0.20666764131754986,1.6933323586824502
1334,1.849786755556743,3.990996470225859,8.109863143239563,1.989416450312611,29.050602252655857,0.13962969475586795,26148.075369006183,5515163.489297422,12403.94069771086,0.2248340924108404,1.724786755556743,0.1502132444432569,3.890996470225859,6.009003529774141,8.009863143239563,1.8901368567604369,1.889416450312611,0.010583549687388949
