,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1677,1.4728256392105334,8.996177351872383,2.6746962787009347,1.6021487734373623,1000.0,0.12932313422682884,-13972.256016629653,1134393.376070402,12701.232899509054,-0.03728540597531371,1.3478256392105334,0.5271743607894666,8.896177351872383,1.003822648127617,2.5746962787009346,7.325303721299065,1.5021487734373622,0.3978512265626377
1678,1.506114408675082,5.946476891530981,8.405310470767713,1.436296989288752,1000.0,-0.0698174193863299,25033.17604893129,2124110.5775461774,12576.575406978494,0.21755008351968444,1.381114408675082,0.49388559132491805,5.8464768915309815,4.053523108469019,8.305310470767713,1.5946895292322871,1.336296989288752,0.563703010711248
1679,1.8739687157747933,2.698221423769241,2.7653663632000423,0.12139053164870078,1000.0,-1.7525781841260926,-512925.66385178105,-5488.583771634976,10686.737583038434,-3.29711433716497,1.7489687157747933,0.1260312842252067,2.5982214237692407,7.30177857623076,2.665366363200042,7.234633636799957,0.021390531648700778,1.8786094683512993
1680,1.8526004040938853,0.30713650710412777,8.823193247545374,1.8732638554033572,12.54111878373041,0.020663451309471892,26543.95013288723,4877904.674474644,1051.2251036439611,0.2274204742015299,1.7276004040938853,0.14739959590611473,0.20713650710412776,9.692863492895873,8.723193247545375,1.1768067524546257,1.773263855403357,0.12673614459664284
1681,0.24356888276905272,8.501937698269067,6.985710447100348,0.9871965268746075,8.022880110024325,0.7436276441055547,19538.21581568414,599036.3610295441,8512.461189207439,0.18164967666246973,0.11856888276905272,1.7564311172309472,8.401937698269068,1.4980623017309327,6.885710447100348,3.014289552899652,0.8871965268746075,1.0128034731253925
1682,0.6095100048670181,8.074429881543715,6.2007563913205095,0.22243284627227353,1000.0,-0.38707715859474456,-28930.79203862931,312.90240170271136,11397.669333777987,-0.13501450798571157,0.4845100048670181,1.3904899951329819,7.974429881543715,1.9255701184562852,6.10075639132051,3.7992436086794905,0.12243284627227352,1.7775671537277264
1683,1.3432672282304354,9.676636478133261,8.580271930493145,0.24051867121553822,1000.0,-1.1027485570148972,1537.067905150794,4144.740631720604,12889.003918129303,0.0640421769803185,1.2182672282304354,0.6567327717695646,9.576636478133262,0.3233635218667388,8.480271930493146,1.4197280695068546,0.1405186712155382,1.7594813287844617
1684,0.7448482492273905,5.466021759187961,9.672735216675358,1.6454184042399833,18.25529436370298,0.9005701550125929,26726.174049722787,3506555.038355719,11427.91109969747,0.22861100379152222,0.6198482492273905,1.2551517507726095,5.366021759187961,4.533978240812039,9.572735216675358,0.32726478332464204,1.5454184042399832,0.3545815957600167
1685,1.2712644010910914,7.658391106155582,3.766538765550675,1.0989438270410727,1000.0,-0.17232057405001866,-2327.3540323064917,494969.9252202003,12364.91927962638,0.038794620322264245,1.1462644010910914,0.7287355989089086,7.558391106155582,2.341608893844418,3.666538765550675,6.233461234449325,0.9989438270410728,0.9010561729589273
1686,1.6736445214989715,6.646574478225971,6.2072431132744885,1.5359762398003776,1000.0,-0.1376682816985939,21483.747524182585,2074383.799444397,12666.545488467265,0.19436048382465956,1.5486445214989715,0.32635547850102853,6.546574478225971,3.353425521774029,6.107243113274489,3.7927568867255115,1.4359762398003775,0.46402376019962244
1687,0.9403960405827818,8.855598539156947,9.888711989050204,0.8105677941909852,1000.0,-0.12982824639179658,23641.396628889444,419690.36189674557,12530.97420960723,0.20845712464207772,0.8153960405827818,1.0596039594172182,8.755598539156948,1.1444014608430528,9.788711989050205,0.11128801094979579,0.7105677941909853,1.1894322058090148
1688,0.8336058706186392,5.066432306203008,1.3510270960226596,0.9880156246725004,1000.0,0.15440975405386115,-249472.19456906803,134552.47129175704,9647.262366478744,-1.5758850045179111,0.7086058706186392,1.1663941293813607,4.966432306203008,4.933567693796992,1.2510270960226595,8.64897290397734,0.8880156246725004,1.0119843753274997
1689,0.18691331676533463,5.920376660207864,8.350165549838499,1.7906878775586121,14.558551567113678,1.6037745607932776,25963.35580129811,4103188.897239815,4587.610865709386,0.2236272579018143,0.061913316765334625,1.8130866832346655,5.820376660207864,4.079623339792136,8.2501655498385,1.6498344501615012,1.690687877558612,0.20931212244138786
1690,1.1460142362791315,8.604625461219262,2.717490634507344,1.0409146594720724,1000.0,-0.10509957680705906,-35566.09211884638,311334.383423736,12360.069343150144,-0.17836513517646302,1.0210142362791315,0.8539857637208685,8.504625461219263,1.3953745387807377,2.617490634507344,7.282509365492656,0.9409146594720724,0.9590853405279276
1691,0.18962818699368078,6.727318512117644,6.551680303263921,0.5892556746243285,4.117008139689223,0.3996274876306477,10073.943007225778,116519.087328991,4864.099429084332,0.1198164276472084,0.06462818699368078,1.810371813006319,6.627318512117644,3.2726814878823562,6.451680303263921,3.448319696736079,0.4892556746243285,1.4107443253756715
1692,0.9272647609921743,4.017868807021126,4.345587529735047,1.2423664188079873,8.496283864734,0.315101657815813,8517.549064791721,813825.5110984638,10042.526626526413,0.10964798722330593,0.8022647609921743,1.0727352390078257,3.9178688070211263,5.982131192978874,4.245587529735047,5.654412470264953,1.1423664188079872,0.7576335811920127
1693,0.7100052010792335,0.2785949610144196,8.274614250944836,0.6581461428554884,1000.0,-0.051859058223745036,18815.6002169669,196734.0267177868,-26935.964455066525,0.17692858808418374,0.5850052010792335,1.2899947989207665,0.1785949610144196,9.72140503898558,8.174614250944837,1.7253857490551638,0.5581461428554885,1.3418538571445116
1694,0.6116396423763755,8.00559244445995,0.7950924331651713,1.2742954248998895,1000.0,0.662655782523514,-595640.9573731319,174360.35120852743,10823.497848536368,-3.8375209215044626,0.48663964237637547,1.3883603576236245,7.90559244445995,1.9944075555400502,0.6950924331651713,9.204907566834828,1.1742954248998894,0.7257045751001105
1695,1.716282502203552,9.005699889062951,4.8805621022662065,0.6181379780446132,1000.0,-1.0981445241589387,-4229.88362793898,105457.02408404161,12904.424657730104,0.026364760297465317,1.591282502203552,0.28371749779644806,8.905699889062952,0.9943001109370488,4.780562102266207,5.1194378977337935,0.5181379780446133,1.3818620219553868
1696,1.477343025992184,2.9433164039557798,4.003003842591118,0.6369300866864701,1000.0,-0.8404129393057139,-19381.78204458233,96883.85450775457,10586.464353050626,-0.0726276426912712,1.352343025992184,0.522656974007816,2.8433164039557797,7.05668359604422,3.903003842591118,5.996996157408882,0.5369300866864701,1.36306991331353
1697,0.6768755525916679,6.774203127553821,5.371716070367058,0.8269305359168069,7.868237134315776,0.150054983325139,8877.981999746,282974.4938741404,11062.376911027608,0.1120028157316739,0.5518755525916679,1.3231244474083321,6.674203127553821,3.225796872446179,5.2717160703670585,4.628283929632942,0.7269305359168069,1.1730694640831931
1698,1.9646408877347845,8.204359178383182,6.690565917151422,1.1690314998276448,1000.0,-0.7956093879071398,20368.839610967825,966269.3905085372,12988.770439365084,0.18707641879165646,1.8396408877347845,0.03535911226521549,8.104359178383183,1.7956408216168178,6.590565917151422,3.309434082848578,1.0690314998276447,0.8309685001723552
1699,1.5665463530207813,8.773565825802299,9.282617237327623,1.0857446463119627,1000.0,-0.4808017067088186,24612.81420466409,977173.0031368305,12952.94944656722,0.21480371947047205,1.4415463530207813,0.43345364697921873,8.6735658258023,1.226434174197701,9.182617237327623,0.7173827626723774,0.9857446463119627,0.9142553536880373
1700,1.5186097161922112,5.745713050806076,8.936783818731692,0.4854473023294795,1000.0,-1.0331624138627316,17000.52121722542,79722.16060657457,12584.41493072354,0.16507007195253942,1.3936097161922112,0.4813902838077888,5.645713050806076,4.254286949193924,8.836783818731693,1.0632161812683076,0.38544730232947955,1.5145526976705206
1701,1.4955634550998531,0.2914181340480589,4.298931093212124,0.5653282366501055,1000.0,-0.9302352184497477,-18240.176785621356,70531.10140248951,-12501.443728994978,-0.06516915499939285,1.3705634550998531,0.5044365449001469,0.19141813404805888,9.708581865951942,4.198931093212124,5.701068906787876,0.4653282366501055,1.4346717633498947
1702,1.4268376709922768,1.2651328174831122,7.157080174318943,0.4807693898681443,1000.0,-0.9460682811241324,9534.518676396012,65167.34454349034,8706.018437484037,0.11629218868578728,1.3018376709922768,0.5731623290077232,1.1651328174831121,8.734867182516888,7.057080174318943,2.842919825681057,0.38076938986814435,1.5192306101318556
1703,1.9783368412922169,8.252221210798842,6.560848868444514,0.6604894260675668,1000.0,-1.3178474152246502,12272.618144866035,166726.67426099497,12993.238914139767,0.13418110521312476,1.8533368412922169,0.021663158707783126,8.152221210798842,1.747778789201158,6.460848868444514,3.4391511315554864,0.5604894260675668,1.3395105739324333
1704,0.8694413073941125,5.212049087702903,3.5537010207642457,0.16632894796881337,1000.0,-0.7031123594252991,-209939.04268678112,-4350.175346639913,10551.02668010239,-1.3176017455536368,0.7444413073941125,1.1305586926058875,5.1120490877029034,4.787950912297097,3.4537010207642456,6.446298979235754,0.06632894796881336,1.8336710520311867
1705,0.5219708366134663,0.6322932688969941,0.10119998141946586,0.17268541889418093,1000.0,-0.3492854177192854,-284949750.8810964,-5941.725514331704,-203042.47809014303,-1861.617705756497,0.3969708366134663,1.4780291633865337,0.5322932688969941,9.367706731103006,0.0011999814194658537,9.898800018580534,0.07268541889418093,1.8273145811058191
1706,1.259099538238947,0.9981351610020557,7.459122061015284,0.6147084866755986,1000.0,-0.6443910515633483,15263.786690179064,147378.0308156023,6759.435506397766,0.15372340637583656,1.134099538238947,0.7409004617610531,0.8981351610020557,9.001864838997944,7.3591220610152845,2.540877938984716,0.5147084866755987,1.3852915133244013
1707,0.905893861842107,3.0939630243951086,4.607584524328199,1.9079096036522802,10.034420218518921,1.0020157418101734,17556.97079325503,3115713.4182384466,8945.748397700929,0.16870554251593287,0.780893861842107,1.0941061381578931,2.9939630243951085,6.906036975604891,4.507584524328199,5.392415475671801,1.8079096036522802,0.09209039634771976
1708,0.6879250682668265,2.199991249264105,0.5026442172762242,0.3050105547728116,1000.0,-0.38291451349401495,-6510249.061823982,-4423.219056566831,-5833.382291453785,-42.47962720391668,0.5629250682668265,1.3120749317331735,2.099991249264105,7.800008750735895,0.40264421727622424,9.497355782723776,0.20501055477281158,1.6949894452271885
1709,0.7121208112175407,1.3644891656847822,3.0373718532495606,1.98410259667575,1000.0,1.2719817854582094,2465.925526526222,2426342.499585554,-4432.824938407852,0.07011071343997133,0.5871208112175407,1.2878791887824592,1.264489165684782,8.635510834315218,2.9373718532495605,6.96262814675044,1.8841025966757499,0.015897403324250048
1710,1.1218310117197146,8.725632033003862,1.3615692036818785,0.7087406756793121,1000.0,-0.41309033604040246,-353586.87474421615,46269.74330944102,12300.419475140188,-2.2561009149955455,0.9968310117197146,0.8781689882802854,8.625632033003862,1.274367966996138,1.2615692036818784,8.638430796318122,0.6087406756793121,1.2912593243206878
1711,0.28778399763760243,0.42567338703555446,3.7503579398958107,1.3109642702986344,1000.0,1.023180272661032,2666.5631630728058,841246.8898089848,-115919.32304081437,0.07142154599874234,0.16278399763760243,1.7122160023623976,0.3256733870355545,9.574326612964445,3.6503579398958106,6.24964206010419,1.2109642702986343,0.6890357297013656
1712,0.9822269059232565,6.916004866243115,4.862229396701969,0.21226974310797644,1000.0,-0.76995716281528,-70431.87082163048,-1500.7337465695791,11871.146854300681,-0.4061548893679857,0.8572269059232565,1.0177730940767435,6.816004866243115,3.0839951337568854,4.7622293967019695,5.137770603298031,0.11226974310797644,1.7877302568920235
1713,0.3263734801061833,5.703958543777546,2.6595643913003126,0.16667195889296585,1000.0,-0.15970152121321743,-397510.6887626404,-4722.765983660967,5546.012216483309,-2.5430698332492505,0.20137348010618328,1.6736265198938167,5.603958543777546,4.296041456222454,2.5595643913003125,7.340435608699687,0.06667195889296584,1.833328041107034
1714,0.9172799645619203,0.8649949010975934,2.0501980094499404,1.228268626471145,1000.0,0.3109886619092248,-67621.51933916274,395377.2901669291,-13356.684038572785,-0.3877939263491965,0.7922799645619203,1.0827200354380797,0.7649949010975934,9.135005098902406,1.9501980094499403,7.94980199055006,1.128268626471145,0.7717313735288549
1715,1.7806035691301858,3.4370735775053345,6.5133701940689965,0.9141094054098424,1000.0,-0.8664941637203434,17003.666895586794,449319.27334191353,11988.201529033218,0.16509062371783373,1.6556035691301858,0.2193964308698142,3.3370735775053344,6.562926422494666,6.413370194068997,3.4866298059310035,0.8141094054098424,1.0858905945901576
1716,1.3652315171149152,5.592353394935952,5.431333858448751,0.4265855285763738,1000.0,-0.9386459885385414,-10050.820671794841,34031.47868012916,12122.787219261721,-0.011665361722392964,1.2402315171149152,0.6347684828850848,5.492353394935952,4.407646605064048,5.331333858448751,4.568666141551249,0.3265855285763738,1.5734144714236262
1717,1.2900205876172162,0.5142563112227118,5.0078988932356046,0.2968824678512021,1000.0,-0.9931381197660141,-37691.615786763665,6617.571162258848,-2652.1119481760634,-0.19225188980685587,1.1650205876172162,0.7099794123827838,0.4142563112227118,9.485743688777289,4.907898893235605,4.9921011067643954,0.1968824678512021,1.703117532148798
1718,0.25946573080259766,4.531734975747295,4.280159577427635,0.16312777041061138,1000.0,-0.09633796039198628,-138648.5896811162,-4168.18754821469,1625.5819102122805,-0.8518374525832924,0.13446573080259766,1.7405342691974024,4.431734975747295,5.468265024252705,4.180159577427635,5.719840422572365,0.06312777041061138,1.8368722295893887
1719,0.5709012874651174,4.8216546288491235,9.822939492485046,1.832649418516853,18.037058222327733,1.2617481310517356,27149.846795626006,4893854.510540115,10420.000174162982,0.23137899906475656,0.44590128746511737,1.4290987125348826,4.721654628849124,5.1783453711508765,9.722939492485047,0.1770605075149536,1.7326494185168528,0.16735058148314708
1720,1.7247252498301135,0.17262461752196923,4.735809037844084,0.4634035506028926,1000.0,-1.261321699227221,-18493.420176699554,39783.32985509864,-20916.175532606918,-0.06682367848777038,1.5997252498301135,0.27527475016988645,0.07262461752196922,9.827375382478031,4.635809037844084,5.264190962155916,0.36340355060289264,1.5365964493971074
1721,1.810903789970572,9.2880086086472,8.591485827109013,1.9501696297779385,52.420091777782034,0.1392658398073665,26498.762336518248,5406494.223146361,13060.873909201455,0.22712524726525254,1.685903789970572,0.189096210029428,9.1880086086472,0.7119913913528002,8.491485827109013,1.4085141728909871,1.8501696297779384,0.04983037022206149
1722,1.293203983158934,5.2720315375771145,8.809887930363022,1.7773473608839618,24.257989839650502,0.4841433777250279,26346.429810250782,4161245.4185781055,12282.602817521923,0.22613000809363845,1.168203983158934,0.7067960168410661,5.172031537577115,4.7279684624228855,8.709887930363022,1.190112069636978,1.6773473608839617,0.22265263911603816
1723,1.041797267754715,9.88893939352668,0.6624079445238048,0.6661038937272493,1000.0,-0.3756933740274656,-1694397.9550285507,15543.968634186866,12414.636128763408,-11.016066639519865,0.9167972677547149,0.9582027322452851,9.78893939352668,0.11106060647331972,0.5624079445238048,9.337592055476195,0.5661038937272493,1.3338961062727508
1724,0.3999384796160347,6.748625698436055,9.748118317013176,0.5182533125794194,6.23546077686211,0.11831483296338474,19765.965746699763,104285.47506004378,10224.4982047324,0.18313764287843848,0.2749384796160347,1.6000615203839654,6.648625698436056,3.2513743015639447,9.648118317013177,0.25188168298682356,0.41825331257941945,1.4817466874205807
1725,1.4843667731342862,1.6415879096511523,4.953510944796969,0.6331119581579469,1000.0,-0.8512548149763394,-2443.2061485139347,115254.33658003461,8967.621499173394,0.038037719829708966,1.3593667731342862,0.5156332268657138,1.5415879096511522,8.358412090348848,4.8535109447969695,5.046489055203031,0.5331119581579469,1.3668880418420533
1726,0.4388066723127845,4.789367790506888,3.545068573241191,1.7666559901441095,6.680166527301738,1.3278493178313249,7299.821846707779,1966657.250602055,6614.893887484308,0.1016921693984908,0.3138066723127845,1.5611933276872154,4.689367790506888,5.210632209493112,3.445068573241191,6.454931426758809,1.6666559901441094,0.23334400985589054
1727,0.9835816441097761,5.510362247497298,5.450875646867015,0.38866600842639853,1000.0,-0.5949156356833776,-13643.686496106624,24366.141662666923,11458.41264709613,-0.03513875177456327,0.8585816441097761,1.0164183558902238,5.410362247497298,4.489637752502702,5.350875646867015,4.549124353132985,0.28866600842639856,1.6113339915736016
1728,1.9808125517104653,7.818600902507761,4.93217147546096,1.5091540246892197,1000.0,-0.47165852702124567,16271.577517328702,1630385.3324363458,12900.718499944802,0.16030763977988083,1.8558125517104653,0.01918744828953467,7.718600902507761,2.181399097492239,4.83217147546096,5.06782852453904,1.4091540246892196,0.49084597531078034
1729,0.7980397461736494,2.92812107062101,8.755018899422243,0.25667076934049055,1000.0,-0.5413689768331589,4382.311044761351,6498.063825255209,9834.002027002669,0.08263109882577416,0.6730397461736494,1.2019602538263507,2.82812107062101,7.07187892937899,8.655018899422243,1.244981100577757,0.15667076934049054,1.7433292306595094
1730,1.1716414969345132,9.803831571330061,7.398758850378094,1.522576355358403,27.768256820820262,0.35093485842388983,23953.087138511768,2310864.205525391,12750.261028263045,0.21049350263827687,1.0466414969345132,0.8283585030654868,9.703831571330062,0.19616842866993878,7.2987588503780945,2.601241149621906,1.422576355358403,0.4774236446415969
1731,0.5800701962561932,7.633144471031214,8.458799236557454,0.8612756660550209,10.41973596217398,0.28120546979882777,21821.551476497825,455307.0137758449,11412.638653321419,0.19656746964645244,0.45507019625619316,1.4199298037438068,7.533144471031214,2.3668555289687863,8.358799236557454,1.5412007634425464,0.761275666055021,1.138724333944979
1732,1.8423746495345283,6.346669189934067,4.787557253962954,1.310521799365815,1000.0,-0.5318528501687134,13221.299358894303,1039078.0974729735,12633.941306601804,0.14037915581144278,1.7173746495345283,0.15762535046547166,6.246669189934067,3.653330810065933,4.687557253962955,5.212442746037046,1.2105217993658148,0.6894782006341851
1733,1.9182934688659414,5.079422401365433,7.981708048556331,0.20049084538780781,1000.0,-1.7178026234781336,-9458.839901229396,-412.0459199627712,12669.524881123285,-0.007797754021365344,1.7932934688659414,0.08170653113405857,4.979422401365434,4.920577598634567,7.881708048556331,2.0182919514436692,0.10049084538780781,1.7995091546121922
1734,0.7791816780503447,9.954770097137084,9.317502751441236,0.22938907408862097,1000.0,-0.5497926039617237,4691.946218444595,3294.2432024093578,12417.88359577557,0.08465404862717132,0.6541816780503447,1.2208183219496553,9.854770097137084,0.04522990286291595,9.217502751441236,0.6824972485587644,0.12938907408862096,1.7706109259113791
1735,0.32057808198974425,5.851893764354153,9.54344170446591,0.3929184458666478,4.245706915069948,0.07234036387690357,15916.257732441656,41427.768079125395,8705.51487576088,0.1579862171852855,0.19557808198974425,1.6794219180102559,5.751893764354153,4.148106235645847,9.44344170446591,0.4565582955340908,0.29291844586664784,1.607081554133352
1736,0.7058443422205931,1.6148406991259916,8.587764514103581,1.3197467693405658,9.402979338406176,0.6139024271199727,24821.789813677333,1670965.7483562112,6154.105539061491,0.2161690267826919,0.5808443422205931,1.2941556577794069,1.5148406991259915,8.385159300874008,8.487764514103581,1.412235485896419,1.2197467693405657,0.6802532306594342
1737,1.6339188229072708,9.44140725124772,6.150658103404816,1.1602025402847524,1000.0,-0.4737162826225183,18517.0479511566,884132.6321488561,12943.31953235341,0.17497804661422317,1.5089188229072708,0.36608117709272925,9.34140725124772,0.5585927487522806,6.050658103404817,3.8493418965951838,1.0602025402847524,0.8397974597152476
1738,1.5199715075183542,2.4208166972777505,9.236306069623904,0.30698972828682325,1000.0,-1.212981779231531,10755.348096077985,16152.11271395309,11440.087195110324,0.12426827422770953,1.3949715075183542,0.4800284924816458,2.3208166972777504,7.5791833027222495,9.136306069623904,0.7636939303760961,0.20698972828682324,1.6930102717131768
1739,0.8812454514271656,6.395221377187482,1.5057347004912776,1.7727092494071086,1000.0,0.891463797979943,-95399.58741210186,894673.1321280821,10984.838444837462,-0.5692773044257321,0.7562454514271656,1.1187545485728343,6.295221377187483,3.6047786228125176,1.4057347004912775,8.494265299508722,1.6727092494071085,0.2272907505928914
1740,0.8875929569714213,3.1636529557096607,6.613092403178713,0.7770872065637984,1000.0,-0.1105057504076229,15169.643352512046,277027.51406666276,9852.653146146602,0.15310833656974537,0.7625929569714213,1.1124070430285786,3.0636529557096606,6.836347044290339,6.513092403178713,3.3869075968212874,0.6770872065637984,1.2229127934362016
1741,1.0342155463241156,7.815517976938051,3.4414662506319638,1.6307303491265255,15.124967193554967,0.5965148028024099,3904.7565555431393,1505020.6380144649,12078.324704646076,0.07951107616288186,0.9092155463241156,0.9657844536758844,7.7155179769380515,2.184482023061949,3.3414662506319637,6.558533749368037,1.5307303491265254,0.3692696508734745
1742,1.0587613286265682,5.263070574439003,4.8620686260201476,0.6148342040641688,1000.0,-0.44392712456239947,-4676.108062412524,103330.01199247419,11420.112803705855,0.02344942732557151,0.9337613286265682,0.9412386713734318,5.163070574439003,4.736929425560997,4.762068626020148,5.1379313739798524,0.5148342040641688,1.3851657959358312
1743,0.5331078806813658,3.5560429308096517,8.516201247208954,1.6656943986813282,13.097746358254764,1.1325865179999623,25828.00883896952,3346439.8193710307,8686.460353661543,0.22274299108126752,0.40810788068136583,1.4668921193186342,3.4560429308096516,6.443957069190349,8.416201247208955,1.4837987527910457,1.565694398681328,0.3343056013186718
1744,0.5939466148540492,4.695672692464502,1.0003323887953073,0.8850522787891582,1000.0,0.29110566393510895,-539079.5121827686,69575.67730378933,7126.140067583799,-3.467986146260755,0.4689466148540492,1.4060533851459507,4.595672692464502,5.304327307535498,0.9003323887953073,8.999667611204693,0.7850522787891582,1.1149477212108418
1745,1.93582541959145,9.255520433689522,5.881349730542354,1.2728404565049616,1000.0,-0.6629849630864884,18552.71342074284,1128249.6218353652,13033.995354951718,0.17521106101551986,1.81082541959145,0.06417458040855006,9.155520433689523,0.7444795663104777,5.781349730542354,4.118650269457646,1.1728404565049615,0.7271595434950384
1746,0.804272387046673,8.618151792561816,3.3824714805359104,1.211238638999763,1000.0,0.4069662519530899,-6369.098229970019,603683.2082509629,11859.102705813602,0.012388558230862518,0.679272387046673,1.195727612953327,8.518151792561817,1.3818482074381837,3.2824714805359103,6.61752851946409,1.1112386389997628,0.7887613610002371
1747,1.3459142404087074,0.8096836108045138,7.372329357264465,0.30388152839383936,1000.0,-1.042032712014868,-515.2390446842328,12370.947951600287,5803.049484842679,0.050633771574729675,1.2209142404087074,0.6540857595912926,0.7096836108045138,9.190316389195486,7.272329357264465,2.627670642735535,0.20388152839383936,1.6961184716061606
1748,0.19563996975744544,4.29927630666887,3.3417812999270122,1.0451665491738924,1000.0,0.8495265794164469,-13180.631156301708,381495.5781195104,-5201.6358088527595,-0.03211345688783784,0.07063996975744544,1.8043600302425546,4.19927630666887,5.70072369333113,3.241781299927012,6.658218700072988,0.9451665491738924,0.9548334508261076
1749,1.1494454396801304,4.1721372713975615,0.8443698097427134,1.757165621926373,1000.0,0.6077201822462426,-372302.23462475947,495493.49984419765,9705.433635715204,-2.378374599548429,1.0244454396801304,0.8505545603198696,4.072137271397562,5.8278627286024385,0.7443698097427134,9.155630190257286,1.6571656219263728,0.24283437807362707
1750,1.3964672452808655,4.592061772772935,3.54255885910858,1.7669347001318656,15.491632239327377,0.3704674548510001,7271.232441426211,1966349.1261227732,11494.308005669453,0.10150538528398459,1.2714672452808655,0.6035327547191345,4.492061772772935,5.407938227227065,3.44255885910858,6.4574411408914205,1.6669347001318655,0.2330652998681344
1751,0.43397610131321224,3.3914306240354737,9.623185504459071,1.0143954867393534,8.873251543213787,0.5804193854261412,24634.80498020386,814390.5159817246,7740.386225412991,0.2149473925373319,0.30897610131321224,1.5660238986867878,3.2914306240354736,6.608569375964526,9.523185504459072,0.3768144955409287,0.9143954867393534,0.9856045132606466
1752,1.0175293120987083,1.679259953677713,0.4783997924370045,1.3080998487162059,1000.0,0.29057053661749754,-1653478.8938228516,112462.58356637186,-4712.535814294653,-10.748728772975964,0.8925293120987083,0.9824706879012917,1.579259953677713,8.320740046322287,0.3783997924370045,9.521600207562996,1.2080998487162058,0.6919001512837941
1753,0.14143174891925947,1.281811590573229,3.196961008429767,1.8404954450515962,1000.0,1.6990636961323369,3207.014406502243,2027434.5883387083,-92869.24227484982,0.07495249412248134,0.01643174891925947,1.8585682510807406,1.181811590573229,8.718188409426771,3.096961008429767,6.803038991570233,1.7404954450515961,0.15950455494840377
1754,0.6270744243860649,7.905487275858288,0.9679521188179958,0.3252465067959881,1000.0,-0.30182791759007677,-1623903.422639036,-2367.2865615179117,10850.7204015118,-10.555502361241702,0.5020744243860649,1.3729255756139351,7.8054872758582885,2.094512724141712,0.8679521188179958,9.032047881182004,0.2252465067959881,1.6747534932040118
1755,1.4110192581542227,4.95624692877944,6.931072008492726,0.2527166961988814,1000.0,-1.1583025619553413,-11514.114555291962,4090.1135648425734,12161.9759697575,-0.021225548427907526,1.2860192581542227,0.5889807418457773,4.8562469287794405,5.04375307122056,6.831072008492726,3.068927991507274,0.15271669619888137,1.7472833038011186
1756,0.7920014154747703,8.18482021694011,3.8920004516944338,0.18491524506919932,1000.0,-0.607086170405571,-149933.51129368797,-3543.5448494029542,11747.551651430542,-0.9255656071187617,0.6670014154747703,1.2079985845252297,8.08482021694011,1.8151797830598895,3.7920004516944337,6.107999548305566,0.08491524506919931,1.8150847549308007
1757,1.9305821592212808,1.332680362233076,0.3321739402315011,1.1113555663437085,1000.0,-0.8192265928775724,-4080043.242427047,44653.09380701631,3453.5485533901483,-26.60228251719004,1.8055821592212808,0.06941784077871915,1.232680362233076,8.667319637766925,0.2321739402315011,9.6678260597685,1.0113555663437084,0.8886444336562915
1758,0.6515389663152467,1.6688228095258653,0.8868335000452705,0.5951048170772083,1000.0,-0.056434149238038356,-1046844.2425653606,14435.405719183793,-14894.697114618964,-6.785382384760356,0.5265389663152467,1.3484610336847533,1.5688228095258652,8.331177190474135,0.7868335000452705,9.11316649995473,0.4951048170772083,1.4048951829227918
1759,1.5321388818192547,3.0354414458967636,7.812632135995847,1.5706710609096097,17.928729093526837,0.038532179090355,24742.847890657442,2640029.1344085494,11671.238728882965,0.21565327288562863,1.4071388818192547,0.4678611181807453,2.9354414458967635,6.964558554103236,7.712632135995848,2.1873678640041527,1.4706710609096096,0.42932893909039027
1760,0.22384989259115484,3.599880940826838,5.055202255381027,0.8199690914492136,1000.0,0.5961191988580588,5947.734887112834,261930.06550496543,-2966.2546388290575,0.09285853459580387,0.09884989259115484,1.7761501074088453,3.499880940826838,6.4001190591731625,4.955202255381027,4.944797744618973,0.7199690914492136,1.1800309085507865
1761,0.5648500820941946,3.4567991497826465,2.7322754979274957,1.948129827154103,1000.0,1.3832797450599084,-4654.821452321732,2084669.9175223666,4745.720315392848,0.023588499844831357,0.4398500820941946,1.4351499179058054,3.3567991497826464,6.543200850217353,2.6322754979274956,7.267724502072504,1.848129827154103,0.05187017284589701
1762,0.6669211574784863,0.5885118803562717,4.113834572018335,0.29477670235010967,1000.0,-0.3721444551283767,-71028.46003215907,4444.251329480254,-21479.418461322697,-0.41005260554343914,0.5419211574784863,1.3330788425215137,0.4885118803562717,9.411488119643728,4.013834572018335,5.886165427981665,0.19477670235010966,1.7052232976498902
1763,1.2342809277239377,2.620144563221814,5.188903020053443,1.9706748107119414,12.585996742758368,0.7363938829880037,20501.29361726452,3794968.5345865847,9998.140158917333,0.18794178496612818,1.1092809277239377,0.7657190722760623,2.520144563221814,7.379855436778186,5.0889030200534435,4.811096979946557,1.8706748107119413,0.029325189288058606
1764,0.9918198998580354,3.560959114807134,1.6569995107438464,0.4086632718373441,1000.0,-0.5831566280206913,-419179.7492294016,6088.819655686208,8315.988641458356,-2.6846410282987576,0.8668198998580354,1.0081801001419646,3.460959114807134,6.439040885192866,1.5569995107438463,8.343000489256154,0.3086632718373441,1.591336728162656
1765,1.6807601523221194,4.937296346663804,1.2117718569881073,0.15785599968011624,1000.0,-1.522904152642003,-2144341.3232857008,-5483.751505923378,11670.070356545602,-13.95569664546658,1.5557601523221194,0.3192398476778806,4.837296346663805,5.062703653336196,1.1117718569881072,8.788228143011892,0.05785599968011623,1.8421440003198837
