,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1587,0.2657075743561075,0.8327961912650346,1000.0,-0.17939948492979352,0.3342924256438926,0.2657075743561075,1.3342924256438926,1.0,0.0
1588,0.44591014490430575,0.02569598901471304,1000.0,-1.051164142671421,1.1540898550956944,0.44591014490430575,1.1540898550956944,0.0,1.0
1589,0.11309226927073955,0.9230934298244735,1000.0,-0.23721013863119444,0.48690773072926063,0.11309226927073955,1.4869077307292606,1.0,0.0
1590,0.09236314868762269,0.8634273746889015,1000.0,-0.24146904876450814,0.5076368513123775,0.09236314868762269,1.5076368513123775,1.0,0.0
1591,0.44786755049313776,0.006166588011771723,1000.0,-1.0494146572152767,1.1521324495068623,0.44786755049313776,1.1521324495068623,0.0,1.0
1592,0.15847611143338103,0.013981743773984423,1000.0,-1.2248853221049547,1.441523888566619,0.15847611143338103,1.441523888566619,0.0,1.0
1593,0.6581035187793616,0.7436656427222306,1000.0,0.18310024142977754,-0.058103518779361485,0.6581035187793616,0.9418964812206385,1.0,0.0
1594,0.9398043583075186,0.891519898788058,1000.0,0.6332322318938068,-0.33980435830751854,0.9398043583075186,0.6601956416924815,1.0,0.0
1595,1.3338299263220152,0.027290861984321624,2.6676598526440305,0.5291022723521925,0.26617007367798484,1.3338299263220152,0.26617007367798484,0.0,1.0
1596,0.0626286839922745,0.22262605233068689,1000.0,-1.2460776479413957,1.5373713160077256,0.0626286839922745,1.5373713160077256,0.0,1.0
1597,1.0326185759005495,0.798942762937297,1000.0,0.8163011232948789,-0.43261857590054964,1.0326185759005495,0.5673814240994506,1.0,0.0
1598,1.426658478160645,0.945267585293132,1000.0,1.7853544133076475,-0.826658478160645,1.426658478160645,0.17334152183935503,1.0,0.0
1599,0.48562535082414904,0.6882000041382814,1000.0,-0.014168018636922186,0.11437464917585105,0.48562535082414904,1.114374649175851,1.0,0.0
1600,0.6717049191825533,0.49412100419177873,1000.0,-0.7988125015459596,0.9282950808174468,0.6717049191825533,0.9282950808174468,0.0,1.0
1601,0.6789281995822626,0.22819258302545997,1000.0,-0.7890564998119874,0.9210718004177375,0.6789281995822626,0.9210718004177375,0.0,1.0
1602,0.5647926852834761,0.16443970444146694,1000.0,-0.9310092226502802,1.035207314716524,0.5647926852834761,1.035207314716524,0.0,1.0
1603,0.6508158820406618,0.11079229097567111,1000.0,-0.8264386876836354,0.9491841179593383,0.6508158820406618,0.9491841179593383,0.0,1.0
1604,1.074763575473811,0.5959645988413307,1000.0,0.9051167431652503,-0.47476357547381065,1.074763575473811,0.5252364245261891,1.0,0.0
1605,0.7387103682528384,0.5485823171966644,1000.0,0.29569300816424415,-0.13871036825283833,0.7387103682528384,0.8612896317471617,1.0,0.0
1606,1.4435965883832027,0.7841703911744673,1000.0,1.833971109991622,-0.8435965883832028,1.4435965883832027,0.15640341161679738,1.0,0.0
1607,0.9065291412381056,0.8535481531596216,1000.0,0.5717950839138972,-0.3065291412381055,0.9065291412381056,0.6934708587618945,1.0,0.0
1608,1.4689799555066763,0.5147455110270324,1000.0,1.9079021096803968,-0.8689799555066764,1.4689799555066763,0.13102004449332383,1.0,0.0
1609,1.2024209147034788,0.9842852675269474,1000.0,1.1958160561163504,-0.6024209147034787,1.2024209147034788,0.3975790852965213,1.0,0.0
1610,1.5536493014704664,0.43072207475015833,3.107298602940933,1.1638261519596682,0.04635069852953366,1.5536493014704664,0.04635069852953366,0.0,1.0
1611,0.4806998199805298,0.07852907447698032,1000.0,-1.0189276830706862,1.1193001800194704,0.4806998199805298,1.1193001800194704,0.0,1.0
1612,0.05324247979190577,0.7429348396858776,1000.0,-0.24716523834560844,0.5467575202080943,0.05324247979190577,1.5467575202080943,1.0,0.0
1613,1.3745152895385466,0.48327001371742373,2.7490305790770933,0.6392922811752346,0.22548471046145346,1.3745152895385466,0.22548471046145346,0.0,1.0
1614,0.04729733777620169,0.029320141917681286,1000.0,-1.2477629618392838,1.5527026622237985,0.04729733777620169,1.5527026622237985,0.0,1.0
1615,0.15023245016789755,0.7037108642615434,1000.0,-0.22743021091655025,0.44976754983210254,0.15023245016789755,1.4497675498321025,1.0,0.0
1616,0.3369087573221228,0.21054233243826947,1000.0,-1.136492489239663,1.2630912426778773,0.3369087573221228,1.2630912426778773,0.0,1.0
1617,0.19728707644644336,0.12063744655956965,1000.0,-1.2110778094672152,1.4027129235535567,0.19728707644644336,1.4027129235535567,0.0,1.0
1618,0.29470736191869856,0.3789395114189875,1000.0,-1.1631475708309211,1.3052926380813015,0.29470736191869856,1.3052926380813015,0.0,1.0
1619,0.17491253540665977,0.21363556568916098,1000.0,-1.219405604957614,1.4250874645933402,0.17491253540665977,1.4250874645933402,0.0,1.0
1620,1.4626983845697523,0.19646136316412932,2.9253967691395046,0.8894865642229632,0.13730161543024777,1.4626983845697523,0.13730161543024777,0.0,1.0
1621,0.10617193055327388,0.6045020266901042,1000.0,-0.23872752116259077,0.4938280694467263,0.10617193055327388,1.4938280694467263,1.0,0.0
1622,1.568746883052149,0.7564967168306647,1000.0,2.2109667830858326,-0.9687468830521486,1.568746883052149,0.031253116947851156,1.0,0.0
1623,1.4305933480549344,0.9923833261113804,1000.0,1.7965973274990268,-0.8305933480549341,1.4305933480549344,0.16940665194506566,1.0,0.0
1624,0.01994646153576536,0.020010694913887628,1000.0,-1.2496021386722023,1.5800535384642347,0.01994646153576536,1.5800535384642347,0.0,1.0
1625,0.8307308386947077,0.051908881229492554,1000.0,-0.5598862736415876,0.7692691613052924,0.8307308386947077,0.7692691613052924,0.0,1.0
1626,1.185350182460463,0.5742842713876767,1000.0,1.1550550550590533,-0.5853501824604632,1.185350182460463,0.414649817539537,1.0,0.0
1627,1.5445696131175775,0.5924711338030673,1000.0,2.1356952897661827,-0.9445696131175771,1.5445696131175775,0.05543038688242263,1.0,0.0
1628,0.1076840564137056,0.5921863207661636,1000.0,-0.23840414399428989,0.4923159435862945,0.1076840564137056,1.4923159435862945,1.0,0.0
1629,1.4859140848739794,0.8281108262066708,1000.0,1.9579406676268754,-0.885914084873979,1.4859140848739794,0.11408591512602073,1.0,0.0
1630,0.09506590076690032,0.06861760763856017,1000.0,-1.2409624745113779,1.5049340992330997,0.09506590076690032,1.5049340992330997,0.0,1.0
1631,0.7936216461817449,0.1527437817910502,1000.0,-0.6201646827117773,0.8063783538182552,0.7936216461817449,0.8063783538182552,0.0,1.0
1632,0.5014440185226651,0.2788961079267833,1000.0,-0.9985538962878411,1.0985559814773351,0.5014440185226651,1.0985559814773351,0.0,1.0
1633,0.9506478406350214,0.2732054547857421,1000.0,-0.3462686830959709,0.6493521593649787,0.9506478406350214,0.6493521593649787,0.0,1.0
1634,1.1573775963642388,0.2601985429460061,2.3147551927284775,0.08952290056586287,0.44262240363576133,1.1573775963642388,0.44262240363576133,0.0,1.0
1635,0.9470832478360013,0.7456670234066931,1000.0,0.6469666783315886,-0.3470832478360011,0.9470832478360013,0.6529167521639988,1.0,0.0
1636,0.6321287177813473,0.47625319422673473,1000.0,-0.8504132841561098,0.9678712822186528,0.6321287177813473,0.9678712822186528,0.0,1.0
1637,0.936385859455453,0.8213844492892926,1000.0,0.6268184777881274,-0.33638585945545296,0.936385859455453,0.663614140544547,1.0,0.0
1638,0.5220132867271333,0.358361528945069,1000.0,-0.9775021284803357,1.0779867132728667,0.5220132867271333,1.0779867132728667,0.0,1.0
1639,1.0708817739529555,0.4324482607120057,1000.0,-0.10321222621537118,0.5291182260470446,1.0708817739529555,0.5291182260470446,0.0,1.0
1640,0.44744405658802777,0.07591603031693106,1000.0,-1.0497938162240499,1.1525559434119723,0.44744405658802777,1.1525559434119723,0.0,1.0
1641,0.14112050167805776,0.10976942033395243,1000.0,-1.2300850040061333,1.4588794983219424,0.14112050167805776,1.4588794983219424,0.0,1.0
1642,0.39414198414376006,0.33038693702231725,1000.0,-1.09465209633522,1.20585801585624,0.39414198414376006,1.20585801585624,0.0,1.0
1643,0.4422584359434394,0.8750735081116826,1000.0,-0.05440747583686267,0.1577415640565607,0.4422584359434394,1.1577415640565607,1.0,0.0
1644,1.0646453400157172,0.19009527457151598,1000.0,-0.11653029998281794,0.5353546599842829,1.0646453400157172,0.5353546599842829,0.0,1.0
1645,0.8469528413422354,0.8052154797933155,1000.0,0.46732911545768574,-0.24695284134223527,0.8469528413422354,0.7530471586577647,1.0,0.0
1646,0.678044535948971,0.5946033778301382,1000.0,0.20974439273025536,-0.07804453594897076,0.678044535948971,0.9219554640510291,1.0,0.0
1647,1.2355276139223033,0.0236764417955051,2.4710552278446065,0.27652848476453995,0.36447238607769683,1.2355276139223033,0.36447238607769683,0.0,1.0
1648,1.110401657009212,0.13648397456918715,1000.0,-0.017008160111196435,0.4895983429907882,1.110401657009212,0.4895983429907882,0.0,1.0
1649,1.4234785391701532,0.5683010629252641,1000.0,1.7762911514779933,-0.8234785391701531,1.4234785391701532,0.17652146082984688,1.0,0.0
1650,0.34342682013118503,0.7697118059651573,1000.0,-0.1320580192145826,0.2565731798688151,0.34342682013118503,1.2565731798688151,1.0,0.0
1651,1.5314313220728961,0.09903126897505887,3.0628626441457922,1.0952818942259386,0.06856867792710397,1.5314313220728961,0.06856867792710397,0.0,1.0
1652,1.1381984482889194,0.5829080456832715,1000.0,1.0454957076873042,-0.5381984482889193,1.1381984482889194,0.4618015517110807,1.0,0.0
1653,0.08934459933008815,0.7412933507558306,1000.0,-0.24201754257054597,0.510655400669912,0.08934459933008815,1.510655400669912,1.0,0.0
1654,1.2357425644016544,0.8917357455079657,1000.0,1.277059685473977,-0.6357425644016543,1.2357425644016544,0.36425743559834567,1.0,0.0
1655,0.33706269803871225,0.05204151144787039,1000.0,-1.136388737590864,1.262937301961288,0.33706269803871225,1.262937301961288,0.0,1.0
1656,0.8671162554936169,0.4432896350354548,1000.0,-0.49810939945872845,0.7328837445063832,0.8671162554936169,0.7328837445063832,0.0,1.0
1657,1.5277743477449186,0.21999632519443657,3.055548695489837,1.0840944576274114,0.07222565225508149,1.5277743477449186,0.07222565225508149,0.0,1.0
1658,1.24685260741452,0.64027855690861,1000.0,1.3046414246163875,-0.64685260741452,1.24685260741452,0.35314739258548,1.0,0.0
1659,0.5733103213012821,0.8346504188801953,2.1466206426025645,0.07868472451057928,0.026689678698717856,0.5733103213012821,1.0266896786987179,1.0,0.0
1660,1.4964821949412577,0.3075983389333269,2.9929643898825153,0.9894589597762042,0.10351780505874242,1.4964821949412577,0.10351780505874242,0.0,1.0
1661,1.2830840463756668,0.3612966770660724,2.5661680927513335,0.39630467006375425,0.31691595362433334,1.2830840463756668,0.31691595362433334,0.0,1.0
1662,1.4444121778560253,0.728743487628516,1000.0,1.8363265395387858,-0.8444121778560252,1.4444121778560253,0.15558782214397482,1.0,0.0
1663,0.7029136022153404,0.48689535069402856,1000.0,-0.7559124678206542,0.8970863977846597,0.7029136022153404,0.8970863977846597,0.0,1.0
1664,1.4355923343348111,0.30545649680459697,2.8711846686696223,0.810925350400872,0.16440766566518894,1.4355923343348111,0.16440766566518894,0.0,1.0
1665,1.3289908579327836,0.13707190127827706,2.657981715865567,0.5162167004689162,0.2710091420672165,1.3289908579327836,0.2710091420672165,0.0,1.0
1666,1.5101870780975721,0.8213304443587293,1000.0,2.0306650108528825,-0.910187078097572,1.5101870780975721,0.08981292190242796,1.0,0.0
1667,1.0286211053835457,0.5788752364160269,1000.0,0.8080613784404673,-0.4286211053835456,1.0286211053835457,0.5713788946164544,1.0,0.0
1668,1.0682815012976405,0.6373606105606923,1000.0,0.8912253660147407,-0.46828150129764046,1.0682815012976405,0.5317184987023595,1.0,0.0
1669,0.8121518753435155,0.004095581900848799,1000.0,-0.5904093313760108,0.7878481246564846,0.8121518753435155,0.7878481246564846,0.0,1.0
1670,0.8127350858690804,0.35768293380903415,1000.0,-0.5894616801973785,0.7872649141309197,0.8127350858690804,0.7872649141309197,0.0,1.0
1671,1.1241375732557635,0.3024109378836417,2.248275146511527,0.013685283605356924,0.4758624267442366,1.1241375732557635,0.4758624267442366,0.0,1.0
1672,0.4656964407359059,0.05586253737214175,1000.0,-1.033126825085909,1.1343035592640942,0.4656964407359059,1.1343035592640942,0.0,1.0
1673,1.2326978071887282,0.7749128295629539,1000.0,1.269543883847899,-0.6326978071887281,1.2326978071887282,0.36730219281127185,1.0,0.0
1674,1.2794141351311614,0.6382858718855589,1000.0,1.3869005291734178,-0.6794141351311613,1.2794141351311614,0.32058586486883867,1.0,0.0
1675,0.28820618373823875,0.4363087063134645,1000.0,-1.1669371956550405,1.3117938162617613,0.28820618373823875,1.3117938162617613,0.0,1.0
1676,0.6372281757440164,0.16463925588874528,1000.0,-0.8439402520379531,0.9627718242559837,0.6372281757440164,0.9627718242559837,0.0,1.0
1677,0.22905308465638383,0.3040459958359374,1000.0,-1.1975346844093955,1.3709469153436162,0.22905308465638383,1.3709469153436162,0.0,1.0
1678,1.5349734987548085,0.6239244611408065,1000.0,2.1061436418795783,-0.9349734987548084,1.5349734987548085,0.0650265012451916,1.0,0.0
1679,0.8797159489712817,0.7548628501923452,1000.0,0.5239001508744425,-0.2797159489712815,0.8797159489712817,0.7202840510287184,1.0,0.0
1680,1.207548195118239,0.257612696889277,2.415096390236478,0.20817264353331644,0.3924518048817611,1.207548195118239,0.3924518048817611,0.0,1.0
1681,1.2866251185985798,0.7613140156060448,1000.0,1.4054041958088095,-0.6866251185985797,1.2866251185985798,0.31337488140142034,1.0,0.0
1682,0.4001227787950528,0.14884282626683543,1000.0,-1.0899017618893252,1.1998772212049473,0.4001227787950528,1.1998772212049473,0.0,1.0
1683,1.578874280832644,0.5462058498166805,1000.0,2.2428439946747987,-0.978874280832644,1.578874280832644,0.02112571916735617,1.0,0.0
1684,0.2543984507249828,0.06893959854266873,1000.0,-1.1852814282687285,1.3456015492750173,0.2543984507249828,1.3456015492750173,0.0,1.0
1685,1.4541032125588698,0.3301864287104017,2.9082064251177395,0.8644161527740257,0.14589678744113033,1.4541032125588698,0.14589678744113033,0.0,1.0
1686,0.8691048070648701,0.9397976916983493,1000.0,0.5053431656632652,-0.26910480706487006,0.8691048070648701,0.73089519293513,1.0,0.0
1687,0.13011714755257167,0.06036179494249183,1000.0,-1.2330695279127823,1.4698828524474283,0.13011714755257167,1.4698828524474283,0.0,1.0
1688,1.326886983750603,0.686663465162604,1000.0,1.5106290676467728,-0.7268869837506027,1.326886983750603,0.2731130162493971,1.0,0.0
1689,0.07177786240371056,0.9598101608364643,1000.0,-0.24484793846875408,0.5282221375962894,0.07177786240371056,1.5282221375962894,1.0,0.0
1690,1.1954662606929511,0.02646163174658367,2.3909325213859023,0.17913958045518696,0.40453373930704895,1.1954662606929511,0.40453373930704895,0.0,1.0
1691,0.5778500525493085,0.6930015855017585,2.1557001050986173,0.08391068323123863,0.022149947450691432,0.5778500525493085,1.0221499474506914,1.0,0.0
1692,1.2115164043561801,0.5574080175717042,1000.0,1.2177719980241273,-0.61151640435618,1.2115164043561801,0.38848359564381996,1.0,0.0
1693,0.43419315669463626,0.2984627639874018,1000.0,-1.061476302679547,1.1658068433053639,0.43419315669463626,1.1658068433053639,0.0,1.0
1694,1.257100886177608,0.015048799407883173,2.514201772355216,0.33030263802852744,0.342899113822392,1.257100886177608,0.342899113822392,0.0,1.0
1695,0.3957531311151078,0.3021527686515837,1000.0,-1.0933794592125883,1.2042468688848924,0.3957531311151078,1.2042468688848924,0.0,1.0
1696,0.8750510289352627,0.0069172345277219716,1000.0,-0.4842856967593381,0.7249489710647374,0.8750510289352627,0.7249489710647374,0.0,1.0
1697,0.9221210143653673,0.6064090791623515,1000.0,0.6003071651342138,-0.3221210143653672,0.9221210143653673,0.6778789856346328,1.0,0.0
1698,0.19959660024635895,0.9898218324487517,1000.0,-0.21016119717009518,0.40040339975364114,0.19959660024635895,1.4004033997536411,1.0,0.0
1699,1.4004595041595458,0.2473561069235084,2.8009190083190916,0.7112868227908009,0.1995404958404543,1.4004595041595458,0.1995404958404543,0.0,1.0
1700,0.7313587516914657,0.4443539228994844,1000.0,-0.7151143763243011,0.8686412483085344,0.7313587516914657,0.8686412483085344,0.0,1.0
1701,0.17900486459157358,0.3330504897457851,1000.0,-1.2179572584525524,1.4209951354084265,0.17900486459157358,1.4209951354084265,0.0,1.0
1702,0.2142665578373416,0.2406748253457749,1000.0,-1.2040898421925372,1.3857334421626586,0.2142665578373416,1.3857334421626586,0.0,1.0
1703,0.8490878870997117,0.6371803802375123,1000.0,0.47095024001945296,-0.24908788709971175,0.8490878870997117,0.7509121129002884,1.0,0.0
1704,1.0572528081672252,0.872129204846109,1000.0,0.8677835003774836,-0.45725280816722513,1.0572528081672252,0.5427471918327749,1.0,0.0
1705,0.3348484718673973,0.5443528103110751,1000.0,-0.1378765008880689,0.2651515281326029,0.3348484718673973,1.265151528132603,1.0,0.0
1706,0.5900989502777023,0.6829119593678326,2.1801979005554046,0.09821677111884619,0.009901049722297772,0.5900989502777023,1.0099010497222978,1.0,0.0
1707,0.8174305683019458,0.0462765529446576,1000.0,-0.5818072660055579,0.7825694316980543,0.8174305683019458,0.7825694316980543,0.0,1.0
1708,1.154765220262625,0.669719532058967,1000.0,1.083482713928189,-0.5547652202626252,1.154765220262625,0.445234779737375,1.0,0.0
1709,0.8922437530614492,0.9502563746559682,1000.0,0.5460989148771804,-0.29224375306144923,0.8922437530614492,0.7077562469385509,1.0,0.0
1710,0.5643988286533045,0.4856475926579562,1000.0,-0.9314539622147778,1.0356011713466957,0.5643988286533045,1.0356011713466957,0.0,1.0
1711,1.1376692532236317,0.46159564950542853,2.2753385064472633,0.04429132973041572,0.46233074677636843,1.1376692532236317,0.46233074677636843,0.0,1.0
1712,1.116731218817677,0.5051489963271366,1000.0,0.9970886150820144,-0.5167312188176769,1.116731218817677,0.4832687811823231,1.0,0.0
1713,1.0478417468619223,0.10765764899498975,1000.0,-0.152027673533355,0.5521582531380778,1.0478417468619223,0.5521582531380778,0.0,1.0
1714,1.5660386244409477,0.28129142141764696,3.1320772488818953,1.2024769732408953,0.03396137555905243,1.5660386244409477,0.03396137555905243,0.0,1.0
1715,1.1454706118232063,0.27429788141619715,2.2909412236464126,0.06210292255063066,0.4545293881767938,1.1454706118232063,0.4545293881767938,0.0,1.0
1716,0.7889590079690374,0.39803105147870266,1000.0,-0.6275436837445124,0.8110409920309627,0.7889590079690374,0.8110409920309627,0.0,1.0
1717,1.1516692360344658,0.9448838101949759,1000.0,1.0763420292282104,-0.5516692360344657,1.1516692360344658,0.4483307639655343,1.0,0.0
1718,0.2501231026837326,0.43796066110973686,1000.0,-1.187438433503863,1.3498768973162676,0.2501231026837326,1.3498768973162676,0.0,1.0
1719,0.39716597356271405,0.20518761171681676,1000.0,-1.0922591894439815,1.202834026437286,0.39716597356271405,1.202834026437286,0.0,1.0
1720,0.23055734226470417,0.39902425506413164,1000.0,-1.196843311927836,1.3694426577352958,0.23055734226470417,1.3694426577352958,0.0,1.0
1721,0.5521041635407166,0.49706205709327245,1000.0,-0.9451809926010057,1.0478958364592836,0.5521041635407166,1.0478958364592836,0.0,1.0
1722,0.11085609725125334,0.9919162995903207,1000.0,-0.23771092570222074,0.48914390274874675,0.11085609725125334,1.4891439027487468,1.0,0.0
1723,1.29904484995622,0.8992188266433958,1000.0,1.437517522197778,-0.6990448499562198,1.29904484995622,0.30095515004378015,1.0,0.0
1724,0.4378582459742504,0.810269596532653,1000.0,-0.05828015643235274,0.1621417540257497,0.4378582459742504,1.1621417540257497,1.0,0.0
1725,0.22763878475472482,0.9020976693894661,1000.0,-0.19818058367539204,0.3723612152452753,0.22763878475472482,1.3723612152452753,1.0,0.0
1726,0.9966547447508591,0.9074880128811548,1000.0,0.7433206802344001,-0.39665474475085905,0.9966547447508591,0.603345255249141,1.0,0.0
1727,0.2052873372199242,0.4756579344648112,1000.0,-1.207857109177153,1.3947126627800759,0.2052873372199242,1.3947126627800759,0.0,1.0
1728,1.1674294083729824,0.8085844169403932,1000.0,1.1128914235340917,-0.5674294083729823,1.1674294083729824,0.4325705916270177,1.0,0.0
1729,1.2726160267944906,0.07758386292941044,2.545232053588981,0.3695515516541956,0.3273839732055095,1.2726160267944906,0.3273839732055095,0.0,1.0
1730,0.39352009329998233,0.6598656446370299,1000.0,-0.09514193616917321,0.2064799067000178,0.39352009329998233,1.2064799067000178,1.0,0.0
1731,0.4087790149917112,0.7677044473224628,1000.0,-0.08289971690240638,0.19122098500828888,0.4087790149917112,1.1912209850082889,1.0,0.0
1732,0.0028826720567646904,0.044474784559071945,1000.0,-1.249991690201813,1.5971173279432354,0.0028826720567646904,1.5971173279432354,0.0,1.0
1733,1.0510111711757602,0.8898150207175116,1000.0,0.8546244819362432,-0.45101117117576006,1.0510111711757602,0.5489888288242399,1.0,0.0
1734,1.5140191952435418,0.7713662770422698,1000.0,2.0422541235659017,-0.9140191952435415,1.5140191952435418,0.0859808047564583,1.0,0.0
1735,1.5797490964201826,0.12143146352825418,3.159498192840365,1.2456072076403832,0.020250903579817514,1.5797490964201826,0.020250903579817514,0.0,1.0
1736,0.0067770223027944,0.5306991480394294,1000.0,-0.24995407196870745,0.5932229776972058,0.0067770223027944,1.5932229776972058,1.0,0.0
1737,0.1243745399926553,0.4836158774223017,1000.0,-1.2345309738016155,1.4756254600073448,0.1243745399926553,1.4756254600073448,0.0,1.0
1738,1.5934218296650127,0.0298892990512033,3.1868436593300253,1.2889931272529966,0.006578170334987421,1.5934218296650127,0.006578170334987421,0.0,1.0
1739,0.450553383719331,0.15502851682245,1000.0,-1.0470016484190612,1.1494466162806691,0.450553383719331,1.1494466162806691,0.0,1.0
1740,0.49675801103457484,0.057983525092466404,1000.0,-1.0032314784729732,1.1032419889654252,0.49675801103457484,1.1032419889654252,0.0,1.0
1741,0.2965585150419422,0.3694729485050646,1000.0,-1.1620530471561181,1.303441484958058,0.2965585150419422,1.303441484958058,0.0,1.0
1742,0.515564279266015,0.4874517439174836,1000.0,-0.9841934739449145,1.084435720733985,0.515564279266015,1.084435720733985,0.0,1.0
1743,0.28392555677082554,0.21359199953953134,1000.0,-1.1693862782123767,1.3160744432291747,0.28392555677082554,1.3160744432291747,0.0,1.0
1744,0.9037683557751692,0.10959847894963082,1000.0,-0.43320275909944717,0.6962316442248309,0.9037683557751692,0.6962316442248309,0.0,1.0
1745,1.3205600892264258,0.31731127481313126,2.6411201784528515,0.4938789492577056,0.27943991077357433,1.3205600892264258,0.27943991077357433,0.0,1.0
1746,0.5569756563629261,0.0758808095036011,1000.0,-0.9397781182190876,1.0430243436370739,0.5569756563629261,1.0430243436370739,0.0,1.0
1747,1.32831600021093,0.04739628516403127,2.65663200042186,0.5144233964163634,0.2716839997890701,1.32831600021093,0.2716839997890701,0.0,1.0
1748,0.27496373578551997,0.20666247617805755,1000.0,-1.1743949440028707,1.3250362642144802,0.27496373578551997,1.3250362642144802,0.0,1.0
1749,0.5208141214916754,0.7697312992494073,2.041628242983351,0.021247349145145478,0.07918587850832459,0.5208141214916754,1.0791858785083246,1.0,0.0
1750,0.980527792564803,0.5535126023522311,1000.0,0.7114347519920055,-0.38052779256480296,0.980527792564803,0.619472207435197,1.0,0.0
1751,1.1848327641866117,0.49468268690962713,2.3696655283732233,0.1538286790900869,0.41516723581338844,1.1848327641866117,0.41516723581338844,0.0,1.0
1752,1.1418097068405983,0.351105905486666,2.2836194136811967,0.053729406635413035,0.45819029315940174,1.1418097068405983,0.45819029315940174,0.0,1.0
1753,1.3202119605680533,0.22347111290703747,2.6404239211361067,0.49295962082694333,0.27978803943194674,1.3202119605680533,0.27978803943194674,0.0,1.0
1754,1.3578355911815034,0.1346656346240208,2.715671182363007,0.593717492679223,0.24216440881849666,1.3578355911815034,0.24216440881849666,0.0,1.0
1755,0.2910858516965142,0.013664554374912208,1000.0,-1.1652690269421149,1.3089141483034858,0.2910858516965142,1.3089141483034858,0.0,1.0
1756,1.3848841494066446,0.8917236904515388,1000.0,1.6679041072777654,-0.7848841494066447,1.3848841494066446,0.21511585059335547,1.0,0.0
1757,0.16042879471340257,0.563979860241137,1000.0,-0.22426260182680502,0.43957120528659743,0.16042879471340257,1.4395712052865974,1.0,0.0
1758,1.1143429049784779,0.08696994606173636,1000.0,-0.008239890124126958,0.4856570950215222,1.1143429049784779,0.4856570950215222,0.0,1.0
1759,0.8011453402497519,0.6462532084181767,1000.0,0.3918338562038908,-0.20114534024975184,0.8011453402497519,0.7988546597502482,1.0,0.0
1760,1.346253869483409,0.7220138707501477,1000.0,1.5623994810990514,-0.7462538694834087,1.346253869483409,0.2537461305165911,1.0,0.0
1761,0.27856285570239214,0.6373159609685933,1000.0,-0.17240273542292828,0.32143714429760806,0.27856285570239214,1.321437144297608,1.0,0.0
1762,1.3879684179834149,0.057438015425936406,2.7759368359668297,0.6764563293193835,0.21203158201658523,1.3879684179834149,0.21203158201658523,0.0,1.0
1763,0.7902179587339653,0.7476000828451218,1000.0,0.3744444223056749,-0.1902179587339652,0.7902179587339653,0.8097820412660348,1.0,0.0
1764,1.0018253929274363,0.29027386139032496,1000.0,-0.24634588208578778,0.5981746070725638,1.0018253929274363,0.5981746070725638,0.0,1.0
1765,1.1915685621492924,0.8692804227162708,1000.0,1.1698356383025321,-0.5915685621492925,1.1915685621492924,0.4084314378507077,1.0,0.0
1766,1.4725602076103397,0.005235409752133879,2.9451204152206794,0.9184335650374065,0.1274397923896604,1.4725602076103397,0.1274397923896604,0.0,1.0
1767,0.5144483526159587,0.2438915044563137,1000.0,-0.9853428924907263,1.0855516473840414,0.5144483526159587,1.0855516473840414,0.0,1.0
1768,0.5172000703827342,0.01742402633351714,1000.0,-0.9825040871960948,1.082799929617266,0.5172000703827342,1.082799929617266,0.0,1.0
1769,0.5379240996840864,0.9180702723215775,2.0758481993681728,0.039362337020934834,0.0620759003159137,0.5379240996840864,1.0620759003159137,1.0,0.0
1770,0.8741540948629556,0.3315731163876616,1000.0,-0.48585461843432687,0.7258459051370445,0.8741540948629556,0.7258459051370445,0.0,1.0
1771,1.5962739794685061,0.21013879627866028,3.1925479589370123,1.2980906175282207,0.0037260205314939565,1.5962739794685061,0.0037260205314939565,0.0,1.0
1772,0.7950301158289567,0.7965763504617073,1000.0,0.38207288507500436,-0.19503011582895668,0.7950301158289567,0.8049698841710434,1.0,0.0
1773,0.6071260601256429,0.8850555050318673,1000.0,0.11860205288368575,-0.0071260601256426526,0.6071260601256429,0.9928739398743572,1.0,0.0
1774,1.1444206176990028,0.9676093657508411,1000.0,1.0596985502145673,-0.5444206176990027,1.1444206176990028,0.45557938230099726,1.0,0.0
1775,0.06205276486122618,0.7974679591205927,1000.0,-0.24614945437307734,0.537947235138774,0.06205276486122618,1.537947235138774,1.0,0.0
1776,0.11106167953377427,0.37866162342637344,1000.0,-1.2376653033391372,1.4889383204662259,0.11106167953377427,1.4889383204662259,0.0,1.0
1777,1.5278490298690572,0.41535569099270253,3.0556980597381145,1.0843226580718195,0.07215097013094285,1.5278490298690572,0.07215097013094285,0.0,1.0
1778,0.7412685472738776,0.3736140153412486,1000.0,-0.7005209408224751,0.8587314527261225,0.7412685472738776,0.8587314527261225,0.0,1.0
1779,1.3653722371974393,0.956851006835235,1000.0,1.6142413461095404,-0.7653722371974392,1.3653722371974393,0.2346277628025608,1.0,0.0
1780,0.4779583701784622,0.5788738762164106,1000.0,-0.02155579637634819,0.12204162982153788,0.4779583701784622,1.1220416298215379,1.0,0.0
1781,1.4274740756625226,0.23147578313966033,2.854948151325045,0.7876822366885734,0.1725259243374775,1.4274740756625226,0.1725259243374775,0.0,1.0
1782,0.7227870315450708,0.7287052079977371,1000.0,0.27242109296973527,-0.12278703154507076,0.7227870315450708,0.8772129684549292,1.0,0.0
