,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1918,1.8732513957591395,5.010193206031821,9.08552192498342,1.9310089731980928,35.467645642454315,0.05775757743895338,26838.111994935225,5448338.610753407,12694.178879573074,0.22934233170024348,1.7482513957591395,0.12674860424086054,4.910193206031821,4.989806793968179,8.98552192498342,0.9144780750165804,1.8310089731980927,0.06899102680190716
1919,1.3448048246976927,2.685315938013864,9.282491939154772,0.878657691398308,1000.0,-0.46614713329938473,23342.95243673707,515077.3790153275,11356.996319949796,0.20650728925334888,1.2198048246976927,0.6551951753023073,2.585315938013864,7.314684061986136,9.182491939154772,0.717508060845228,0.778657691398308,1.121342308601692
1920,0.6125891929026145,7.647141245084763,6.462218544824541,1.7942339159208551,15.245458942779488,1.1816447230182408,23273.51478201062,3416176.9148196885,11301.898870925113,0.20605362990913606,0.4875891929026145,1.3874108070973854,7.547141245084763,2.3528587549152373,6.362218544824541,3.537781455175459,1.694233915920855,0.20576608407914487
1921,1.766447153050665,6.352035710569659,6.1886817223924515,0.63703292633579,1000.0,-1.129414226714875,9342.756908794465,142064.4796189421,12677.501222152674,0.11503934513745717,1.641447153050665,0.2335528469493351,6.252035710569659,3.647964289430341,6.088681722392452,3.8113182776075485,0.53703292633579,1.36296707366421
1922,1.1385043571757707,1.1884375901161242,6.154568672072976,1.973666790878705,10.57779688423246,0.8351624337029342,23258.423624448973,4378224.548843736,6222.160057084392,0.20595503434639995,1.0135043571757707,0.8614956428242293,1.088437590116124,8.811562409883877,6.0545686720729766,3.845431327927024,1.8736667908787048,0.02633320912129511
1923,1.4484078201251405,1.8202786436972016,8.169944047624499,0.6359505770381362,1000.0,-0.8124572430870043,18126.766569256168,175289.47097910783,10427.644515246777,0.17242820825247362,1.3234078201251405,0.5515921798748595,1.7202786436972015,8.179721356302798,8.0699440476245,1.830055952375501,0.5359505770381362,1.3640494229618638
1924,0.9529432815592759,6.763881080696008,8.375419252876393,1.9010937286111438,22.691188812259057,0.9481504470518679,26220.678002222292,4921346.447723552,12121.314290687362,0.22530842961451897,0.8279432815592759,1.0470567184407242,6.663881080696008,3.2361189193039923,8.275419252876393,1.6245807471236073,1.8010937286111437,0.09890627138885622
1925,1.4856532027478007,5.455886076389214,2.537284100040418,0.3354936653442506,1000.0,-1.15015953740355,-203350.11332016837,3974.9919569869107,11859.114880026336,-1.2745540736917667,1.3606532027478007,0.5143467972521993,5.355886076389214,4.544113923610786,2.4372841000404177,7.462715899959582,0.23549366534425062,1.6645063346557494
1926,0.6283633723759957,7.224945482288092,2.596219242852213,0.1469325102824185,1000.0,-0.4814308620935772,-478897.0214535421,-5144.13275341419,10641.664716866593,-3.074793873496475,0.5033633723759957,1.3716366276240044,7.124945482288092,2.775054517711908,2.496219242852213,7.403780757147787,0.04693251028241849,1.8530674897175814
1927,0.771313460082532,4.976083048495682,1.6073319628191147,0.12061725968306632,1000.0,-0.6506962003994656,-1587371.9874693577,-5698.048562499721,9271.808881310413,-10.316830318133135,0.646313460082532,1.228686539917468,4.8760830484956825,5.023916951504318,1.5073319628191146,8.392668037180885,0.02061725968306631,1.8793827403169336
1928,1.2726063535966823,5.1951938046929795,1.2332229177331255,1.6861929659240382,1000.0,0.41358661232735594,-166535.08431506914,633949.3823411881,11159.470099909082,-1.0340292175251187,1.1476063535966823,0.7273936464033177,5.09519380469298,4.8048061953070205,1.1332229177331254,8.766777082266874,1.5861929659240381,0.3138070340759618
1929,1.9714950558129387,1.03421112011203,7.627173277756806,0.6344414133280711,1000.0,-1.3370536424848676,16344.368570232591,165390.87009810813,9661.118870058486,0.16078320799218626,1.8464950558129387,0.028504944187061287,0.9342111201120301,8.96578887988797,7.527173277756806,2.372826722243194,0.5344414133280712,1.3655585866719289
1930,1.6515559105755495,8.206710832069753,7.895130907108742,1.9188252375396213,40.913914672777345,0.2672693269640718,25786.175500222485,4854794.530064134,12904.088215183714,0.22246967993478692,1.5265559105755495,0.3484440894244505,8.106710832069753,1.7932891679302472,7.795130907108742,2.104869092891258,1.8188252375396212,0.08117476246037869
1931,0.4686286393891528,4.0477024911841735,2.1088809292047235,1.7310764273886783,1000.0,1.2624477879995255,-35465.15116114821,1147754.0420127928,4167.895543621335,-0.17770565425283497,0.3436286393891528,1.5313713606108472,3.9477024911841734,5.9522975088158265,2.0088809292047234,7.891119070795277,1.6310764273886782,0.2689235726113217
1932,1.6698184115655297,3.738011874335119,2.8989341423602,0.5104778706416092,1000.0,-1.1593405409239206,-87483.5112740868,33706.01635991552,11281.850987415119,-0.5175589403240339,1.5448184115655297,0.3301815884344703,3.638011874335119,6.261988125664881,2.7989341423602,7.101065857639799,0.41047787064160923,1.4895221293583907
1933,1.6643061422736403,2.1620116844593635,0.48012655572265783,0.7657373504470527,1000.0,-0.8985687918265876,-2825217.8525412977,17847.413818247594,6872.036071945874,-18.404089969936482,1.5393061422736403,0.33569385772635973,2.0620116844593634,7.8379883155406365,0.38012655572265786,9.519873444277343,0.6657373504470527,1.2342626495529472
1934,1.2612529810537034,0.18544279923427698,3.2173027321346326,1.5278462023153199,1000.0,0.26659322126161644,-1868.897683864212,1163890.4676466493,-46956.93398799274,0.04178986846542049,1.1362529810537034,0.7387470189462966,0.08544279923427697,9.814557200765723,3.1173027321346325,6.782697267865368,1.4278462023153198,0.47215379768468013
1935,0.4837638000622865,4.20688615015851,8.673857905697902,0.28475617667420283,1000.0,-0.19900762338808364,6474.82966348467,10959.30952112475,8991.237161470639,0.09630222046809983,0.3587638000622865,1.5162361999377136,4.106886150158511,5.79311384984149,8.573857905697903,1.3261420943020976,0.18475617667420283,1.7152438233257972
1936,1.5362687031362565,2.0177778253333454,2.4331347469271596,0.39196898292075055,1000.0,-1.144299720215506,-187193.34442671837,9303.30450370952,8226.186754646316,-1.1689965169212266,1.4112687031362565,0.4637312968637435,1.9177778253333453,7.982222174666655,2.3331347469271595,7.566865253072841,0.2919689829207506,1.6080310170792496
1937,1.6458664662039895,6.556228491676856,5.116773375241835,1.3521726710817163,1000.0,-0.2936937951222731,15763.408692998453,1207672.52694372,12565.811287881665,0.15698760346092322,1.5208664662039895,0.35413353379601054,6.456228491676856,3.4437715083231444,5.0167733752418355,4.883226624758165,1.2521726710817163,0.6478273289182837
1938,0.7933383006478004,0.5530474926762411,1.7801392164826437,0.7546252030514953,1000.0,-0.038713097596305146,-180761.50694241567,75475.23425779665,-41692.03989724775,-1.1269751786904492,0.6683383006478004,1.2066616993521997,0.4530474926762411,9.44695250732376,1.6801392164826436,8.219860783517356,0.6546252030514953,1.2453747969485047
1939,1.8623471555454094,0.6931017681228187,3.9070476541878674,1.054655979404028,1000.0,-0.8076911761413814,-1305.6193673812231,451289.9236307543,4488.574725022287,0.04546995346644267,1.7373471555454094,0.13765284445459058,0.5931017681228187,9.306898231877181,3.8070476541878673,6.092952345812133,0.954655979404028,0.945344020595972
1940,1.0656988010740176,3.458536508551626,1.0994002322155902,0.856914020264084,1000.0,-0.20878478080993357,-456610.6830421405,69170.35814488909,8152.637629221105,-2.9291897958753177,0.9406988010740176,0.9343011989259824,3.358536508551626,6.541463491448374,0.9994002322155903,8.90059976778441,0.756914020264084,1.143085979735916
1941,0.7447589784865518,8.635080307955624,1.8505605773036264,1.9742665362340528,1000.0,1.229507557747501,-44544.934920346335,1507520.207034081,11618.868976433821,-0.23702690814626276,0.6197589784865518,1.2552410215134482,8.535080307955624,1.364919692044376,1.7505605773036264,8.149439422696373,1.8742665362340527,0.025733463765947207
1942,0.20953985271616676,1.4059012683149,7.198337635766598,0.9141592220509339,1000.0,0.7046193693347671,19359.935389309307,485357.6361197771,-20265.623274917823,0.18048491121015414,0.08453985271616676,1.7904601472838333,1.3059012683148998,8.5940987316851,7.098337635766598,2.801662364233402,0.8141592220509339,1.0858407779490662
1943,0.8016655578137023,2.4301294005024277,8.23235841232637,0.22267820797996593,1000.0,-0.5789873498337363,-3396.7556250588095,1824.2887919120549,8985.33790228417,0.03180786324961579,0.6766655578137023,1.1983344421862978,2.3301294005024276,7.569870599497572,8.13235841232637,1.76764158767363,0.12267820797996593,1.7773217920200342
1944,0.18836554414455978,1.320681826315631,6.634594079482469,0.7279866214676952,1000.0,0.5396210773231355,14271.821670945686,227278.66985841497,-29042.351855464767,0.1472425682501785,0.06336554414455978,1.8116344558554403,1.220681826315631,8.679318173684369,6.53459407948247,3.3654059205175306,0.6279866214676952,1.272013378532305
1945,1.0792918456040272,2.1826480978001537,6.504713906288691,0.2803380185452708,1000.0,-0.7989538270587564,-12490.528916070674,7119.581490849538,9294.694896273191,-0.027604788918328405,0.9542918456040272,0.9207081543959728,2.0826480978001536,7.817351902199846,6.404713906288691,3.495286093711309,0.1803380185452708,1.7196619814547291
1946,0.8036605307361678,9.898769014380525,3.3562977331206922,0.9252637869988428,1000.0,0.12160325626267499,-18355.29222114539,263893.73566294287,12152.32172085655,-0.06592124251148329,0.6786605307361678,1.1963394692638323,9.798769014380525,0.10123098561947508,3.256297733120692,6.643702266879307,0.8252637869988428,1.0747362130011573
1947,0.2577834157818971,6.917170315237229,2.5480469978840983,1.840331447593284,1000.0,1.582548031811387,-12181.267020267485,1646889.7087903172,5778.9716351471825,-0.025584277865747573,0.13278341578189712,1.7422165842181028,6.817170315237229,3.082829684762771,2.448046997884098,7.451953002115902,1.7403314475932838,0.15966855240671607
1948,1.5951596007652107,4.170000425045816,1.008331688793103,1.0340860753291399,1000.0,-0.5610735254360708,-449365.76473800937,115479.63504938009,10950.435241652047,-2.8818563296216615,1.4701596007652107,0.4048403992347893,4.070000425045817,5.829999574954184,0.9083316887931031,8.991668311206897,0.9340860753291399,0.9659139246708601
1949,0.4522872498167819,6.498110843441772,2.453299963344664,1.8814320792979944,1000.0,1.4291448294812126,-14508.267246477073,1699354.41301343,8748.154305708773,-0.040787346010316916,0.3272872498167819,1.547712750183218,6.398110843441772,3.501889156558228,2.353299963344664,7.546700036655336,1.7814320792979943,0.11856792070200561
1950,0.5948687555573633,4.645806395188846,7.015659968585538,0.592259039710037,1000.0,-0.002609715847326277,12710.52623755407,125070.79871147312,9759.359808106437,0.13704210475201992,0.4698687555573633,1.4051312444426367,4.545806395188847,5.354193604811154,6.915659968585539,2.9843400314144617,0.49225903971003704,1.407740960289963
1951,0.256334512129182,7.62397164699445,0.8060703832141115,0.6924259323163063,1000.0,0.4360914201871243,-1090240.534366762,23327.04407655032,6420.124120300879,-7.068904824529513,0.131334512129182,1.743665487870818,7.52397164699445,2.37602835300555,0.7060703832141115,9.193929616785889,0.5924259323163064,1.3075740676836936
1952,0.19234785278230898,8.334619365354197,1.460877752133677,0.8724009007809507,1000.0,0.6800530479986417,-240699.01823985437,98289.95807377626,5329.756367491749,-1.5185669191670483,0.06734785278230898,1.807652147217691,8.234619365354197,1.6653806346458033,1.360877752133677,8.539122247866324,0.7724009007809507,1.1275990992190494
1953,1.8062232654747645,0.7512133821864083,4.514348145489605,0.23557101154665525,1000.0,-1.5706522539281094,-74982.90648686285,-225.43604256424715,5546.403161810575,-0.4358883223808372,1.6812232654747645,0.19377673452523547,0.6512133821864083,9.248786617813591,4.414348145489606,5.485651854510395,0.13557101154665524,1.7644289884533448
1954,1.072179293175402,2.920985580770026,4.313089582009344,0.6197720350437163,1000.0,-0.4524072581316857,-13714.10621418398,95125.85608235492,9364.61280861049,-0.035598827266002,0.947179293175402,0.927820706824598,2.8209855807700257,7.079014419229974,4.213089582009344,5.686910417990656,0.5197720350437163,1.3802279649562839
1955,1.832096658612162,6.327479989453983,5.105006406813032,1.2286016243653237,1000.0,-0.6034950342468384,14259.197554949675,902671.7880738004,12645.267400192133,0.14716009069233787,1.707096658612162,0.1679033413878379,6.227479989453983,3.672520010546017,5.005006406813032,4.894993593186968,1.1286016243653236,0.7713983756346763
1956,1.6811870261330915,3.6045972900257652,7.230470868226583,0.4076111711500968,1000.0,-1.2735758549829947,6348.90256964205,37702.87044731574,12044.728720193503,0.09547949678832804,1.5561870261330915,0.31881297386690854,3.504597290025765,6.395402709974235,7.130470868226583,2.7695291317734174,0.30761117115009684,1.592388828849903
1957,0.473236616793498,5.863938302008594,4.20872267129215,0.5271095158331134,1000.0,0.053872899039615396,-23979.525315602303,54909.56009691347,8858.473809702435,-0.10266623206193509,0.348236616793498,1.526763383206502,5.763938302008595,4.136061697991406,4.10872267129215,5.79127732870785,0.4271095158331134,1.4728904841668866
1958,0.9552812211047674,5.249952825141683,5.818404200805937,0.4052157224566537,1000.0,-0.5500654986481137,-6739.77332359647,30282.485670287955,11339.531589082839,0.0099668142858364,0.8302812211047674,1.0447187788952326,5.149952825141684,4.750047174858317,5.718404200805938,4.181595799194063,0.30521572245665374,1.5947842775433463
1959,0.47674001829475887,7.6914804076116035,3.9640749474544372,0.759951743820074,1000.0,0.28321172552531515,-12204.698939945105,167270.12026230354,10223.203916816434,-0.02573736640764135,0.35174001829475887,1.523259981705241,7.591480407611604,2.3085195923883965,3.864074947454437,6.035925052545563,0.659951743820074,1.240048256179926
1960,1.9556378633601528,6.487506880338805,5.492311030537867,1.259567360624327,1000.0,-0.6960705027358258,16735.255432418464,1033949.0312026561,12757.915999212562,0.1633370021584673,1.8306378633601528,0.04436213663984723,6.3875068803388055,3.512493119661195,5.392311030537868,4.507688969462133,1.1595673606243269,0.740432639375673
1961,0.6359269153882728,6.163999400282332,3.756694957607369,0.3526788818189547,1000.0,-0.28324803356931816,-71260.3017945402,10520.45781723913,10217.06523382942,-0.4115673050576626,0.5109269153882728,1.3640730846117273,6.0639994002823325,3.836000599717668,3.656694957607369,6.243305042392631,0.2526788818189547,1.6473211181810452
1962,0.5999142378356643,2.6815817116866687,7.799127648987098,1.0940035744049899,7.913732162303919,0.4940893365693255,22426.097005795367,887009.7054970997,7652.436076066888,0.20051716710452971,0.47491423783566433,1.4000857621643357,2.5815817116866686,7.318418288313332,7.699127648987099,2.200872351012902,0.9940035744049899,0.9059964255950101
1963,0.8957974312689935,4.813409390378799,9.25801882080474,0.6233395975896859,1000.0,-0.27245783367930754,20566.56847201861,179727.91795157266,11540.117872928504,0.1883682473505216,0.7707974312689935,1.1042025687310066,4.713409390378799,5.186590609621201,9.15801882080474,0.7419811791952604,0.523339597589686,1.3766604024103142
1964,0.6943654220491154,7.023073430593319,5.910586966778582,1.2702931994409201,11.334611844465886,0.5759277773918047,18642.95517902398,1125936.7103500545,11307.1734268738,0.17580064050295663,0.5693654220491154,1.3056345779508844,6.92307343059332,2.9769265694066807,5.810586966778582,4.089413033221418,1.17029319944092,0.7297068005590799
1965,0.15141650836571086,3.706893524684221,5.943318665394672,1.9642253885256198,1000.0,1.812808880159909,22735.91055778121,4197398.507797764,-8109.351776268351,0.20254128231083723,0.026416508365710856,1.8485834916342891,3.606893524684221,6.2931064753157795,5.843318665394673,4.056681334605328,1.8642253885256197,0.035774611474380213
1966,0.5529690175484847,9.21418946807674,9.364840032351442,1.1955407540721295,15.616617550076572,0.6425717365236447,25193.096265779986,1314083.631898755,11783.254847337404,0.21859489560309592,0.4279690175484847,1.4470309824515153,9.11418946807674,0.7858105319232607,9.264840032351442,0.6351599676485584,1.0955407540721294,0.8044592459278705
1967,0.568585405333397,0.21641232786117937,1.6825302602301688,1.0226550212498646,1000.0,0.45406961591646766,-144090.71697848444,186214.65349987295,-207477.06401453572,-0.887392684259432,0.44358540533339696,1.431414594666603,0.11641232786117936,9.78358767213882,1.5825302602301687,8.31746973976983,0.9226550212498646,0.9773449787501354
1968,0.6590352104257962,5.242093297557034,1.7003303034917545,1.4702860473958628,1000.0,0.8112508369700666,-88566.53021286622,570960.0379762567,8902.257355601538,-0.5246346640573926,0.5340352104257962,1.3409647895742038,5.142093297557034,4.757906702442966,1.6003303034917544,8.299669696508246,1.3702860473958627,0.5297139526041372
1969,1.5323460014072163,1.7143710261639544,8.333654456316255,0.7389166337408714,1000.0,-0.793429367666345,20178.80994792206,282328.7816039607,10489.582138914182,0.18583489165975745,1.4073460014072163,0.46765399859278367,1.6143710261639543,8.285628973836046,8.233654456316255,1.6663455436837449,0.6389166337408714,1.2610833662591285
1970,0.24972139442199284,8.567048612607763,3.013521841019605,0.5013386476628862,1000.0,0.25161725324089335,-80700.77577530245,32960.27863154321,7748.923949860784,-0.47324506839864267,0.12472139442199284,1.750278605578007,8.467048612607764,1.4329513873922366,2.913521841019605,6.986478158980395,0.4013386476628862,1.498661352337114
1971,0.6114612905905517,3.5977248003716724,2.5982060970678558,0.34813894907466825,1000.0,-0.2633223415158834,-184452.3093390654,5392.433318918329,5735.693566469431,-1.151088421015227,0.48646129059055165,1.3885387094094483,3.4977248003716723,6.402275199628328,2.4982060970678557,7.401793902932145,0.24813894907466824,1.6518610509253318
1972,0.458717513403875,8.235170936877378,0.3633920884038677,0.7861892571943553,1000.0,0.3274717437904803,-4824589.314683799,13599.79445796151,10022.088237832435,-31.466650189267487,0.333717513403875,1.541282486596125,8.135170936877378,1.7648290631226224,0.26339208840386774,9.636607911596132,0.6861892571943553,1.2138107428056446
1973,0.6464408536263418,6.841174848321892,3.6526913724279093,1.5004691582242473,8.653556168147587,0.8540283045979055,4824.534717862898,1235069.972664677,10674.444109860266,0.08552029349003759,0.5214408536263418,1.3535591463736583,6.741174848321893,3.1588251516781076,3.5526913724279092,6.34730862757209,1.4004691582242472,0.4995308417757527
1974,0.43332397353636387,6.288104210656909,1.7139816986505811,0.8499166723723094,1000.0,0.4165926988359455,-171856.07627607518,106296.5165742118,8086.0749665236335,-1.0687930316703578,0.30832397353636387,1.5666760264636361,6.18810421065691,3.7118957893430906,1.613981698650581,8.286018301349419,0.7499166723723094,1.1500833276276907
1975,0.7801226761455488,3.703754880169012,2.511887473252689,0.41207808373800436,1000.0,-0.3680445924075444,-163843.23941742192,12313.212456704237,7723.754643950552,-1.0164424975271564,0.6551226761455488,1.2198773238544511,3.603754880169012,6.296245119830989,2.4118874732526887,7.488112526747312,0.3120780837380044,1.5879219162619957
1976,1.3826379110531155,1.9588334133121554,4.581125223730043,0.11775913817519928,1000.0,-1.2648787728779163,-173934.91740377076,-5269.575780115035,9118.658062312283,-1.0823747937046355,1.2576379110531155,0.6173620889468845,1.8588334133121553,8.041166586687844,4.481125223730043,5.418874776269957,0.01775913817519928,1.8822408618248008
1977,1.1087695521337395,3.229855839937487,6.455351203341319,1.9788356177561257,14.975254633541663,0.8700660656223862,23888.032058709363,4581073.000863536,10675.08418902865,0.21006847611690116,0.9837695521337395,0.8912304478662605,3.1298558399374867,6.770144160062513,6.3553512033413195,3.544648796658681,1.8788356177561256,0.02116438224387429
1978,1.0063399804937796,9.45342331984857,7.406035870353058,1.749622056854285,25.196949050617654,0.7432820763605055,24748.121515502826,3512116.370988778,12563.572655401913,0.2156877272346185,0.8813399804937796,0.9936600195062204,9.35342331984857,0.5465766801514302,7.306035870353059,2.593964129646942,1.649622056854285,0.25037794314571493
1979,1.0858471496317073,3.998198483329927,5.563138404646021,0.6615435670131605,1000.0,-0.4243035826185467,5383.156982518722,146250.53974495622,10945.606658196248,0.08916995895245566,0.9608471496317073,0.9141528503682927,3.898198483329927,6.0018015166700724,5.463138404646021,4.436861595353979,0.5615435670131605,1.3384564329868396
1980,1.5069210566652609,0.44934658864263755,4.397688073696211,0.3486689046685004,1000.0,-1.1582521519967606,-44742.64720632587,12308.765599542468,-3136.138937077896,-0.23831862841466245,1.3819210566652609,0.4930789433347391,0.34934658864263757,9.550653411357363,4.297688073696212,5.602311926303789,0.24866890466850042,1.6513310953314995
1981,0.6265209092736237,3.915060867495317,5.427848477797666,1.145514499413641,7.056665966051298,0.5189935901400173,15066.056127978938,768741.360169679,8616.213893755143,0.15243156670279573,0.5015209092736237,1.3734790907263763,3.815060867495317,6.084939132504683,5.327848477797667,4.572151522202334,1.045514499413641,0.854485500586359
1982,1.4906941097743536,3.939692872612296,0.7182779574270317,1.7672997376733395,1000.0,0.2766056278989859,-522758.2656526598,429610.8933021235,10396.089391197618,-3.3613540022640436,1.3656941097743536,0.5093058902256464,3.839692872612296,6.060307127387704,0.6182779574270317,9.281722042572968,1.6672997376733394,0.23270026232666052
1983,0.5680707990142131,2.1130267509184115,3.8824346022743152,1.8893588066687392,6.439600199513691,1.3212880076545261,12302.668084952875,2608550.5307978876,875.0374478955218,0.1343774314883588,0.4430707990142131,1.431929200985787,2.0130267509184114,7.8869732490815885,3.782434602274315,6.117565397725684,1.7893588066687391,0.11064119333126077
1984,1.1149643315081965,8.047808511691935,8.8467773830472,0.9631088363933001,1000.0,-0.15185549511489638,23313.71366466067,658921.5677476526,12569.53898399192,0.20631626260911637,0.9899643315081965,0.8850356684918035,7.947808511691935,1.952191488308065,8.7467773830472,1.1532226169527995,0.8631088363933002,1.0368911636067
1985,1.498802938083153,1.5401094764862633,3.5910507640081155,1.0175290705123832,1000.0,-0.48127386757076973,-8409.674056499542,375246.6506966717,7694.597584743041,-0.0009432038357970463,1.373802938083153,0.5011970619168471,1.4401094764862632,8.459890523513737,3.4910507640081154,6.4089492359918845,0.9175290705123832,0.9824709294876168
1986,1.9091025327910425,2.6442519651021454,5.7337511502501215,1.7286126677678975,1000.0,-0.180489865023145,21131.39801450733,2777597.8922688873,11571.026144569782,0.19205846702811452,1.7841025327910425,0.09089746720895753,2.5442519651021454,7.355748034897855,5.633751150250122,4.2662488497498785,1.6286126677678974,0.27138733223210254
1987,0.19367916579986658,1.004663487316373,9.337525867125409,0.9382600886813295,1000.0,0.7445809228814629,23839.10712029208,630890.1892938728,-27809.817522619684,0.20974883318590826,0.06867916579986658,1.8063208342001333,0.9046634873163729,8.995336512683627,9.23752586712541,0.6624741328745909,0.8382600886813295,1.0617399113186705
1988,1.0822233049548498,0.9076411442191494,7.798064703939696,1.7356044279338958,10.881275801554938,0.653381122979046,25224.639990116306,3559412.022630044,5014.565223628282,0.21880098126875988,0.9572233049548498,0.9177766950451502,0.8076411442191495,9.092358855780851,7.698064703939696,2.201935296060304,1.6356044279338957,0.2643955720661042
1989,1.561490413902703,7.828085997304234,0.21473405505344018,0.9585372978056587,1000.0,-0.6029531160970444,-11373014.304962628,15079.51317653515,12484.267747420765,-74.24969345908916,1.436490413902703,0.43850958609729696,7.728085997304234,2.1719140026957664,0.11473405505344017,9.785265944946559,0.8585372978056587,1.0414627021943414
1990,0.13081981964672912,8.834876441351522,8.720588079114162,1.3304628081779901,12.913283530018683,1.199642988531261,25018.773935283552,1730084.5422596529,5189.50509942053,0.21745598971051922,0.0058198196467291186,1.8691801803532708,8.734876441351522,1.165123558648478,8.620588079114162,1.2794119208858383,1.23046280817799,0.6695371918220099
1991,1.3767300123813482,6.824304149190738,8.427924837084756,1.3203379242186528,1000.0,-0.056392088162695364,24625.919950879368,1651783.6275062005,12611.686974224156,0.21488934367907853,1.2517300123813482,0.6232699876186518,6.724304149190738,3.1756958508092623,8.327924837084757,1.5720751629152439,1.2203379242186527,0.6796620757813472
1992,0.4892159955213426,3.221421510367365,6.154072197141109,1.194239097152188,6.940892343873306,0.7050231016308453,18856.693462265197,965219.6863471125,6318.603657805771,0.17719706395346593,0.3642159955213426,1.5107840044786573,3.121421510367365,6.778578489632634,6.054072197141109,3.845927802858891,1.0942390971521878,0.8057609028478121
1993,0.7318126694960947,0.6195994320250571,7.823567512104442,1.7149494985658427,1000.0,0.983136829069748,25198.581829117607,3441690.608804171,-5169.6285048235,0.2186307346169017,0.6068126694960947,1.2681873305039053,0.5195994320250571,9.380400567974943,7.7235675121044425,2.176432487895558,1.6149494985658426,0.28505050143415733
1994,0.42678276299223655,5.771822326557882,6.046956094846262,1.9914339110712544,12.61610940393564,1.564651148079018,23078.64687190213,4435220.513207207,8920.5230265229,0.20478049289642725,0.30178276299223655,1.5732172370077635,5.671822326557883,4.228177673442118,5.9469560948462625,3.953043905153738,1.8914339110712544,0.008566088928745552
1995,1.302340944557834,0.11495764592011806,5.328897023104218,1.1961005416822426,1000.0,-0.10624040287559144,15161.561755594961,862756.8607227583,-53257.060559755264,0.1530555368032204,1.177340944557834,0.697659055442166,0.014957645920118057,9.885042354079882,5.228897023104218,4.671102976895782,1.0961005416822425,0.8038994583177574
1996,1.8399076320724659,4.669209592085779,4.160954088369995,1.5484271445372229,1000.0,-0.291480487535243,11200.170408417915,1522840.0976620368,12181.186821733463,0.1271744466683304,1.7149076320724659,0.16009236792753412,4.569209592085779,5.330790407914221,4.0609540883699955,5.839045911630005,1.4484271445372228,0.45157285546277715
1997,0.5965954023915192,4.134515357299835,7.385366429398843,0.37820480608078744,1000.0,-0.21839059631073177,5567.978767945562,29462.159335322474,9443.76750500924,0.090377461283911,0.4715954023915192,1.4034045976084808,4.034515357299836,5.865484642700165,7.285366429398843,2.614633570601157,0.27820480608078746,1.6217951939192126
1998,1.3327418866341,1.9900536532531672,9.148034017460262,0.9826922040090116,1000.0,-0.3500496826250885,23871.453523055832,716083.4684107247,10607.26867444604,0.20996016301729808,1.2077418866341,0.6672581133658999,1.890053653253167,8.009946346746833,9.048034017460262,0.8519659825397383,0.8826922040090116,1.0173077959909884
1999,0.3653184294640799,5.9445477741181145,7.347952195952185,0.48124595643035284,4.269487092476174,0.11592752696627295,10603.168257488389,66787.84531773008,8749.066593220803,0.1232740326155908,0.24031842946407989,1.6346815705359201,5.844547774118115,4.0554522258818855,7.247952195952186,2.6520478040478146,0.38124595643035286,1.5187540435696472
2000,1.017805989227141,7.964158502109911,9.717037929207203,1.7695878404410665,27.284234993754385,0.7517818512139256,26983.58831055135,4375744.64315905,12500.494398063462,0.23029277696226882,0.8928059892271409,0.9821940107728591,7.864158502109912,2.0358414978900887,9.617037929207203,0.2829620707927969,1.6695878404410665,0.23041215955893346
2001,1.9745074483074847,2.2880686266926413,9.404332980090087,0.12016344736967648,1000.0,-1.8543440009378083,-17424.434555369757,-4656.01561868516,11915.675510258345,-0.059839639095082386,1.8495074483074847,0.025492551692515297,2.1880686266926412,7.711931373307358,9.304332980090088,0.5956670199099126,0.02016344736967647,1.8798365526303236
2002,0.9967011808773241,3.735640535883317,5.421991575201026,1.4871121339233682,10.979559448891742,0.4904109530460441,18471.597196273167,1687565.7129004758,10435.080964369241,0.17468110168231804,0.8717011808773241,1.003298819122676,3.635640535883317,6.2643594641166835,5.321991575201026,4.578008424798974,1.387112133923368,0.5128878660766318
2003,0.5144676659926241,4.421465475673096,5.570005196905087,1.8776615239344954,10.561788644530822,1.3631938579418712,21348.288507175173,3478746.9149691453,8265.76803848481,0.19347548491354447,0.38946766599262406,1.485532334007376,4.321465475673096,5.578534524326904,5.470005196905087,4.429994803094913,1.7776615239344953,0.12233847606550463
2004,0.6695948496960513,2.0524081506935348,4.301906532345349,0.17350555046139818,1000.0,-0.49608929923465317,-126962.25288301831,-3786.2172140313937,3390.2676785117037,-0.7754867188357195,0.5445948496960513,1.3304051503039487,1.9524081506935347,7.947591849306465,4.201906532345349,5.698093467654651,0.07350555046139817,1.8264944495386017
2005,0.9548337249374357,4.948109433376596,4.6858903727208645,1.2608697906677167,10.369564865294624,0.30603606573028097,11795.613439258992,907995.3409045769,10948.882744176837,0.13106467446982542,0.8298337249374357,1.0451662750625643,4.848109433376596,5.051890566623404,4.585890372720865,5.3141096272791355,1.1608697906677166,0.7391302093322833
2006,0.6245515468748957,7.549934018074602,8.500310606865048,1.3605326262102924,15.24349144518975,0.7359810793353967,24873.13378400371,1818514.1641506748,11554.949551339929,0.2165044740554909,0.49955154687489567,1.3754484531251043,7.449934018074602,2.4500659819253983,8.400310606865048,1.4996893931349522,1.2605326262102923,0.6394673737897076
