,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
291,0.808575338945109,0.6629916108356417,294.9988031908832,1.3359331939722114,0.19058053496582628,0.8546473409936151,0.808575338945109,0.19142466105489098,0.6629916108356417,0.33700838916435827
292,1.305160066585458,0.4949357222848038,1000.0,1.7325374829302338,0.7350834233449841,1.00254594041475,1.305160066585458,-0.3051600665854579,0.4949357222848038,0.5050642777151961
293,1.06597917693645,-0.00846757229728265,1000.0,2.0106581748286065,0.11313256773743396,0.1024743929088272,1.06597917693645,-0.06597917693644995,-0.00846757229728265,1.0084675722972827
294,1.2915287087745062,0.4947723392474483,1000.0,1.727922767846377,0.7235247405115734,0.9956019726651966,1.2915287087745062,-0.2915287087745062,0.4947723392474483,0.5052276607525517
295,0.17628316721620685,0.5963798760092656,1000.0,-2.6920027646915896,-4.65337996006426,0.03862280462733003,0.17628316721620685,0.8237168327837932,0.5963798760092656,0.40362012399073444
296,0.9833625231110591,1.1556197931502878,1000.0,1.3651022439205276,0.6010598244969165,1.235957580576389,0.9833625231110591,0.016637476888940905,1.1556197931502878,-0.15561979315028784
297,0.0034823082518496973,0.969336065234222,1000.0,-284.43822037967425,-285.8934743913616,0.5447459883126036,0.0034823082518496973,0.9965176917481503,0.969336065234222,0.030663934765778
298,0.8771014873719248,0.45603591407165883,293.6853552109639,1.516896772798974,0.2028653883704976,0.6859686155715237,0.8771014873719248,0.12289851262807516,0.45603591407165883,0.5439640859283412
299,0.4806674069483944,1.3560153545140883,1000.0,0.33651048819005225,-0.49739173598958253,1.1660977758203652,0.4806674069483944,0.5193325930516056,1.3560153545140883,-0.3560153545140883
300,-0.32385035635781917,1.3343884940209492,1000.0,5.727534791214211,4.448157039089718,0.7206222478755087,-0.32385035635781917,1.3238503563578192,1.3343884940209492,-0.33438849402094917
301,0.633249547408257,0.8102853273230912,1000.0,0.9829048051482918,-0.14121736642138671,0.8758778284303221,0.633249547408257,0.366750452591743,0.8102853273230912,0.18971467267690878
302,1.2592078676192382,0.3641691503240813,1000.0,1.7694776431538606,0.6422222425994231,0.8727445994455625,1.2592078676192382,-0.2592078676192382,0.3641691503240813,0.6358308496759186
303,0.9263443698846893,0.5226237470652695,314.2721289703042,1.5209276287048128,0.32004807642204103,0.7991204477172282,0.9263443698846893,0.07365563011531073,0.5226237470652695,0.4773762529347305
304,0.46329591818543336,1.026812931082294,1000.0,0.36362865911470177,-0.6805240201472236,0.9558473207380749,0.46329591818543336,0.5367040818145666,1.026812931082294,-0.02681293108229399
305,1.2097091578460466,0.38465889492967015,1000.0,1.743578309695531,0.6031317345922138,0.8595534248966827,1.2097091578460466,-0.2097091578460466,0.38465889492967015,0.6153411050703299
306,0.1991125922098388,0.04955264353589853,1000.0,0.6925557224212722,-6.737123862502841,-5.429679584924112,0.1991125922098388,0.8008874077901612,0.04955264353589853,0.9504473564641015
307,0.043855562255363134,1.3522871533978358,1000.0,-20.290950026188057,-21.31329940412037,0.9776506220676839,0.043855562255363134,0.9561444377446369,1.3522871533978358,-0.3522871533978358
308,-0.18994847592454095,1.0874798932410779,1000.0,8.006436124928957,6.522734958257418,0.5162988333284602,-0.18994847592454095,1.189948475924541,1.0874798932410779,-0.08747989324107786
309,-0.5387537155390693,-0.07097090567669193,1000.0,2.291488537512552,5.420782844224145,5.129294306711593,-0.5387537155390693,1.5387537155390691,-0.07097090567669193,1.0709709056766918
310,0.3413071181458003,-0.017722312719310684,1000.0,2.2322029731958133,-4.092028021279446,-4.324230994475259,0.3413071181458003,0.6586928818541997,-0.017722312719310684,1.0177223127193107
311,0.21027789946279163,0.17078844280027744,1000.0,-0.5422879921354302,-4.968935037529163,-2.4266470453937323,0.21027789946279163,0.7897221005372084,0.17078844280027744,0.8292115571997225
312,1.0647494616368633,-0.023026625674750167,1000.0,2.0296305948512505,0.09199324994942715,0.062362655098176845,1.0647494616368633,-0.06474946163686335,-0.023026625674750167,1.0230266256747502
313,1.3750817475802446,0.4637816417670529,1000.0,1.7651465492304053,0.7803944678622621,1.0152479186318568,1.3750817475802446,-0.3750817475802446,0.4637816417670529,0.5362183582329472
314,-0.1926487259641393,1.0354938376783138,1000.0,7.977106222315903,6.404483326178133,0.4273771038622316,-0.1926487259641393,1.1926487259641392,1.0354938376783138,-0.03549383767831382
315,1.07481394978014,1.2054121762127268,1000.0,1.4293802248671668,0.7098326124716932,1.2804523876045262,1.07481394978014,-0.07481394978014011,1.2054121762127268,-0.20541217621272678
316,-0.38115373059793856,0.25838113581809363,1000.0,-58.87802960795758,68.1252562240069,129.0032858319653,-0.38115373059793856,1.3811537305979384,0.25838113581809363,0.7416188641819064
317,1.1085543513702847,0.5581857703554487,1000.0,1.6248090071089067,0.5710394891530952,0.9462304820441887,1.1085543513702847,-0.10855435137028469,0.5581857703554487,0.4418142296445513
318,0.8748324177741086,0.9890260890052802,346.34258290448605,1.296769251195117,0.4170786134179407,1.120309362222824,0.8748324177741086,0.12516758222589142,0.9890260890052802,0.010973910994719782
319,1.3994562833019413,0.8805808598010567,1000.0,1.6635392424135909,0.9073343005018706,1.2437950580882795,1.3994562833019413,-0.3994562833019413,0.8805808598010567,0.11941914019894329
320,0.8852661834234886,0.20114522015429337,270.5056105969825,1.7252954991000096,0.015497002127554893,0.29020150302754555,0.8852661834234886,0.11473381657651138,0.20114522015429337,0.7988547798457066
321,0.1583986320491123,0.9568360240059113,1000.0,-3.6516216419208396,-4.9747500263640845,0.6768716155567547,0.1583986320491123,0.8416013679508877,0.9568360240059113,0.04316397599408872
322,0.6288370898239201,0.21140151620219766,1000.0,1.4875768819861959,-0.6680508590539569,-0.15562774104015276,0.6288370898239201,0.37116291017607994,0.21140151620219766,0.7885984837978024
323,-0.4420155039855398,0.3916721699181018,1000.0,13.199506332605681,-4.674778168171367,-15.87428450077704,-0.4420155039855398,1.4420155039855398,0.3916721699181018,0.6083278300818982
324,0.6021041300729059,1.270572530521228,1000.0,0.7560041393266423,-0.07768871198989569,1.1663071486834624,0.6021041300729059,0.39789586992709414,1.270572530521228,-0.2705725305212281
325,-0.35436658798464116,1.2625244976979964,1000.0,5.520693472758601,4.123179476365721,0.60248600360712,-0.35436658798464116,1.3543665879846412,1.2625244976979964,-0.26252449769799635
326,-0.5200276152481541,1.3728828875552221,1000.0,4.626446158801716,3.219503443404719,0.5930572846030024,-0.5200276152481541,1.520027615248154,1.3728828875552221,-0.37288288755522214
327,1.0035505095014425,1.3585494299167107,1000.0,1.3454382149413027,0.6616376810257203,1.3161994660844174,1.0035505095014425,-0.0035505095014425336,1.3585494299167107,-0.3585494299167107
328,-0.2509722802114043,1.2876753717820597,1000.0,6.621415750964423,5.347591815589612,0.7261760646251898,-0.2509722802114043,1.2509722802114043,1.2876753717820597,-0.2876753717820597
329,1.3648810560903688,0.30171492078161183,1000.0,1.8255049530636673,0.7091658953039581,0.8836609422402906,1.3648810560903688,-0.3648810560903688,0.30171492078161183,0.6982850792183881
330,1.2623327341453678,0.41838380388369717,1000.0,1.747185280320957,0.6684463943546963,0.921261114033739,1.2623327341453678,-0.26233273414536784,0.41838380388369717,0.5816161961163029
331,-0.14282705777467303,0.10449559832527922,1000.0,210.9386747937484,-192.93572583462867,-401.87440062837544,-0.14282705777467303,1.142827057774673,0.10449559832527922,0.8955044016747208
332,-0.4613450214987134,0.5930099045693749,1000.0,6.818002616104092,1.517147665788736,-3.3008549503153537,-0.4613450214987134,1.4613450214987134,0.5930099045693749,0.40699009543062514
333,0.5310266163088314,0.7743847501874572,1000.0,0.7317963096668922,-0.4980858676216515,0.7701178227114569,0.5310266163088314,0.4689733836911686,0.7743847501874572,0.22561524981254277
334,1.297565189866675,0.04782729974405073,1000.0,1.9618174987826131,0.4968341237955942,0.5350166250129809,1.297565189866675,-0.2975651898666749,0.04782729974405073,0.9521727002559492
335,-0.013736744738475304,0.978200569948144,1000.0,75.52756557695969,74.06733613204506,0.5397705550853653,-0.013736744738475304,1.0137367447384753,0.978200569948144,0.021799430051856028
336,0.7978033230438294,-0.042801639283077675,1000.0,2.1029085425646414,-0.609792059130446,-0.7127006016950883,0.7978033230438294,0.2021966769561706,-0.042801639283077675,1.0428016392830777
337,0.3745451440635186,0.34022302076274497,1000.0,0.49873809049258777,-1.838548342206391,-0.33728643269897907,0.3745451440635186,0.6254548559364814,0.34022302076274497,0.659776979237255
338,1.212076492011804,0.6691855691818389,1000.0,1.6382654538574677,0.7116736686475806,1.073408214790113,1.212076492011804,-0.2120764920118039,0.6691855691818389,0.3308144308181611
339,-0.29362381733537446,0.28151339364209693,1000.0,14.975440412049831,-4.164003866643103,-17.13944427869293,-0.29362381733537446,1.2936238173353745,0.28151339364209693,0.7184866063579031
340,1.3675886327378883,0.5920486362879254,1000.0,1.722327066103776,0.8152448673539956,1.0929178012502194,1.3675886327378883,-0.36758863273788833,0.5920486362879254,0.40795136371207463
341,0.9569012166163525,1.4729388514636477,1000.0,1.2839126858749546,0.6260074132214877,1.3420947273465331,0.9569012166163525,0.043098783383647477,1.4729388514636477,-0.47293885146364767
342,0.1603282921969702,0.5492012053584983,1000.0,-3.1699848062003424,-5.3044198830413665,-0.13443507684102318,0.1603282921969702,0.8396717078030298,0.5492012053584983,0.45079879464150174
343,-0.04436515217810166,-0.11176152141631181,1000.0,19.599985555504237,29.48044135188246,11.880455796378227,-0.04436515217810166,1.0443651521781017,-0.11176152141631181,1.111761521416312
344,0.08037355541941271,0.5294029757621888,1000.0,-9.235721453068594,-11.648085037305204,-0.41236358423661024,0.08037355541941271,0.9196264445805873,0.5294029757621888,0.47059702423781125
345,1.3265810969071588,0.02127471427041233,1000.0,1.98328250044418,0.5090825689338809,0.5258000684897011,1.3265810969071588,-0.32658109690715875,0.02127471427041233,0.9787252857295876
346,0.7563501138674625,0.34477712032483737,1000.0,1.4817591808681136,-0.1260372252956521,0.39220359383623404,0.7563501138674625,0.24364988613253746,0.34477712032483737,0.6552228796751627
347,0.5382937802088928,-0.06371435988681182,1000.0,2.373484574790889,-2.088927839292052,-2.46241241408294,0.5382937802088928,0.46170621979110715,-0.06371435988681182,1.0637143598868117
348,1.4772372958470852,1.3771664526670206,1000.0,1.6150447234584258,1.031076650797056,1.41603192733863,1.4772372958470852,-0.4772372958470852,1.3771664526670206,-0.37716645266702065
349,0.1772748300410324,0.6685588376068241,1000.0,-2.7502962784381824,-4.531621180103878,0.21867509833430399,0.1772748300410324,0.8227251699589676,0.6685588376068241,0.3314411623931759
350,1.157598641876568,0.751568263686065,1000.0,1.5864964836841708,0.6857889806821089,1.0992924969979383,1.157598641876568,-0.15759864187656802,0.751568263686065,0.248431736313935
351,0.772696129510522,0.822277846872931,300.7792538766887,1.2224731727009006,0.1891872153653178,0.9667140426644172,0.772696129510522,0.22730387048947798,0.822277846872931,0.17772215312706896
352,0.479863967322124,1.4747477609265853,1000.0,0.3058678613957484,-0.4737157020264582,1.2204164365777939,0.479863967322124,0.520136032677876,1.4747477609265853,-0.4747477609265853
353,1.480871496194872,0.6394261725568577,1000.0,1.743981633143898,0.9054622888040638,1.161480655660166,1.480871496194872,-0.4808714961948719,0.6394261725568577,0.36057382744314226
354,0.8927250747217915,1.4977946870000043,1000.0,1.2119579778853615,0.5477106405599317,1.3357526626745702,0.8927250747217915,0.10727492527820848,1.4977946870000043,-0.4977946870000043
355,-0.44019229266573867,1.2409332747676047,1000.0,5.032333960381459,3.5111349583683427,0.47880099798688436,-0.44019229266573867,1.4401922926657387,1.2409332747676047,-0.24093327476760473
356,1.3470326877734404,0.9008296082036786,1000.0,1.6391615547396623,0.8760934809002869,1.2369319261606249,1.3470326877734404,-0.34703268777344043,0.9008296082036786,0.09917039179632137
357,0.6306157250147159,0.5391956786747887,1000.0,1.1320441921294133,-0.30354772536802477,0.5644080825025621,0.6306157250147159,0.36938427498528414,0.5391956786747887,0.4608043213252113
358,-0.2963202213209668,0.444666031217216,1000.0,8.381952261495965,2.3675027405426885,-4.014449520953275,-0.2963202213209668,1.2963202213209668,0.444666031217216,0.5553339687827841
359,0.24996673664758895,1.2141297363867112,1000.0,-1.4921452911171609,-2.5089192778045186,0.9832260133126429,0.24996673664758895,0.750033263352411,1.2141297363867112,-0.21412973638671118
360,1.0227221092890941,1.339958406811376,1000.0,1.3649518907998908,0.6794826805909409,1.3145307897910503,1.0227221092890941,-0.022722109289094128,1.339958406811376,-0.3399584068113759
361,-0.5990401464004446,0.4516776830786445,1000.0,28.840147050366696,-21.501472652636025,-48.3416197030027,-0.5990401464004446,1.5990401464004447,0.4516776830786445,0.5483223169213556
362,-0.5067674731536098,1.2273815130519692,1000.0,4.7869532375527015,3.159629970627603,0.372676733074901,-0.5067674731536098,1.5067674731536098,1.2273815130519692,-0.2273815130519692
363,0.14774597451697413,-0.023313972250379983,1000.0,3.9443219003184065,-13.481069730765899,-15.425391631084306,0.14774597451697413,0.8522540254830259,-0.023313972250379983,1.02331397225038
364,-0.5588172286795343,1.4936976987194295,1000.0,4.433164196730779,3.145823524757213,0.7126593280264344,-0.5588172286795343,1.5588172286795343,1.4936976987194295,-0.4936976987194295
365,1.1864298172310166,0.7110937930362957,1000.0,1.6133253060394028,0.700944976995326,1.0876196709559232,1.1864298172310166,-0.1864298172310166,0.7110937930362957,0.2889062069637043
366,-0.23332721936994327,1.0067432155150573,1000.0,7.125864337690114,5.445788834197109,0.31992449650699517,-0.23332721936994327,1.2333272193699432,1.0067432155150573,-0.006743215515057299
367,0.3378530526449538,0.9716361702064007,1000.0,-0.3757388902785692,-1.5439945096199335,0.8317443806586362,0.3378530526449538,0.6621469473550462,0.9716361702064007,0.028363829793599304
368,-0.49832767771658204,0.06496730933927125,1000.0,1.5463846818938531,6.467038793126283,6.920654111232432,-0.49832767771658204,1.4983276777165822,0.06496730933927125,0.9350326906607287
369,1.3260080906150065,1.0261659852760572,1000.0,1.6059283202854828,0.8857852566110245,1.2798569363255416,1.3260080906150065,-0.32600809061500646,1.0261659852760572,-0.02616598527605718
370,1.3170038780688342,1.3655766187638123,1000.0,1.5485616331023506,0.9328399532523797,1.3842783201500288,1.3170038780688342,-0.31700387806883423,1.3655766187638123,-0.3655766187638123
371,1.1337367220881909,0.34908840539739777,1000.0,1.7324296718617045,0.5034923362776555,0.7710626644159511,1.1337367220881909,-0.13373672208819087,0.34908840539739777,0.6509115946026023
372,1.224284669308021,0.42883452117565307,1000.0,1.7294212450090165,0.636971759707426,0.9075505146984095,1.224284669308021,-0.22428466930802093,0.42883452117565307,0.571165478824347
373,0.32964301436700627,-0.037178961185624304,1000.0,2.5756894036485805,-4.64285877424932,-5.218548177897901,0.32964301436700627,0.6703569856329937,-0.037178961185624304,1.0371789611856244
374,-0.39137320639113105,-0.062214018751401534,1000.0,2.468978555830355,6.6412333016498355,6.1722547458194805,-0.39137320639113105,1.391373206391131,-0.062214018751401534,1.0622140187514015
375,0.17596006946161868,1.4023782449927382,1000.0,-3.2199778652443367,-4.146237243213836,1.0737406220305012,0.17596006946161868,0.8240399305383813,1.4023782449927382,-0.4023782449927382
376,-0.4955386454414824,-0.1928868541398809,1000.0,2.716468191560441,5.319543970958531,4.60307577939809,-0.4955386454414824,1.4955386454414823,-0.1928868541398809,1.192886854139881
377,0.67035184573289,0.9515408500181326,284.75821936127124,1.0042694951331326,0.01222264592539335,1.007953150792261,0.67035184573289,0.32964815426711,0.9515408500181326,0.0484591499818674
378,0.6821470511873154,-0.017472991063224252,1000.0,2.055099851437889,-0.9870189977845412,-1.04211884922243,0.6821470511873154,0.31785294881268455,-0.017472991063224252,1.0174729910632243
379,0.32952008317123194,0.30353608850563,1000.0,0.28318008621521296,-2.352612883003867,-0.6357929692190796,0.32952008317123194,0.6704799168287681,0.30353608850563,0.69646391149437
380,-0.5406500453324116,0.2633302933056722,1000.0,-2.0940957556743527,9.793346347192063,13.88744210286642,-0.5406500453324116,1.5406500453324115,0.2633302933056722,0.7366697066943277
381,0.19200612195056777,1.1402858027382876,1000.0,-2.654032076684265,-3.7623024634972335,0.8917296131870316,0.19200612195056777,0.8079938780494322,1.1402858027382876,-0.1402858027382876
382,0.815032466270258,0.522043918691798,282.730385383938,1.416839824943291,0.12927019794650096,0.71243037300321,0.815032466270258,0.18496753372974195,0.522043918691798,0.477956081308202
383,0.42675198938611214,-0.13735969702046769,1000.0,3.957867070755791,-4.644429874779326,-6.6022969455351195,0.42675198938611214,0.5732480106138879,-0.13735969702046769,1.1373596970204676
384,0.9536009253343299,0.8036685165433892,350.08592399420746,1.4297756089559317,0.47291098994936487,1.0431353809934332,0.9536009253343299,0.04639907466567006,0.8036685165433892,0.19633148345661078
385,1.0917011010855409,0.6620777620781786,1000.0,1.5770900333816142,0.5909066847573659,1.0138166513757516,1.0917011010855409,-0.09170110108554086,0.6620777620781786,0.3379222379218214
386,0.22610875951177034,0.09156810932001302,1000.0,0.3894536065532803,-5.234754444603686,-3.624208051156967,0.22610875951177034,0.7738912404882297,0.09156810932001302,0.908431890679987
387,1.2530920423382486,0.6503235818897755,1000.0,1.662212106616262,0.7417359415510267,1.079523834934765,1.2530920423382486,-0.25309204233824856,0.6503235818897755,0.34967641811022454
388,0.518458542894979,0.2844649335776597,1000.0,1.1572734141341279,-1.0148624680869491,-0.17213588222107656,0.518458542894979,0.48154145710502105,0.2844649335776597,0.7155350664223403
389,0.04740454473404199,0.16290929495462952,1000.0,-15.495222106964242,-22.694825518654383,-5.199603411690142,0.04740454473404199,0.952595455265958,0.16290929495462952,0.8370907050453704
390,1.0587534424498752,0.697674264995255,1000.0,1.544391651346312,0.5665944198090727,1.0222027684627606,1.0587534424498752,-0.05875344244987524,0.697674264995255,0.302325735004745
391,0.5009572989357584,1.409509270756544,1000.0,0.4047352511067739,-0.39709149434114055,1.1981732545520856,0.5009572989357584,0.49904270106424164,1.409509270756544,-0.409509270756544
392,0.8214606357024662,1.4285958549677074,1000.0,1.13454582848845,0.43076660028092806,1.2962207717924783,0.8214606357024662,0.1785393642975338,1.4285958549677074,-0.42859585496770736
393,0.9403077075476879,-0.13685871372230496,1000.0,2.2756362028359947,-0.40259951914867065,-0.6782357219846658,0.9403077075476879,0.05969229245231211,-0.13685871372230496,1.136858713722305
394,0.9959899376430438,0.5380318827388659,335.51168383427176,1.5651640075286766,0.4267835770695261,0.8616195695408493,0.9959899376430438,0.004010062356956223,0.5380318827388659,0.46196811726113407
395,-0.5573081027290454,1.1696075741575216,1000.0,4.706110462883821,2.8825687438356424,0.1764582809518216,-0.5573081027290454,1.5573081027290454,1.1696075741575216,-0.1696075741575216
396,-0.4487502079634057,0.6558829107676671,1000.0,6.316929740205555,2.139892706912051,-2.1770370332935034,-0.4487502079634057,1.4487502079634056,0.6558829107676671,0.34411708923233286
397,-0.21321403656738536,-0.17164253853107242,1000.0,4.496915389112237,8.883330077831534,6.386414688719298,-0.21321403656738536,1.2132140365673854,-0.17164253853107242,1.1716425385310725
398,1.418491460188052,0.3743815870408657,1000.0,1.8083867126386097,0.7816647214850359,0.9732780088464259,1.418491460188052,-0.41849146018805206,0.3743815870408657,0.6256184129591342
399,0.8926878087183131,0.7298824489848854,325.4784861094,1.3992957374715158,0.3602793564557518,0.9609836189842362,0.8926878087183131,0.1073121912816869,0.7298824489848854,0.2701175510151146
400,1.2008051522031722,-0.16393120384200266,1000.0,2.1992476076371963,0.13520324283549834,-0.06404436480169773,1.2008051522031722,-0.2008051522031722,-0.16393120384200266,1.1639312038420027
401,-0.07629204698585768,1.2303245211174527,1000.0,15.708614260242438,14.506438016055007,0.7978237558125694,-0.07629204698585768,1.0762920469858577,1.2303245211174527,-0.23032452111745272
402,0.7181338538374725,1.096058453500998,1000.0,1.048381219793641,0.16662265544124222,1.1182414356476014,0.7181338538374725,0.2818661461625275,1.096058453500998,-0.09605845350099806
403,0.13139566680994585,0.5810838236815927,1000.0,-4.5614727782590085,-6.659729324949254,-0.09825654669024475,0.13139566680994585,0.8686043331900541,0.5810838236815927,0.4189161763184073
404,1.442701386534588,0.8904289622581596,1000.0,1.676957832235972,0.9367539041864485,1.2597960719504764,1.442701386534588,-0.4427013865345879,0.8904289622581596,0.1095710377418404
405,-0.5610221050113611,1.4741513360341665,1000.0,4.438739736903091,3.126182183525514,0.6874424466224223,-0.5610221050113611,1.561022105011361,1.4741513360341665,-0.4741513360341665
406,0.9182698798403724,0.7271078407170617,332.43672766949965,1.4247234618696574,0.39726760643406345,0.9725441445644063,0.9182698798403724,0.08173012015962755,0.7271078407170617,0.2728921592829383
407,0.14680160103575934,0.8970565981287788,1000.0,-4.1054163264930015,-5.518413290411657,0.5870030360813432,0.14680160103575934,0.8531983989642407,0.8970565981287788,0.1029434018712212
408,-0.30636465205650626,1.4240899978680241,1000.0,5.849700435949298,4.6784678320763415,0.8287673961270432,-0.30636465205650626,1.3063646520565062,1.4240899978680241,-0.42408999786802415
409,-0.36194841538718864,0.6799367702509642,1000.0,6.4305269856910385,3.0951222918739183,-1.3354046938171193,-0.36194841538718864,1.3619484153871886,0.6799367702509642,0.3200632297490358
410,0.08346877632260918,0.7686887692159581,1000.0,-9.126235062379116,-10.83482065347256,0.291414408906556,0.08346877632260918,0.9165312236773908,0.7686887692159581,0.23131123078404192
411,0.5841171144285701,0.6234463024184063,1000.0,0.9702343141019347,-0.39420521068584913,0.6355604752122161,0.5841171144285701,0.41588288557142994,0.6234463024184063,0.37655369758159374
412,0.0692296279305682,0.9080348852924909,1000.0,-11.705794457415596,-13.183570685581284,0.5222237718343117,0.0692296279305682,0.9307703720694318,0.9080348852924909,0.09196511470750912
413,1.2945692679514926,1.4953876968808606,1000.0,1.5208518931948711,0.934232705588498,1.4133808123936271,1.2945692679514926,-0.29456926795149263,1.4953876968808606,-0.4953876968808606
414,-0.16909246007377776,1.4368652771869874,1000.0,8.450709641672848,7.377138856878583,0.9264292152057352,-0.16909246007377776,1.1690924600737778,1.4368652771869874,-0.4368652771869874
415,-0.36681381407282354,1.0782977963335705,1000.0,5.589639938248836,3.862717424723704,0.2730774864748684,-0.36681381407282354,1.3668138140728234,1.0782977963335705,-0.07829779633357048
416,0.3664678834124899,0.2899764185834801,1000.0,0.558984279402178,-2.0164884442319098,-0.5754727236340864,0.3664678834124899,0.6335321165875101,0.2899764185834801,0.7100235814165199
417,0.33871029994624324,0.2735247893949644,1000.0,0.42592197584828617,-2.330673028052545,-0.7565950039008307,0.33871029994624324,0.6612897000537568,0.2735247893949644,0.7264752106050356
418,-0.3933232576782542,0.16352028213136532,1000.0,-1.6277103620011997,10.712586379264428,14.34029674126563,-0.3933232576782542,1.3933232576782542,0.16352028213136532,0.8364797178686347
419,0.6290740455000986,1.3191572949739396,1000.0,0.8112207824811164,0.009503241492804237,1.198282459011688,0.6290740455000986,0.3709259544999014,1.3191572949739396,-0.31915729497393963
420,-0.5716886070124896,1.4763586188693965,1000.0,4.408748567077674,3.0896594394270047,0.6809108723493313,-0.5716886070124896,1.5716886070124896,1.4763586188693965,-0.47635861886939646
421,1.0635069787604157,1.4722566855588917,1000.0,1.3776198272766054,0.7418095324337315,1.3641897051571261,1.0635069787604157,-0.06350697876041567,1.4722566855588917,-0.47225668555889166
422,0.10873246063192887,1.0652146121190342,1000.0,-6.5777570197616555,-7.816014153781598,0.7617428659800565,0.10873246063192887,0.8912675393680711,1.0652146121190342,-0.06521461211903423
423,0.08248137639108699,0.5955350013563614,1000.0,-9.042511387906869,-11.205386592322784,-0.16287520441591363,0.08248137639108699,0.917518623608913,0.5955350013563614,0.4044649986436386
424,0.4004299738873963,0.19610836065908438,1000.0,0.9781132271531865,-1.972744324780293,-0.9508575519334799,0.4004299738873963,0.5995700261126037,0.19610836065908438,0.8038916393409157
425,1.1197629603986017,1.3180333898049612,1000.0,1.4421032854655982,0.7718044157785466,1.3297011303129485,1.1197629603986017,-0.11976296039860168,1.3180333898049612,-0.3180333898049612
426,0.0066454626012915075,0.6917598332778125,1000.0,-147.46332513310398,-149.4939023759804,-0.03057724287642838,0.0066454626012915075,0.9933545373987085,0.6917598332778125,0.30824016672218746
427,-0.3142251548146373,0.2798089224831824,1000.0,17.454716357540427,-7.089853553415761,-22.544569910956163,-0.3142251548146373,1.3142251548146373,0.2798089224831824,0.7201910775168177
428,0.14096417576967424,0.5118328199686686,1000.0,-3.9376710550565326,-6.250330889975675,-0.31265983491914184,0.14096417576967424,0.8590358242303258,0.5118328199686686,0.4881671800313314
429,0.3339892197689669,1.0961052586900706,1000.0,-0.4633557708517646,-1.524861457786563,0.9384943130652019,0.3339892197689669,0.6660107802310331,1.0961052586900706,-0.09610525869007058
430,1.240875362342042,0.8132678850303239,1000.0,1.6123506175462723,0.7758839620933962,1.1635333445471239,1.240875362342042,-0.2408753623420421,0.8132678850303239,0.18673211496967612
431,1.2736471091548767,1.3062744689722716,1000.0,1.535263474249564,0.8944428505054209,1.3591793762558573,1.2736471091548767,-0.27364710915487667,1.3062744689722716,-0.3062744689722716
432,1.4938042584928475,0.7500285944975267,1000.0,1.7220335434467013,0.9391029551077537,1.2170694116610523,1.4938042584928475,-0.4938042584928475,0.7500285944975267,0.24997140550247332
433,0.8298228427882285,1.2752564392118002,1000.0,1.1746740268003926,0.41517299008824504,1.2404989632878527,0.8298228427882285,0.1701771572117715,1.2752564392118002,-0.2752564392118002
434,0.14037879301423162,0.4347512598971865,1000.0,-3.799447970420652,-6.447718264989561,-0.6482702945689094,0.14037879301423162,0.8596212069857684,0.4347512598971865,0.5652487401028135
435,1.0157767919535932,0.6204662706184636,1000.0,1.5437244014057312,0.4873391001008358,0.9436146986951048,1.0157767919535932,-0.01577679195359316,0.6204662706184636,0.3795337293815364
436,1.0331763712256867,1.492962109395043,1000.0,1.3501222132347634,0.7140998734285788,1.3639776601938154,1.0331763712256867,-0.03317637122568673,1.492962109395043,-0.4929621093950429
437,1.3768614985112086,1.0422351866342643,1000.0,1.624488694329962,0.9229323773155254,1.2984436829855635,1.3768614985112086,-0.37686149851120865,1.0422351866342643,-0.04223518663426429
438,-0.08554774517187991,1.1731773339449398,1000.0,14.324874198413443,13.05388342964164,0.729009231228197,-0.08554774517187991,1.0855477451718798,1.1731773339449398,-0.17317733394493984
439,0.052346179520353475,0.5669142505080591,1000.0,-15.932745903670956,-18.274435944669115,-0.34169004099816114,0.052346179520353475,0.9476538204796465,0.5669142505080591,0.4330857494919409
440,-0.5088525540621442,1.4450927838989858,1000.0,4.616749182115669,3.31366245487839,0.6969132727627207,-0.5088525540621442,1.5088525540621442,1.4450927838989858,-0.44509278389898577
441,1.1410560868968367,0.0083879777518443,1000.0,1.9909829043687266,0.25625487564337823,0.26527197127465163,1.1410560868968367,-0.14105608689683669,0.0083879777518443,0.9916120222481557
442,0.08839105134491876,0.9990414917532833,1000.0,-8.647250453778957,-9.979474419032185,0.6677760347467709,0.08839105134491876,0.9116089486550812,0.9990414917532833,0.0009585082467167272
443,1.0671622739172166,-0.03389671498270283,1000.0,2.044072942210764,0.08179783781725347,0.03772489560648973,1.0671622739172166,-0.06716227391721663,-0.03389671498270283,1.0338967149827027
444,0.7477865753712855,-0.1551909807893711,1000.0,2.555535986791635,-1.2300959025095324,-1.785631889301167,0.7477865753712855,0.25221342462871454,-0.1551909807893711,1.1551909807893712
445,-1.7263470162620642e-05,-0.16674203397143555,1000.0,57923.541054304886,57932.02187945898,10.480825154093834,-1.7263470162620642e-05,1.0000172634701627,-0.16674203397143555,1.1667420339714356
446,1.2495919213588556,0.12606659174966112,1000.0,1.9000791773276644,0.49939831143112867,0.5993191341034643,1.2495919213588556,-0.24959192135885555,0.12606659174966112,0.8739334082503389
447,0.7075196943545453,1.4447588644384441,1000.0,0.9501533241187619,0.22307023989162778,1.2729169157728664,0.7075196943545453,0.2924803056454547,1.4447588644384441,-0.44475886443844415
