,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
199,0.2871894586403272,0.6989623737161729,1000.0,-0.1675222148458757,0.3128105413596729,0.2871894586403272,1.312810541359673,1.0,0.0
200,1.4602697457708222,0.1546248627632587,2.9205394915416445,0.8823877304135817,0.13973025422917784,1.4602697457708222,0.13973025422917784,0.0,1.0
201,1.234358129712219,0.45680709117077567,2.468716259424438,0.27363999238664727,0.36564187028778106,1.234358129712219,0.36564187028778106,0.0,1.0
202,0.1359678707188113,0.7021586495446283,1000.0,-0.23151273813219264,0.46403212928118887,0.1359678707188113,1.4640321292811889,1.0,0.0
203,0.2584816304889058,0.48795112955387165,1000.0,-1.1831872466997968,1.3415183695110944,0.2584816304889058,1.3415183695110944,0.0,1.0
204,1.1813750523435462,0.03772431320103664,2.3627501046870925,0.1456470142997166,0.41862494765645386,1.1813750523435462,0.41862494765645386,0.0,1.0
205,0.046022132867397404,0.7400938300624498,1000.0,-0.2478819632863356,0.5539778671326028,0.046022132867397404,1.5539778671326028,1.0,0.0
206,1.513072294942856,0.6319866425237128,1000.0,2.0393877697236413,-0.913072294942856,1.513072294942856,0.08692770505714398,1.0,0.0
207,0.7259519193909789,0.016278372562970267,1000.0,-0.7229938107325536,0.8740480806090212,0.7259519193909789,0.8740480806090212,0.0,1.0
208,0.7435552887001444,0.4975944609144206,1000.0,-0.6971255326460449,0.8564447112998557,0.7435552887001444,0.8564447112998557,0.0,1.0
209,0.8984797537650815,0.48474280611245957,1000.0,-0.4427341320742385,0.7015202462349186,0.8984797537650815,0.7015202462349186,0.0,1.0
210,0.7005439704897949,0.8029429943874706,1000.0,0.24076185458960664,-0.1005439704897948,0.7005439704897949,0.8994560295102052,1.0,0.0
211,0.33645662858054914,0.9389753381737553,1000.0,-0.13679693708421037,0.26354337141945106,0.33645662858054914,1.263543371419451,1.0,0.0
212,1.1120999377518093,0.2909709311885782,1000.0,-0.013233728452421989,0.4879000622481908,1.1120999377518093,0.4879000622481908,0.0,1.0
213,0.15363486884621144,0.31256060557200693,1000.0,-1.2263963270746074,1.4463651311537886,0.15363486884621144,1.4463651311537886,0.0,1.0
214,0.22114302236178407,0.3948897160710625,1000.0,-1.2010957636606954,1.378856977638216,0.22114302236178407,1.378856977638216,0.0,1.0
215,1.0019685279601453,0.40803872471745006,1000.0,-0.2460590689773794,0.5980314720398547,1.0019685279601453,0.5980314720398547,0.0,1.0
216,1.209432908119485,0.6603017270188786,1000.0,1.212727959242355,-0.6094329081194849,1.209432908119485,0.3905670918805151,1.0,0.0
217,1.335647605300752,0.4400052163426802,2.671295210601504,0.5339545255456335,0.2643523946992481,1.335647605300752,0.2643523946992481,0.0,1.0
218,1.1868570008292658,0.6715394838369622,1000.0,1.15862954041744,-0.5868570008292657,1.1868570008292658,0.41314299917073427,1.0,0.0
219,0.2225843937683415,0.7751187615168075,1000.0,-0.20045618765078,0.3774156062316587,0.2225843937683415,1.3774156062316587,1.0,0.0
220,0.5768008210531361,0.6010587011700814,2.1536016421062723,0.08269918716757196,0.023199178946863963,0.5768008210531361,1.023199178946864,1.0,0.0
221,0.13203296199291206,0.6457608893498663,1000.0,-0.2325672969473782,0.46796703800708794,0.13203296199291206,1.467967038007088,1.0,0.0
222,1.1258810473616379,0.3465356781014852,2.2517620947232757,0.017608132808138555,0.47411895263836223,1.1258810473616379,0.47411895263836223,0.0,1.0
223,0.8430639017037553,0.465076619141217,1000.0,-0.5392432576440408,0.7569360982962448,0.8430639017037553,0.7569360982962448,0.0,1.0
224,0.8233802801549124,0.5412842364005758,1000.0,0.4279550857479819,-0.2233802801549123,0.8233802801549124,0.7766197198450877,1.0,0.0
225,0.4060377145526456,0.9382010887913277,1000.0,-0.08513337436086421,0.1939622854473546,0.4060377145526456,1.1939622854473546,1.0,0.0
226,1.3896871641776398,0.3230201075040434,2.7793743283552796,0.6812304142800905,0.21031283582236027,1.3896871641776398,0.21031283582236027,0.0,1.0
227,1.2229041346991052,0.3264403406945289,2.4458082693982104,0.24549452266416716,0.3770958653008949,1.2229041346991052,0.3770958653008949,0.0,1.0
228,1.1567672528401576,0.7238233200740667,1000.0,1.0881104772433652,-0.5567672528401575,1.1567672528401576,0.4432327471598425,1.0,0.0
229,0.7817484988180099,0.19864201335147924,1000.0,-0.638869284595788,0.8182515011819902,0.7817484988180099,0.8182515011819902,0.0,1.0
230,0.5786353189247201,0.1302552025900524,1000.0,-0.9151811676928875,1.02136468107528,0.5786353189247201,1.02136468107528,0.0,1.0
231,1.343503711524546,0.7096963709383562,1000.0,1.5550022228802307,-0.743503711524546,1.343503711524546,0.256496288475454,1.0,0.0
232,1.298686093489413,0.11144468639884875,2.597372186978826,0.4365855694227927,0.301313906510587,1.298686093489413,0.301313906510587,0.0,1.0
233,1.4707531962411269,0.5034516838259183,1000.0,1.9131149642534906,-0.8707531962411266,1.4707531962411269,0.1292468037588732,1.0,0.0
234,0.08891633078688416,0.5124984619577119,1000.0,-0.2420938861193973,0.511083669213116,0.08891633078688416,1.511083669213116,1.0,0.0
235,0.26801286626190335,0.5063586940387984,1000.0,-0.17816910351807902,0.33198713373809685,0.26801286626190335,1.3319871337380969,1.0,0.0
236,1.4022091525348426,0.06593228187235767,2.804418305069685,0.7161905074524815,0.19779084746515752,1.4022091525348426,0.19779084746515752,0.0,1.0
237,0.8509769319074701,0.7457533008579199,1000.0,0.4741617386386512,-0.25097693190746995,0.8509769319074701,0.7490230680925299,1.0,0.0
238,0.4845572781777815,0.0741155761770933,1000.0,-1.01520424416494,1.1154427218222187,0.4845572781777815,1.1154427218222187,0.0,1.0
239,1.245618913425628,0.9765701963142298,1000.0,1.3015664774836422,-0.6456189134256278,1.245618913425628,0.3543810865743722,1.0,0.0
240,0.18974588289261884,0.08998001026949043,1000.0,-1.2139964999253006,1.4102541171073812,0.18974588289261884,1.4102541171073812,0.0,1.0
241,1.2971901291529715,0.08820010781877119,2.594380258305943,0.4327022311719029,0.3028098708470286,1.2971901291529715,0.3028098708470286,0.0,1.0
242,0.21177520805830632,0.05401940069210054,1000.0,-1.2051512612518611,1.3882247919416937,0.21177520805830632,1.3882247919416937,0.0,1.0
243,0.34377485048990586,0.8517704752180353,1000.0,-0.13181885217064293,0.25622514951009423,0.34377485048990586,1.2562251495100942,1.0,0.0
244,1.072376327168127,0.4471154607897678,1000.0,-0.10000901292939823,0.5276236728318731,1.072376327168127,0.5276236728318731,0.0,1.0
245,0.5938136138094734,0.6115065880357664,2.187627227618947,0.1026146079454664,0.006186386190526694,0.5938136138094734,1.0061863861905267,1.0,0.0
246,0.8294274659712478,0.5664481764542594,1000.0,0.43794992130748556,-0.22942746597124763,0.8294274659712478,0.7705725340287523,1.0,0.0
247,1.313619287672651,0.16507990070951084,2.627238575345302,0.4755956329456028,0.2863807123273492,1.313619287672651,0.2863807123273492,0.0,1.0
248,0.5430731366546565,0.483710998784429,1000.0,-0.9550715682440728,1.0569268633453435,0.5430731366546565,1.0569268633453435,0.0,1.0
249,0.08442785769936201,0.8454117921779354,1000.0,-0.2428719368442962,0.5155721423006381,0.08442785769936201,1.515572142300638,1.0,0.0
250,0.21158930397372605,0.04511542821290393,1000.0,-1.2052299664439141,1.388410696026274,0.21158930397372605,1.388410696026274,0.0,1.0
251,0.34001315604410803,0.6043374926769454,1000.0,-0.13439105371692506,0.2599868439558921,0.34001315604410803,1.259986843955892,1.0,0.0
252,0.15782729809101748,0.20012968605532488,1000.0,-1.225090543977289,1.4421727019089827,0.15782729809101748,1.4421727019089827,0.0,1.0
253,0.05548805855363508,0.12793803387145597,1000.0,-1.2469210753579483,1.544511941446365,0.05548805855363508,1.544511941446365,0.0,1.0
254,1.5120493778215376,0.8632788732364532,1000.0,2.0362933209704988,-0.9120493778215377,1.5120493778215376,0.0879506221784625,1.0,0.0
255,1.0324993877651578,0.6082057253760003,1000.0,0.816054985735426,-0.43249938776515773,1.0324993877651578,0.5675006122348423,1.0,0.0
256,1.1084816794223735,0.48969919719768185,1000.0,-0.02126836638495444,0.49151832057762657,1.1084816794223735,0.49151832057762657,0.0,1.0
257,0.25845530096566643,0.3344728683316913,1000.0,-1.1832008574027468,1.3415446990343336,0.25845530096566643,1.3415446990343336,0.0,1.0
258,0.015607202567153778,0.8972730611802051,1000.0,-0.24975641522802783,0.5843927974328462,0.015607202567153778,1.5843927974328462,1.0,0.0
259,0.9452566878010933,0.35840988907629023,1000.0,-0.3564897941673064,0.6547433121989068,0.9452566878010933,0.6547433121989068,0.0,1.0
260,0.8816531124909048,0.5508845303283019,1000.0,0.5273122107649,-0.28165311249090474,0.8816531124909048,0.7183468875090953,1.0,0.0
261,0.23212423586776368,0.7520310103037584,1000.0,-0.19611833912280674,0.3678757641322363,0.23212423586776368,1.3678757641322363,1.0,0.0
262,0.9257630146907279,0.5761653922601789,1000.0,0.607037159369265,-0.32576301469072777,0.9257630146907279,0.6742369853092722,1.0,0.0
263,1.0339444031964493,0.06556087278372857,1000.0,-0.18095897109873826,0.5660555968035508,1.0339444031964493,0.5660555968035508,0.0,1.0
264,0.16562138210306243,0.3186808671634367,1000.0,-1.2225695577902713,1.4343786178969378,0.16562138210306243,1.4343786178969378,0.0,1.0
265,1.4818684017122994,0.40478156002434085,2.9637368034245988,0.9459339599933645,0.1181315982877007,1.4818684017122994,0.1181315982877007,0.0,1.0
266,0.15234126874870457,0.0902594069774636,1000.0,-1.226792137836035,1.4476587312512956,0.15234126874870457,1.4476587312512956,0.0,1.0
267,0.39078963569961067,0.7778694730499119,1000.0,-0.09728346062976567,0.20921036430038953,0.39078963569961067,1.2092103643003895,1.0,0.0
268,1.5235295609396933,0.63767524086314,1000.0,2.0711423230570944,-0.9235295609396932,1.5235295609396933,0.07647043906030682,1.0,0.0
269,0.7167802127122617,0.9991418199702381,1000.0,0.26377387333583524,-0.11678021271226147,0.7167802127122617,0.8832197872877384,1.0,0.0
270,1.0068397767876058,0.5574814934832001,1000.0,0.7637263361217159,-0.40683977678760597,1.0068397767876058,0.5931602232123943,1.0,0.0
271,0.2664713316355181,0.2104536504502159,1000.0,-1.1789930294163937,1.333528668364482,0.2664713316355181,1.333528668364482,0.0,1.0
272,0.25604569117200277,0.05893673303830438,1000.0,-1.1844406040322515,1.3439543088279973,0.25604569117200277,1.3439543088279973,0.0,1.0
273,0.8455781811337779,0.37748796251046124,1000.0,-0.5349975395904919,0.7544218188662222,0.8455781811337779,0.7544218188662222,0.0,1.0
274,0.5334520977051408,0.07501211278204667,1000.0,-0.9654288594539849,1.0665479022948592,0.5334520977051408,1.0665479022948592,0.0,1.0
275,1.156974874666785,0.1947581920339292,2.31394974933357,0.08859086061022281,0.44302512533321514,1.156974874666785,0.44302512533321514,0.0,1.0
276,0.3631350708048988,0.9732354554977168,1000.0,-0.11813292035152112,0.23686492919510127,0.3631350708048988,1.2368649291951013,1.0,0.0
277,0.9515745125124987,0.5361759086792787,1000.0,0.6554940528633995,-0.3515745125124985,0.9515745125124987,0.6484254874875014,1.0,0.0
278,1.0632182072953051,0.15101446886678804,1000.0,-0.11956704367575766,0.536781792704695,1.0632182072953051,0.536781792704695,0.0,1.0
279,0.47156069987076177,0.10816037456159222,1000.0,-1.0276305063373974,1.1284393001292383,0.47156069987076177,1.1284393001292383,0.0,1.0
280,1.568595778300983,0.7008835673068884,1000.0,2.2104927157036665,-0.9685957783009829,1.568595778300983,0.03140422169901713,1.0,0.0
281,0.03653516724011485,0.3318694762124076,1000.0,-1.248665181554737,1.5634648327598852,0.03653516724011485,1.5634648327598852,0.0,1.0
282,1.0753877189764622,0.3336014379532206,1000.0,-0.09354125387460144,0.5246122810235379,1.0753877189764622,0.5246122810235379,0.0,1.0
283,1.4974568473118595,0.26350139783621107,2.994913694623719,0.9923770095611735,0.10254315268814063,1.4974568473118595,0.10254315268814063,0.0,1.0
284,0.558271379789511,0.546407121481173,2.116542759579022,0.06166693349208452,0.041728620210489176,0.558271379789511,1.0417286202104892,1.0,0.0
285,0.07310196424111091,0.3787937766290731,1000.0,-1.2446561028240914,1.5268980357588893,0.07310196424111091,1.5268980357588893,0.0,1.0
286,0.5575160191524801,0.8957941047304536,2.1150320383049603,0.060824111611628595,0.04248398084751992,0.5575160191524801,1.04248398084752,1.0,0.0
287,1.2164536596925584,0.45787044725448445,2.4329073193851167,0.22975950617941865,0.3835463403074417,1.2164536596925584,0.3835463403074417,0.0,1.0
288,0.9959426700459902,0.07508989307142055,1000.0,-0.2580981979816638,0.6040573299540098,0.9959426700459902,0.6040573299540098,0.0,1.0
289,1.453112635205423,0.99529696449122,1000.0,1.861536330593649,-0.8531126352054232,1.453112635205423,0.14688736479457698,1.0,0.0
290,1.597526296927409,0.05527258736524476,3.195052593854818,1.3020902693746006,0.0024737030725909825,1.597526296927409,0.0024737030725909825,0.0,1.0
291,0.49444189278074213,0.0750598129978769,1000.0,-1.0055272146633971,1.105558107219258,0.49444189278074213,1.105558107219258,0.0,1.0
292,1.2786585728106274,0.5258769181655806,1000.0,1.3849677458221104,-0.6786585728106274,1.2786585728106274,0.32134142718937264,1.0,0.0
293,0.7439591583814116,0.45049550177958175,1000.0,-0.6965247706604217,0.8560408416185885,0.7439591583814116,0.8560408416185885,0.0,1.0
294,1.5166409451898877,0.9245348992469686,1000.0,2.050199756626476,-0.9166409451898878,1.5166409451898877,0.08335905481011241,1.0,0.0
295,0.025022570677156256,0.028869848629159756,1000.0,-1.2493738709567068,1.5749774293228438,0.025022570677156256,1.5749774293228438,0.0,1.0
296,1.4381883032563774,0.39917271969720725,2.8763766065127547,0.8183855956234578,0.16181169674362272,1.4381883032563774,0.16181169674362272,0.0,1.0
297,1.2485632542550018,0.9356181634210377,1000.0,1.3089101998758403,-0.6485632542550017,1.2485632542550018,0.3514367457449983,1.0,0.0
298,1.422759581967482,0.5785476975082667,1000.0,1.7742448280802843,-0.8227595819674822,1.422759581967482,0.177240418032518,1.0,0.0
299,0.5288512132322077,0.5551409914972065,2.0577024264644157,0.029683605737178098,0.07114878676779224,0.5288512132322077,1.0711487867677922,1.0,0.0
300,1.3804326311694552,0.9255923923710209,1000.0,1.6555942491974251,-0.7804326311694552,1.3804326311694552,0.21956736883054484,1.0,0.0
301,0.04780215731723541,0.3362589357962299,1000.0,-1.2477149537558183,1.5521978426827647,0.04780215731723541,1.5521978426827647,0.0,1.0
302,0.6469901262691136,0.25043428926664013,1000.0,-0.8314037765102764,0.9530098737308865,0.6469901262691136,0.9530098737308865,0.0,1.0
303,0.32216257368156054,0.1525738450985048,1000.0,-1.1462112761188732,1.2778374263184396,0.32216257368156054,1.2778374263184396,0.0,1.0
304,1.2904770952636175,0.616807463799434,1000.0,1.4153311334000236,-0.6904770952636174,1.2904770952636175,0.30952290473638255,1.0,0.0
305,0.19008088007657273,0.3455652948134684,1000.0,-1.2138692590293156,1.4099191199234273,0.19008088007657273,1.4099191199234273,0.0,1.0
306,1.5300506309391384,0.734941976446936,1000.0,2.0910549332372557,-0.9300506309391383,1.5300506309391384,0.06994936906086169,1.0,0.0
307,0.08954298394959839,0.3652851961565827,1000.0,-1.241982054025402,1.5104570160504016,0.08954298394959839,1.5104570160504016,0.0,1.0
308,0.1842636336266006,0.6155368317976055,1000.0,-0.21604691332272186,0.4157363663733995,0.1842636336266006,1.4157363663733995,1.0,0.0
309,1.0950405648275396,0.247333516932146,1000.0,-0.05088616138218294,0.5049594351724604,1.0950405648275396,0.5049594351724604,0.0,1.0
310,0.1336081950035169,0.39598414304191565,1000.0,-1.232148850227902,1.4663918049964833,0.1336081950035169,1.4663918049964833,0.0,1.0
311,0.2504700037761959,0.9071446760116917,1000.0,-0.18726477720835244,0.3495299962238043,0.2504700037761959,1.3495299962238043,1.0,0.0
312,1.1371444579936352,0.27374347367234186,2.2742889159872703,0.04309751834563835,0.4628555420063649,1.1371444579936352,0.4628555420063649,0.0,1.0
313,1.5392228816806137,0.32116020246116717,3.0784457633612274,1.1192070794891724,0.06077711831938637,1.5392228816806137,0.06077711831938637,0.0,1.0
314,0.7405022749339454,0.6697063165122598,1000.0,0.29834361918234853,-0.1405022749339453,0.7405022749339454,0.8594977250660547,1.0,0.0
315,1.1063838992065065,0.216449109174646,1000.0,-0.025914667576606876,0.4936161007934936,1.1063838992065065,0.4936161007934936,0.0,1.0
316,1.2657095953149216,0.2767990577026207,2.531419190629843,0.35202077967226253,0.33429040468507853,1.2657095953149216,0.33429040468507853,0.0,1.0
317,1.2635274737675417,0.024533491653287443,2.5270549475350834,0.3465016769653857,0.3364725262324584,1.2635274737675417,0.3364725262324584,0.0,1.0
318,1.107062812519772,0.2598261804497447,1000.0,-0.02441192913581247,0.4929371874802282,1.107062812519772,0.4929371874802282,0.0,1.0
319,0.8919568397092119,0.8747164619677998,1000.0,0.5455870039040449,-0.2919568397092118,0.8919568397092119,0.7080431602907882,1.0,0.0
320,1.028457732082789,0.6448210203624377,1000.0,0.8077253066808741,-0.4284577320827889,1.028457732082789,0.5715422679172111,1.0,0.0
321,0.03135779305103803,0.4899345569656035,1000.0,-1.2490166888149683,1.568642206948962,0.03135779305103803,1.568642206948962,0.0,1.0
322,0.6491795729964116,0.4589426278244044,1000.0,-0.8285658820041967,0.9508204270035885,0.6491795729964116,0.9508204270035885,0.0,1.0
323,0.04762101252503719,0.4116548819661616,1000.0,-1.2477322391660903,1.552378987474963,0.04762101252503719,1.552378987474963,0.0,1.0
324,0.1856098487325495,0.21767959976236972,1000.0,-1.21554898405348,1.4143901512674506,0.1856098487325495,1.4143901512674506,0.0,1.0
325,1.494403190804096,0.42915319852981104,2.988806381608192,0.9832408966854636,0.10559680919590408,1.494403190804096,0.10559680919590408,0.0,1.0
326,1.5078120581664567,0.20162364594832605,3.0156241163329134,1.023497202752166,0.0921879418335434,1.5078120581664567,0.0921879418335434,0.0,1.0
327,0.13134392660737113,0.6554496685884726,1000.0,-0.2327487729433575,0.46865607339262905,0.13134392660737113,1.468656073392629,1.0,0.0
328,0.5869973184385074,0.7078866233994041,2.1739946368770147,0.09456585185399846,0.013002681561492757,0.5869973184385074,1.0130026815614928,1.0,0.0
