,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2371,0.4489785904218776,0.7537217822010555,1000.0,-0.04841822534278384,0.1510214095781226,0.4489785904218776,1.1510214095781226,1.0,0.0
2372,1.5330066942056737,0.20302313080654444,3.0660133884113474,1.1001095244794081,0.06699330579432639,1.5330066942056737,0.06699330579432639,0.0,1.0
2373,1.2937873098090429,0.24799122774831728,2.5875746196180858,0.42388560302292033,0.3062126901909572,1.2937873098090429,0.3062126901909572,0.0,1.0
2374,0.7188509349667378,0.24478728502856306,1000.0,-0.7332533332974469,0.8811490650332623,0.7188509349667378,0.8811490650332623,0.0,1.0
2375,1.2474002279374712,0.7288418569006504,1000.0,1.3060073286584553,-0.6474002279374713,1.2474002279374712,0.3525997720625289,1.0,0.0
2376,0.5579985562248816,0.968067515003488,2.1159971124497634,0.06136238874905242,0.042001443775118386,0.5579985562248816,1.0420014437751184,1.0,0.0
2377,1.1007807761987698,0.3194782245588863,1000.0,-0.03828168275123378,0.4992192238012303,1.1007807761987698,0.4992192238012303,0.0,1.0
2378,1.2608440988839043,0.18008280038455515,2.5216881977678085,0.33972784169036463,0.33915590111609584,1.2608440988839043,0.33915590111609584,0.0,1.0
2379,0.15540154729107575,0.4058098979931496,1000.0,-1.2258503590995395,1.4445984527089244,0.15540154729107575,1.4445984527089244,0.0,1.0
2380,0.5001321179957433,0.5177759385025281,2.0002642359914864,0.00013213545090806633,0.09986788200425689,0.5001321179957433,1.099867882004257,1.0,0.0
2381,1.4832297163831987,0.022170259263450065,2.9664594327663973,0.949970391562184,0.11677028361680142,1.4832297163831987,0.11677028361680142,0.0,1.0
2382,1.4108331022189837,0.4396425936037752,2.8216662044379675,0.7404500423168414,0.18916689778101636,1.4108331022189837,0.18916689778101636,0.0,1.0
2383,1.5656201020545613,0.5735714397970424,1000.0,2.2011663039573346,-0.9656201020545612,1.5656201020545613,0.03437989794543883,1.0,0.0
2384,0.7397485818642306,0.27629688794295904,1000.0,-0.7027720356298597,0.8602514181357694,0.7397485818642306,0.8602514181357694,0.0,1.0
2385,0.5696875741259166,0.7935924091979975,2.1393751482518333,0.07454393211347177,0.03031242587408345,0.5696875741259166,1.0303124258740834,1.0,0.0
2386,0.49095113844674093,0.5008432194203346,1000.0,-0.008966979657849095,0.10904886155325921,0.49095113844674093,1.1090488615532592,1.0,0.0
2387,1.4964725501637548,0.28421115958939835,2.9929451003275096,0.9894300933936115,0.10352744983624529,1.4964725501637548,0.10352744983624529,0.0,1.0
2388,1.5987697668659449,0.1809981206135911,3.1975395337318897,1.3060647674445875,0.0012302331340552364,1.5987697668659449,0.0012302331340552364,0.0,1.0
2389,0.8555626299047221,0.10224901404647613,1000.0,-0.5180125863105155,0.744437370095278,0.8555626299047221,0.744437370095278,0.0,1.0
2390,0.0007582833694907976,0.5666101274811017,1000.0,-0.24999942500633154,0.5992417166305093,0.0007582833694907976,1.5992417166305093,1.0,0.0
2391,0.44669507553870336,0.1759816116927473,1000.0,-1.050463509489472,1.1533049244612967,0.44669507553870336,1.1533049244612967,0.0,1.0
2392,1.4147454619142477,0.25918633706129934,2.8294909238284953,0.751504722006958,0.18525453808575243,1.4147454619142477,0.18525453808575243,0.0,1.0
2393,1.3325860209005134,0.6198206055567667,1000.0,1.5257855030994634,-0.7325860209005133,1.3325860209005134,0.2674139790994867,1.0,0.0
2394,1.3620396075151309,0.28325903500587124,2.7240792150302617,0.6051518924399717,0.23796039248486922,1.3620396075151309,0.23796039248486922,0.0,1.0
2395,0.773764710639381,0.17252054605385647,1000.0,-0.6512881725691549,0.8262352893606191,0.773764710639381,0.8262352893606191,0.0,1.0
2396,0.6402410062635884,0.20604191931160276,1000.0,-0.8400914538985877,0.9597589937364117,0.6402410062635884,0.9597589937364117,0.0,1.0
2397,1.345214224204093,0.6455698643291988,1000.0,1.5596013090010197,-0.7452142242040929,1.345214224204093,0.2547857757959071,1.0,0.0
2398,1.3563148290550309,0.8170813952731387,1000.0,1.5895899155145776,-0.756314829055031,1.3563148290550309,0.24368517094496922,1.0,0.0
2399,1.126533031833255,0.12381146828145673,2.25306606366651,0.01907667181142525,0.47346696816674516,1.126533031833255,0.47346696816674516,0.0,1.0
2400,0.9930279682338853,0.5069105617381132,1000.0,0.7361045456947184,-0.3930279682338851,0.9930279682338853,0.6069720317661148,1.0,0.0
2401,0.08849533595935899,0.03083952355341868,1000.0,-1.2421685755134402,1.511504664040641,0.08849533595935899,1.511504664040641,0.0,1.0
2402,0.2171982750217204,0.2253014365268905,1000.0,-1.2028249093275891,1.3828017249782798,0.2171982750217204,1.3828017249782798,0.0,1.0
2403,1.4833524716084954,0.8983454591970674,1000.0,1.9503345550270321,-0.8833524716084953,1.4833524716084954,0.11664752839150472,1.0,0.0
2404,0.20221462299722878,0.0829585103064997,1000.0,-1.2091092462460886,1.3977853770027713,0.20221462299722878,1.3977853770027713,0.0,1.0
2405,1.0056992747471487,0.23628026031039873,1000.0,-0.238568968773059,0.5943007252528514,1.0056992747471487,0.5943007252528514,0.0,1.0
2406,1.0007602574984975,0.5879366589070103,1000.0,0.751521092988459,-0.40076025749849764,1.0007602574984975,0.5992397425015026,1.0,0.0
2407,1.1658817354607618,0.7576854464211873,1000.0,1.109280221080998,-0.5658817354607617,1.1658817354607618,0.4341182645392383,1.0,0.0
2408,1.4212825401030451,0.4552336514553682,2.8425650802060902,0.7700440588017639,0.17871745989695498,1.4212825401030451,0.17871745989695498,0.0,1.0
2409,0.7989620969687765,0.9794608704609848,1000.0,0.38834043239274463,-0.19896209696877643,0.7989620969687765,0.8010379030312236,1.0,0.0
2410,0.9762605304183574,0.3832216181435074,1000.0,-0.29691537674726753,0.6237394695816427,0.9762605304183574,0.6237394695816427,0.0,1.0
2411,0.026621696825972308,0.4814212336887229,1000.0,-1.249291285258106,1.5733783031740278,0.026621696825972308,1.5733783031740278,0.0,1.0
2412,0.4843808212565437,0.9176904844594832,1000.0,-0.015375219998836176,0.1156191787434564,0.4843808212565437,1.1156191787434564,1.0,0.0
2413,1.2850083223357431,0.07993006327347307,2.5700166446714863,0.40124638847212113,0.31499167766425695,1.2850083223357431,0.31499167766425695,0.0,1.0
2414,1.0018909834859746,0.07620871528400275,1000.0,-0.24621445720950663,0.5981090165140255,1.0018909834859746,0.5981090165140255,0.0,1.0
2415,1.277722273830861,0.23136282453917267,2.555444547661722,0.3825742090435056,0.3222777261691392,1.277722273830861,0.3222777261691392,0.0,1.0
2416,0.17118814437941127,0.6844176770627538,1000.0,-0.22069461922393385,0.4288118556205889,0.17118814437941127,1.4288118556205889,1.0,0.0
2417,0.5390199106452259,0.7669591576537392,2.078039821290452,0.04054246407198736,0.06098008935477406,0.5390199106452259,1.060980089354774,1.0,0.0
2418,0.42099323788327203,0.8688689106162024,1000.0,-0.07276469365655869,0.17900676211672817,0.42099323788327203,1.1790067621167282,1.0,0.0
2419,0.1840729733861519,0.2400799557717317,1000.0,-1.216117140468781,1.4159270266138482,0.1840729733861519,1.4159270266138482,0.0,1.0
2420,0.45261218098154576,0.20646370370645184,1000.0,-1.0451422136271284,1.1473878190184543,0.45261218098154576,1.1473878190184543,0.0,1.0
2421,0.41357052350140294,0.6765322490983179,1000.0,-0.07895942209077544,0.1864294764985972,0.41357052350140294,1.1864294764985972,1.0,0.0
2422,0.5403328816448077,0.48508923745151145,1000.0,-0.9580403770134182,1.0596671183551924,0.5403328816448077,1.0596671183551924,0.0,1.0
2423,0.6558147448879134,0.5674869010121457,1000.0,0.1800929796123989,-0.05581474488791338,0.6558147448879134,0.9441852551120867,1.0,0.0
2424,0.40217901810564566,0.3412050596925884,1000.0,-1.0882520373955789,1.1978209818943544,0.40217901810564566,1.1978209818943544,0.0,1.0
2425,0.36748384302401277,0.051518883103406354,1000.0,-1.1149556251163029,1.2325161569759873,0.36748384302401277,1.2325161569759873,0.0,1.0
2426,0.9066019494041448,0.1944195108005471,1000.0,-0.42807290533660436,0.6933980505958552,0.9066019494041448,0.6933980505958552,0.0,1.0
2427,1.4730237889830682,0.9706424079193571,1000.0,1.9197990829100346,-0.8730237889830681,1.4730237889830682,0.1269762110169319,1.0,0.0
2428,0.9114588133022812,0.7562284130106403,1000.0,0.5807571683464028,-0.3114588133022811,0.9114588133022812,0.6885411866977189,1.0,0.0
2429,1.1962037192115769,0.3895231081977697,2.3924074384231537,0.18090333785560908,0.4037962807884232,1.1962037192115769,0.4037962807884232,0.0,1.0
2430,0.46005414606481754,0.9836798967311695,1000.0,-0.03835018268857149,0.13994585393518255,0.46005414606481754,1.1399458539351826,1.0,0.0
2431,0.5074425792730608,0.13256882641964907,1000.0,-0.9925020287407034,1.0925574207269393,0.5074425792730608,1.0925574207269393,0.0,1.0
2432,0.8910973403845586,0.4992164978958513,1000.0,-0.45594552995956616,0.7089026596154415,0.8910973403845586,0.7089026596154415,0.0,1.0
2433,0.09771695827857148,0.1233277381270228,1000.0,-1.2404513960647838,1.5022830417214286,0.09771695827857148,1.5022830417214286,0.0,1.0
2434,0.12908874102217852,0.7042684445478713,1000.0,-0.23333609694130897,0.4709112589778215,0.12908874102217852,1.4709112589778215,1.0,0.0
2435,0.1810323830627068,0.4309386978700165,1000.0,-1.2172272762826375,1.4189676169372933,0.1810323830627068,1.4189676169372933,0.0,1.0
2436,1.2320955966962064,0.691004373808579,1000.0,1.2680595593981812,-0.6320955966962063,1.2320955966962064,0.3679044033037937,1.0,0.0
2437,1.5092142954569967,0.5772890122648209,1000.0,2.027727789611759,-0.9092142954569966,1.5092142954569967,0.09078570454300339,1.0,0.0
2438,0.3785711566310713,0.15590396041030097,1000.0,-1.1066838793670128,1.2214288433689289,0.3785711566310713,1.2214288433689289,0.0,1.0
2439,0.579692000004939,0.6588965618694403,2.159384000009878,0.08604281486972631,0.020307999995061055,0.579692000004939,1.020307999995061,1.0,0.0
2440,0.3618987598036615,0.1515929176344114,1000.0,-1.1190292876525718,1.2381012401963387,0.3618987598036615,1.2381012401963387,0.0,1.0
2441,0.16456855047074548,0.6678125319482658,1000.0,-0.22291719219595763,0.4354314495292546,0.16456855047074548,1.4354314495292546,1.0,0.0
2442,1.5950695178964207,0.6921491250965943,1000.0,2.29424676692232,-0.9950695178964204,1.5950695178964207,0.004930482103579381,1.0,0.0
2443,0.07039015471546098,0.07057180959298404,1000.0,-1.2450452261191334,1.529609845284539,0.07039015471546098,1.529609845284539,0.0,1.0
2444,1.5635525786384041,0.9652049261807183,1000.0,2.194696666166803,-0.9635525786384043,1.5635525786384041,0.036447421361595955,1.0,0.0
2445,0.4475815089950789,0.01428874411466241,1000.0,-1.049670792805688,1.152418491004921,0.4475815089950789,1.152418491004921,0.0,1.0
2446,1.343436658527814,0.2934005777817943,2.686873317055628,0.5548220554763781,0.2565633414721862,1.343436658527814,0.2565633414721862,0.0,1.0
2447,0.7870294359452713,0.2616151988533644,1000.0,-0.6305846669556681,0.8129705640547288,0.7870294359452713,0.8129705640547288,0.0,1.0
2448,0.1601325156187528,0.8322730871880881,1000.0,-0.22435757744161,0.43986748438124734,0.1601325156187528,1.4398674843812473,1.0,0.0
2449,0.2680570322083103,0.05728931082349065,1000.0,-1.178145427483673,1.3319429677916899,0.2680570322083103,1.3319429677916899,0.0,1.0
2450,1.3099451070477612,0.8634658475731306,1000.0,1.4659561834783705,-0.7099451070477611,1.3099451070477612,0.29005489295223885,1.0,0.0
2451,1.0478210663392782,0.20590528707930866,1000.0,-0.15207101293561798,0.5521789336607219,1.0478210663392782,0.5521789336607219,0.0,1.0
2452,0.6944834210555428,0.23588524949684364,1000.0,-0.7676927778789896,0.9055165789444573,0.6944834210555428,0.9055165789444573,0.0,1.0
2453,1.271663256420481,0.6706259130910691,1000.0,1.367127437729942,-0.671663256420481,1.271663256420481,0.32833674357951903,1.0,0.0
2454,1.3035739310469543,0.5538847910112191,1000.0,1.4493049937052094,-0.7035739310469542,1.3035739310469543,0.2964260689530458,1.0,0.0
2455,0.11105616370308696,0.7150629297320719,1000.0,-0.23766652850355308,0.4889438362969132,0.11105616370308696,1.4889438362969132,1.0,0.0
2456,1.4367211919409346,0.2173851974366624,2.8734423838818692,0.8141677833721799,0.16327880805906547,1.4367211919409346,0.16327880805906547,0.0,1.0
2457,0.48120002747049107,0.8769027954680155,1000.0,-0.01844653356239867,0.11879997252950902,0.48120002747049107,1.118799972529509,1.0,0.0
2458,0.07428013127427101,0.613030090419867,1000.0,-0.24448246209787716,0.5257198687257292,0.07428013127427101,1.5257198687257292,1.0,0.0
2459,0.7470856953959981,0.6302185572663376,1000.0,0.3081370362653222,-0.14708569539599803,0.7470856953959981,0.852914304604002,1.0,0.0
2460,0.9333452783313705,0.9487712369188215,1000.0,0.6211334085834634,-0.3333452783313704,0.9333452783313705,0.6666547216686296,1.0,0.0
2461,0.4431017009975886,0.9213358920735453,1000.0,-0.05366088257304358,0.15689829900241148,0.4431017009975886,1.1568982990024115,1.0,0.0
2462,1.1716024722111233,0.6456461085992037,1000.0,1.1226523528912162,-0.5716024722111235,1.1716024722111233,0.42839752778887674,1.0,0.0
2463,0.32818126767246963,0.5411122048606094,1000.0,-0.14229705554889094,0.2718187323275305,0.32818126767246963,1.2718187323275305,1.0,0.0
2464,0.9593271525560785,0.02431543242093459,1000.0,-0.3296914143686466,0.6406728474439216,0.9593271525560785,0.6406728474439216,0.0,1.0
2465,0.6970860512540782,0.8250221557364731,1000.0,0.23592896285300324,-0.0970860512540781,0.6970860512540782,0.9029139487459219,1.0,0.0
2466,0.6405288877357167,0.46660751585487825,1000.0,-0.8397227439760456,0.9594711122642834,0.6405288877357167,0.9594711122642834,0.0,1.0
2467,0.33771304125487855,0.14284972928977413,1000.0,-1.1359499017663808,1.2622869587451215,0.33771304125487855,1.2622869587451215,0.0,1.0
2468,1.2912564720168316,0.6466894702363568,1000.0,1.4173432765253544,-0.6912564720168315,1.2912564720168316,0.3087435279831685,1.0,0.0
2469,1.0596614143085985,0.609096015399077,1000.0,0.8728823129744994,-0.4596614143085982,1.0596614143085985,0.5403385856914016,1.0,0.0
2470,0.4037259547197371,0.922916744303041,1000.0,-0.08700535348563676,0.19627404528026293,0.4037259547197371,1.196274045280263,1.0,0.0
2471,0.47456782447075163,0.2299796141519752,1000.0,-1.0247853799770978,1.1254321755292485,0.47456782447075163,1.1254321755292485,0.0,1.0
2472,0.8751334836243277,0.9423884447584305,1000.0,0.5158586141604515,-0.27513348362432755,0.8751334836243277,0.7248665163756723,1.0,0.0
2473,0.33925493994712763,0.26303281348205976,1000.0,-1.1349060857214708,1.2607450600528725,0.33925493994712763,1.2607450600528725,0.0,1.0
2474,0.4974757377685519,0.8685370133192538,1000.0,-0.0025178903316349643,0.10252426223144817,0.4974757377685519,1.1025242622314482,1.0,0.0
2475,0.4126275750885029,0.7005092918961683,1000.0,-0.07973848427658181,0.1873724249114972,0.4126275750885029,1.1873724249114972,1.0,0.0
2476,1.018989722996271,0.12460177821499296,1000.0,-0.21165994442798297,0.5810102770037291,1.018989722996271,0.5810102770037291,0.0,1.0
2477,0.8721519076639711,0.661759384509676,1000.0,0.510648950041904,-0.2721519076639711,0.8721519076639711,0.727848092336029,1.0,0.0
2478,1.4999745057774871,0.5890567504316506,1000.0,1.9999235179824169,-0.8999745057774873,1.4999745057774871,0.10002549422251295,1.0,0.0
2479,0.5915949677394459,0.3449945251123361,1000.0,-0.900015394145364,1.0084050322605542,0.5915949677394459,1.0084050322605542,0.0,1.0
2480,1.1632530294127663,0.6264184700945982,1000.0,1.1031576104379779,-0.5632530294127664,1.1632530294127663,0.4367469705872338,1.0,0.0
2481,0.6160085298228721,0.5346533839771289,1000.0,0.12946650881453636,-0.016008529822872042,0.6160085298228721,0.983991470177128,1.0,0.0
2482,0.8367289296697584,0.6169636089534961,1000.0,0.45011530174629955,-0.23672892966975834,0.8367289296697584,0.7632710703302417,1.0,0.0
2483,1.3905680566740068,0.2961783982766121,2.7811361133480137,0.683679520242124,0.20943194332599324,1.3905680566740068,0.20943194332599324,0.0,1.0
2484,0.5680178014487075,0.43482539665797915,1000.0,-0.9273557772373767,1.0319821985512925,0.5680178014487075,1.0319821985512925,0.0,1.0
2485,0.536331369169436,0.15212104427118056,1000.0,-0.9623486624448381,1.063668630830564,0.536331369169436,1.063668630830564,0.0,1.0
2486,0.6758399181829982,0.6054139392695973,1000.0,0.2067595950096015,-0.07583991818299807,0.6758399181829982,0.9241600818170019,1.0,0.0
2487,0.4615816394288242,0.05707326200212126,1000.0,-1.036942390142199,1.138418360571176,0.4615816394288242,1.138418360571176,0.0,1.0
2488,0.31763290011979245,0.9302874108062377,1000.0,-0.14910934076148985,0.2823670998802077,0.31763290011979245,1.2823670998802077,1.0,0.0
2489,0.3511086965089181,0.6658953699765243,1000.0,-0.12672268323580838,0.24889130349108202,0.3511086965089181,1.248891303491082,1.0,0.0
2490,1.5963557132251804,0.20774373287192305,3.192711426450361,1.2983515631466744,0.0036442867748196495,1.5963557132251804,0.0036442867748196495,0.0,1.0
2491,0.10646322990806,0.26686808572339227,1000.0,-1.2386655806775435,1.4935367700919402,0.10646322990806,1.4935367700919402,0.0,1.0
2492,0.3086753983970491,0.19504092502111758,1000.0,-1.1547194984244231,1.291324601602951,0.3086753983970491,1.291324601602951,0.0,1.0
2493,0.6257145703320897,0.45429267298986864,1000.0,-0.8584812764741284,0.9742854296679104,0.6257145703320897,0.9742854296679104,0.0,1.0
2494,0.1108919474688749,0.08060223781184395,1000.0,-1.2377029759865603,1.489108052531125,0.1108919474688749,1.489108052531125,0.0,1.0
2495,0.8373223087670247,0.9483452956892116,1000.0,0.45110864875894086,-0.23732230876702465,0.8373223087670247,0.7626776912329754,1.0,0.0
2496,0.008636947383910076,0.4193806278669153,1000.0,-1.2499254031398876,1.59136305261609,0.008636947383910076,1.59136305261609,0.0,1.0
2497,1.5797591734606886,0.4801285074127488,3.1595183469213772,1.2456390461331979,0.020240826539311474,1.5797591734606886,0.020240826539311474,0.0,1.0
2498,0.8776001371877978,0.9387416380995737,1000.0,0.5201820007920417,-0.27760013718779764,0.8776001371877978,0.7223998628122023,1.0,0.0
2499,0.9658748200334757,0.21620512163889039,1000.0,-0.31708583202530094,0.6341251799665244,0.9658748200334757,0.6341251799665244,0.0,1.0
2500,0.19869535775736955,0.3889621900959509,1000.0,-1.210520154805671,1.4013046422426305,0.19869535775736955,1.4013046422426305,0.0,1.0
2501,0.16832737751781066,0.6778379106488671,1000.0,-0.22166589397797654,0.4316726224821894,0.16832737751781066,1.4316726224821894,1.0,0.0
2502,0.08397689824959294,0.23749244961520488,1000.0,-1.2429478805603775,1.516023101750407,0.08397689824959294,1.516023101750407,0.0,1.0
2503,0.4186213265864446,0.5114056489389128,1000.0,-0.07475618492700531,0.18137867341355562,0.4186213265864446,1.1813786734135556,1.0,0.0
2504,0.10022526143513294,0.1332371446127104,1000.0,-1.2399548969702592,1.4997747385648672,0.10022526143513294,1.4997747385648672,0.0,1.0
2505,1.3730744458721704,0.4810486088435775,2.746148891744341,0.6353334339071679,0.22692555412782967,1.3730744458721704,0.22692555412782967,0.0,1.0
2506,1.476459875857998,0.7525300880585328,1000.0,1.9299337650186152,-0.8764598758579978,1.476459875857998,0.123540124142002,1.0,0.0
2507,1.5842266963714282,0.26667024858219934,3.1684533927428564,1.2597742254959292,0.015773303628571878,1.5842266963714282,0.015773303628571878,0.0,1.0
2508,0.9048129108397156,0.979589268352491,1000.0,0.5686864036222392,-0.3048129108397155,0.9048129108397156,0.6951870891602845,1.0,0.0
2509,0.2903639976871478,0.8183972786665765,1000.0,-0.1656887488471379,0.3096360023128524,0.2903639976871478,1.3096360023128524,1.0,0.0
2510,1.5211566921870598,0.4203074920763211,3.0423133843741197,1.0639176821854774,0.07884330781294024,1.5211566921870598,0.07884330781294024,0.0,1.0
2511,0.8064336886596254,0.45564434958515254,1000.0,-0.5996647057948303,0.7935663113403747,0.8064336886596254,0.7935663113403747,0.0,1.0
2512,0.3015208845616837,0.32744232165647025,1000.0,-1.15908515617314,1.2984791154383164,0.3015208845616837,1.2984791154383164,0.0,1.0
2513,0.3871567332572465,0.615899885603664,1000.0,-0.10010966389357723,0.21284326674275356,0.3871567332572465,1.2128432667427536,1.0,0.0
2514,0.028083357830207236,0.7962027923933505,1000.0,-0.2492113250129806,0.5719166421697928,0.028083357830207236,1.5719166421697928,1.0,0.0
2515,1.1896569900246134,0.9734036078437038,1000.0,1.165283753914423,-0.5896569900246136,1.1896569900246134,0.41034300997538664,1.0,0.0
2516,0.8005765106525505,0.326813958797994,1000.0,-0.6090772505913866,0.7994234893474496,0.8005765106525505,0.7994234893474496,0.0,1.0
2517,0.06374529907841175,0.10905276163569821,1000.0,-1.2459365368454038,1.5362547009215883,0.06374529907841175,1.5362547009215883,0.0,1.0
2518,0.8612008165305142,0.03783475099367439,1000.0,-0.5083331536071757,0.7387991834694859,0.8612008165305142,0.7387991834694859,0.0,1.0
2519,0.331910552515377,0.32534477854950905,1000.0,-1.1398353851289371,1.2680894474846232,0.331910552515377,1.2680894474846232,0.0,1.0
2520,1.3389218697479994,0.7035089651676577,1000.0,1.5427117732894788,-0.7389218697479993,1.3389218697479994,0.26107813025200066,1.0,0.0
2521,0.4412055217084378,0.7819728555988363,1000.0,-0.055337687613985276,0.15879447829156224,0.4412055217084378,1.1587944782915622,1.0,0.0
2522,1.152629921793301,0.6921841887774792,1000.0,1.078555736613231,-0.5526299217933008,1.152629921793301,0.44737007820669916,1.0,0.0
2523,1.4749207720083994,0.9085288368763215,1000.0,1.925391283701853,-0.8749207720083994,1.4749207720083994,0.12507922799160065,1.0,0.0
2524,0.09388315856611805,0.8752567851200735,1000.0,-0.24118595253764918,0.5061168414338821,0.09388315856611805,1.5061168414338821,1.0,0.0
2525,0.8699747397090175,0.6413278937734342,1000.0,0.5068560477317727,-0.26997473970901753,0.8699747397090175,0.7300252602909826,1.0,0.0
2526,1.358547341076581,0.8430860790676283,1000.0,1.5956508779462482,-0.7585473410765808,1.358547341076581,0.24145265892341916,1.0,0.0
2527,0.469844985951411,0.4533448952338168,1000.0,-1.0292456891763184,1.1301550140485892,0.469844985951411,1.1301550140485892,0.0,1.0
2528,0.443893717377871,0.4223095850687041,1000.0,-1.0529583676724548,1.1561062826221291,0.443893717377871,1.1561062826221291,0.0,1.0
2529,0.8087022739973673,0.5377457676287511,1000.0,0.40399936796851277,-0.20870227399736718,0.8087022739973673,0.7912977260026328,1.0,0.0
2530,1.0843317876533725,0.8824359193408056,1000.0,0.9257754257155586,-0.48433178765337237,1.0843317876533725,0.5156682123466276,1.0,0.0
2531,1.0769876758559787,0.18088347783282177,1000.0,-0.0900975460543374,0.5230123241440214,1.0769876758559787,0.5230123241440214,0.0,1.0
2532,1.545931508898673,0.45061390878155605,3.091863017797346,1.1399042302057278,0.054068491101327165,1.545931508898673,0.054068491101327165,0.0,1.0
2533,0.9146500631708705,0.56692004915186,1000.0,0.5865847380584774,-0.3146500631708704,0.9146500631708705,0.6853499368291296,1.0,0.0
2534,0.6495862176517033,0.33769980941337463,1000.0,-0.8280377458369539,0.9504137823482968,0.6495862176517033,0.9504137823482968,0.0,1.0
2535,0.8165190315597175,0.21632177193916047,1000.0,-0.5832966711007811,0.7834809684402826,0.8165190315597175,0.7834809684402826,0.0,1.0
2536,1.3510565930647682,0.25132770756648526,2.7021131861295364,0.5753539176637787,0.24894340693523187,1.3510565930647682,0.24894340693523187,0.0,1.0
2537,0.37152919721530503,0.7600776464233716,1000.0,-0.11196605561655093,0.22847080278469512,0.37152919721530503,1.2284708027846951,1.0,0.0
2538,0.4523184203508226,0.8828403823641191,1000.0,-0.04540804661133668,0.1476815796491775,0.4523184203508226,1.1476815796491775,1.0,0.0
2539,0.6251815214360547,0.6969818883926402,1000.0,0.14085193474510005,-0.025181521436054677,0.6251815214360547,0.9748184785639454,1.0,0.0
2540,0.7979732831280458,0.40192934630052424,1000.0,-0.6132386394138476,0.8020267168719543,0.7979732831280458,0.8020267168719543,0.0,1.0
2541,0.8609209788614467,0.794675156949251,1000.0,0.49118493184375156,-0.2609209788614466,0.8609209788614467,0.7390790211385534,1.0,0.0
2542,0.5995863777039724,0.7436187229271708,2.199172755407945,0.10950382432817074,0.0004136222960275937,0.5995863777039724,1.0004136222960276,1.0,0.0
2543,0.9163630227468526,0.7295554182389887,1000.0,0.5897211894577485,-0.31636302274685235,0.9163630227468526,0.6836369772531475,1.0,0.0
2544,0.6175126101124816,0.5510829838633725,1000.0,0.13132182364792966,-0.017512610112481397,0.6175126101124816,0.9824873898875185,1.0,0.0
2545,1.4409666707072661,0.6106995725991218,1000.0,1.8263849460891826,-0.840966670707266,1.4409666707072661,0.15903332929273395,1.0,0.0
2546,1.185781312337227,0.9168876341371934,1000.0,1.1560773206881962,-0.5857813123372266,1.185781312337227,0.41421868766277314,1.0,0.0
2547,0.9907543801153379,0.9230921912002217,1000.0,0.7315942417177275,-0.3907543801153377,0.9907543801153379,0.6092456198846622,1.0,0.0
2548,1.406656137067487,0.3447784264938242,2.813312274134974,0.7286814879496248,0.19334386293251304,1.406656137067487,0.19334386293251304,0.0,1.0
2549,0.7536513624943494,0.6372749683491621,1000.0,0.31799037618958925,-0.1536513624943492,0.7536513624943494,0.8463486375056507,1.0,0.0
2550,0.10859120902593525,0.7123982934040022,1000.0,-0.23820794932228573,0.49140879097406476,0.10859120902593525,1.4914087909740648,1.0,0.0
2551,0.7296636130855717,0.6023051902188544,1000.0,0.28240898826109095,-0.1296636130855715,0.7296636130855717,0.8703363869144284,1.0,0.0
2552,1.3738750635741652,0.21601636561863624,2.7477501271483304,0.6375326903109166,0.22612493642583487,1.3738750635741652,0.22612493642583487,0.0,1.0
2553,1.5537662346355763,0.11355566490388203,3.1075324692711526,1.1641895118936167,0.04623376536442381,1.5537662346355763,0.04623376536442381,0.0,1.0
2554,1.5583366213551528,0.7802089382540588,1000.0,2.1784130254565928,-0.9583366213551527,1.5583366213551528,0.04166337864484726,1.0,0.0
2555,0.9158270739634315,0.6133183499733227,1000.0,0.5887392294044207,-0.31582707396343146,0.9158270739634315,0.6841729260365685,1.0,0.0
2556,0.724589061711045,0.25336352097323367,1000.0,-0.7249706916487074,0.8754109382889551,0.724589061711045,0.8754109382889551,0.0,1.0
2557,1.1594086424939796,0.8758281639481468,1000.0,1.0942284002897322,-0.5594086424939797,1.1594086424939796,0.4405913575060205,1.0,0.0
2558,1.017611801038127,0.23296813320780163,1000.0,-0.21446622238793944,0.5823881989618731,1.017611801038127,0.5823881989618731,0.0,1.0
2559,0.1779387636197015,0.32222566792028684,1000.0,-1.218337796401492,1.4220612363802987,0.1779387636197015,1.4220612363802987,0.0,1.0
2560,0.34209315978886307,0.1383471087806375,1000.0,-1.1329722700256715,1.257906840211137,0.34209315978886307,1.257906840211137,0.0,1.0
2561,0.5108418198376917,0.06320409510386715,1000.0,-0.9890406351049152,1.0891581801623085,0.5108418198376917,1.0891581801623085,0.0,1.0
2562,1.156117177033561,0.7058810493873163,1000.0,1.08660692703205,-0.5561171770335611,1.156117177033561,0.4438828229664391,1.0,0.0
2563,1.4817226076937415,0.9894771702300079,1000.0,1.9455018861507414,-0.8817226076937414,1.4817226076937415,0.11827739230625856,1.0,0.0
2564,0.3993328839695746,0.5234606379070775,1000.0,-0.09053324778054228,0.20066711603042542,0.3993328839695746,1.2006671160304254,1.0,0.0
2565,0.3635984649620511,0.6203640771456945,1000.0,-0.11779615627724005,0.23640153503794892,0.3635984649620511,1.236401535037949,1.0,0.0
2566,0.08533170991516706,0.5624378141649169,1000.0,-0.24271849928295386,0.514668290084833,0.08533170991516706,1.514668290084833,1.0,0.0
