,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1403,1.9560582451220423,10.356197510384447,6.1084133945582755,0.4628764384192543,1000.0,-1.493181806702788,818.4322522995062,50218.825358320944,13111.493673915607,0.05934709071502345,1.8310582451220423,0.043941754877957706,10.256197510384448,-0.35619751038444747,6.008413394558276,3.8915866054417245,0.3628764384192543,1.5371235615807457
1404,1.919238633434931,7.469861329938191,4.532612762670992,0.8579204537571243,1000.0,-1.0613181796778066,1405.2515869559938,273892.67586444225,12819.947470491046,0.06318097703477918,1.794238633434931,0.08076136656506905,7.369861329938192,2.5301386700618087,4.432612762670992,5.467387237329008,0.7579204537571244,1.1420795462428757
1405,0.8198928349801105,7.653361325122581,2.887312819541328,1.3378380843514441,1000.0,0.5179452493713337,-15189.683886399194,706109.6808037367,11552.826375478184,-0.04523926805780809,0.6948928349801105,1.1801071650198895,7.553361325122581,2.3466386748774193,2.7873128195413277,7.112687180458672,1.237838084351444,0.6621619156485559
1406,0.9120445161411569,4.487443903818875,6.830874959841944,1.9510806491739416,15.977596049333627,1.0390361330327846,24463.9163500027,4586199.294204165,11036.62405265484,0.21383092015335095,0.7870445161411569,1.0879554838588432,4.387443903818875,5.512556096181125,6.730874959841945,3.1691250401580557,1.8510806491739416,0.04891935082605836
1407,0.9008276017144637,8.268805444164867,7.550134711317193,0.8447608237101983,1000.0,-0.056066778004265405,19533.83998038491,395612.99012727797,12264.492522596174,0.18162108787184808,0.7758276017144637,1.0991723982855364,8.168805444164867,1.731194555835133,7.450134711317193,2.4498652886828074,0.7447608237101984,1.1552391762898018
1408,0.8230227710769967,7.595292454006605,2.3405798010643646,1.3832470768536533,1000.0,0.5602243057766566,-36509.52860577752,642789.2171218118,11489.170128355037,-0.1845289202244132,0.6980227710769967,1.1769772289230032,7.495292454006606,2.4047075459933946,2.2405798010643645,7.659420198935635,1.2832470768536532,0.6167529231463467
1409,2.093346620625637,4.219759911713658,10.052250223352445,1.4060000863363107,1000.0,-0.6873465342893263,26452.531009634182,2237955.998851104,12715.393828327002,0.22682320259627667,1.968346620625637,-0.09334662062563703,4.1197599117136585,5.780240088286342,9.952250223352445,-0.05225022335244489,1.3060000863363106,0.5939999136636893
1410,1.9014479072921588,8.946767572740876,0.053316435393023665,1.105477957132629,1000.0,-0.7959699501595299,-160352964.79102468,2065.4911187143052,12851.375612629645,-1047.585369968028,1.7764479072921588,0.09855209270784115,8.846767572740877,1.0532324272591236,-0.04668356460697634,9.946683564606976,1.0054779571326289,0.894522042867371
1411,1.5274872925784113,1.7994743793565997,6.481315749367963,0.9328390788162263,1000.0,-0.594648213762185,17138.327519805618,476037.1109167793,10117.424374823917,0.16597040646273004,1.4024872925784113,0.4725127074215887,1.6994743793565996,8.2005256206434,6.381315749367963,3.5186842506320373,0.8328390788162263,1.0671609211837736
1412,1.5623923954467458,7.763901597774919,9.163195469301943,0.6150176073032623,26.837456759950655,-0.9473747881434835,20240.01646466046,171200.92009455466,12865.699579090986,0.18623477423578166,1.4373923954467458,0.4376076045532542,7.663901597774919,2.236098402225081,9.063195469301943,0.8368045306980569,0.5150176073032623,1.3849823926967377
1413,1.2148308404335126,3.449626963289422,6.919439949172959,2.0289455184922125,1000.0,0.8141146780586999,24811.781454868076,5208987.125468227,11213.430430489945,0.21610363883847142,1.0898308404335126,0.7851691595664874,3.3496269632894218,6.550373036710578,6.819439949172959,3.0805600508270414,1.9289455184922124,-0.028945518492212496
1414,0.9626764801719142,6.55572795601805,5.6034957104806,0.508714375322466,1000.0,-0.4539621048494482,-1552.8387977043458,63639.752608216964,11808.863495190557,0.04385478652166491,0.8376764801719142,1.0373235198280857,6.45572795601805,3.4442720439819503,5.503495710480601,4.3965042895194,0.408714375322466,1.4912856246775341
1415,1.6549473115945412,0.6775359046383909,9.551037014263143,1.4528385699628523,1000.0,-0.2021087416316889,26197.12439809563,2392808.1481963,7285.045775434324,0.2251545460675581,1.5299473115945412,0.3450526884054588,0.5775359046383909,9.322464095361608,9.451037014263143,0.44896298573685733,1.3528385699628522,0.5471614300371477
1416,2.163213789545098,9.296201353503683,9.897902022128152,0.5094056800570556,1000.0,-1.6538081094880424,19900.9516298303,99721.712247683,13178.323876800869,0.18401955064822462,2.038213789545098,-0.16321378954509802,9.196201353503684,0.7037986464963168,9.797902022128152,0.10209797787184804,0.4094056800570556,1.4905943199429443
1417,1.7917884264849335,6.340891959214499,4.532176809027727,1.7746171509702633,1000.0,-0.017171275514670237,16173.502687283883,2471016.2100108275,12584.783599180866,0.15966688422358805,1.6667884264849335,0.20821157351506647,6.240891959214499,3.659108040785501,4.432176809027728,5.467823190972273,1.6746171509702632,0.2253828490297367
1418,1.1651627351104816,10.43463429396314,3.7931893289966743,0.18800942240585666,1000.0,-0.977153312704625,-156312.45178232275,-3475.820350235161,12691.91282761997,-0.9672413516445086,1.0401627351104816,0.8348372648895184,10.33463429396314,-0.43463429396313913,3.693189328996674,6.206810671003326,0.08800942240585666,1.8119905775941434
1419,1.5375202083918502,0.43515574067568885,9.669044384956328,1.1226574087138526,8.674955738809501,-0.41486279967799766,25198.06605043496,1109404.3595014,3169.7328414253134,0.21862736486284176,1.4125202083918502,0.4624797916081498,0.3351557406756889,9.56484425932431,9.569044384956328,0.3309556150436723,1.0226574087138525,0.8773425912861474
1420,0.7908899396065356,7.509903830285869,5.897562331035502,0.7009737629235439,1000.0,-0.08991617668299179,9327.942974571994,183866.8308653076,11743.63725356516,0.11494256076720369,0.6658899396065356,1.2091100603934644,7.409903830285869,2.490096169714131,5.797562331035502,4.102437668964498,0.6009737629235439,1.2990262370764563
1421,0.6513413147789316,7.403844398219615,8.227339482491614,1.6530183586328644,17.474338130910173,1.0016770438539329,25495.630347548446,3193337.596602764,11573.473076985574,0.22057145160398317,0.5263413147789316,1.3486586852210682,7.303844398219615,2.596155601780385,8.127339482491614,1.7726605175083865,1.5530183586328643,0.3469816413671356
1422,1.9058783238887202,6.196057060000827,9.762074365879466,1.2651678242561955,1000.0,-0.6407104996325248,25819.78928047486,1599911.5068805153,12891.492367796365,0.2226892899657691,1.7808783238887202,0.09412167611127975,6.0960570600008275,3.803942939999173,9.662074365879466,0.23792563412053447,1.1651678242561954,0.7348321757438045
1423,0.6930172573674007,7.062893569742762,7.874360769363356,2.0441700003588306,1000.0,1.3511527429914298,26023.665519171158,5859913.096862209,11566.89212708017,0.22402128139191824,0.5680172573674007,1.3069827426325993,6.9628935697427625,2.937106430257238,7.774360769363357,2.1256392306366436,1.9441700003588305,-0.04417000035883056
1424,2.098512253301366,9.513534320696714,7.817922476082977,1.5161024875431297,1000.0,-0.5824097657582363,24560.997518222586,2374868.02184618,13136.701749561134,0.2144651837857209,1.973512253301366,-0.09851225330136604,9.413534320696714,0.48646567930328644,7.717922476082977,2.182077523917023,1.4161024875431296,0.4838975124568703
1425,1.9227252975373554,0.7003358822353398,6.621278482266995,0.9919177206214099,7.505092302400539,-0.9308075769159455,18410.327091213334,583196.485526529,7239.249804152233,0.17428080366259377,1.7977252975373554,0.07727470246264456,0.6003358822353398,9.29966411776466,6.521278482266995,3.3787215177330054,0.89191772062141,1.00808227937859
1426,0.7082973918894577,9.330451778105415,2.6687671637117862,1.375149602241274,1000.0,0.6668522103518162,-21458.74828698361,713632.6369008347,11775.634731864255,-0.0861971554749596,0.5832973918894577,1.2917026081105423,9.230451778105415,0.6695482218945852,2.568767163711786,7.331232836288214,1.2751496022412738,0.6248503977587261
1427,1.1038459732034656,8.258074396367153,1.1921252968616372,0.7764421621434783,1000.0,-0.3274038110599873,-426749.0140771258,54471.85118061073,12161.758948097495,-2.734093558637222,0.9788459732034656,0.8961540267965344,8.158074396367153,1.741925603632847,1.092125296861637,8.807874703138364,0.6764421621434783,1.2235578378565217
1428,1.7087397249987084,1.3431201718442525,7.448244571754875,1.4573257709920933,1000.0,-0.25141395400661515,23766.01096616826,2035552.7878432672,9915.19294582477,0.20927127164563264,1.5837397249987084,0.2912602750012916,1.2431201718442524,8.656879828155748,7.348244571754876,2.5517554282451247,1.3573257709920932,0.5426742290079067
1429,1.2455887344165695,5.818806492794955,8.95087584153539,1.0590393952714554,19.011509509367002,-0.18654933914511407,24059.987558373483,884956.0561897759,12357.929791803637,0.21119191871470677,1.1205887344165695,0.7544112655834305,5.718806492794956,4.181193507205045,8.850875841535391,1.0491241584646094,0.9590393952714554,0.9409606047285446
1430,1.0303670226492363,4.42850857857913,1.1903026000429375,0.37222254410320454,1000.0,-0.6581444785460318,-925681.3233642556,652.6175726576557,9703.373307987744,-5.993784645979803,0.9053670226492363,0.9696329773507637,4.328508578579131,5.57149142142087,1.0903026000429374,8.809697399957063,0.27222254410320457,1.6277774558967955
1431,1.5690132098937448,6.011421956814802,2.5322522747530303,0.5171314225137581,1000.0,-1.0518817873799868,-121990.2288502458,30464.200268701934,12154.870691599635,-0.7430028284882725,1.4440132098937448,0.4309867901062552,5.911421956814802,3.988578043185198,2.43225227475303,7.467747725246969,0.4171314225137581,1.4828685774862418
1432,0.3388001257789223,9.138937672477024,10.150754538823948,0.9955494063985275,1000.0,0.6567492806196051,25086.725066666466,795294.1016447373,10681.942847300446,0.21789993710222091,0.21380012577892232,1.6611998742210776,9.038937672477024,0.8610623275229763,10.050754538823949,-0.15075453882394818,0.8955494063985275,1.0044505936014725
1433,2.03053058537407,4.094618642473162,2.626885463414083,1.5940234601914733,1000.0,-0.4365071251825965,-15819.838393214217,1098665.1233347086,11898.880933774608,-0.0493562775023329,1.9055305853740698,-0.03053058537406983,3.9946186424731622,5.905381357526838,2.5268854634140827,7.373114536585917,1.4940234601914733,0.40597653980852666
1434,1.5973474773562293,8.796951030842843,0.0690662106311728,1.979376639459698,1000.0,0.3820291621034688,-53349049.77855922,53948.30930405886,12681.188121047668,-348.4931252199202,1.4723474773562293,0.4026525226437707,8.696951030842843,1.203048969157157,-0.030933789368827208,9.930933789368828,1.879376639459698,0.020623360540301894
1435,2.166003511480376,4.783677844711572,8.079067110826118,1.9321036785136152,1000.0,-0.23389983296676098,26003.51968975932,5038079.959935824,12748.119525276143,0.22388966197309423,2.041003511480376,-0.16600351148037618,4.683677844711572,5.216322155288428,7.979067110826119,1.9209328891738817,1.832103678513615,0.0678963214863848
1436,0.5538120792733535,8.76649578125193,9.411852022370926,1.776112259891967,21.2798158800881,1.2223001806186136,26796.609054956753,4336200.39661231,11695.855687601861,0.2290711791590508,0.4288120792733535,1.4461879207266466,8.66649578125193,1.2335042187480703,9.311852022370926,0.5881479776290739,1.6761122598919669,0.22388774010803303
1437,1.8970099657055124,7.835262412768528,9.235263473409525,0.6757702718282536,1000.0,-1.221239693877259,21255.54244751535,230270.30129830647,13011.726853990858,0.19286954399043363,1.7720099657055124,0.10299003429448761,7.735262412768528,2.164737587231472,9.135263473409525,0.7647365265904753,0.5757702718282536,1.3242297281717463
1438,1.0021045251812477,7.180480260230666,0.6643205364916996,2.1782193561942855,1000.0,1.1761148310130378,-494292.40565182304,749497.2287396936,11614.1611125345,-3.1753770502585765,0.8771045251812477,0.9978954748187523,7.080480260230666,2.8195197397693343,0.5643205364916997,9.335679463508301,2.0782193561942854,-0.17821935619428553
1439,1.7990063856938296,1.9920083695652422,10.031055535535605,1.5595474812230918,1000.0,-0.2394589044707378,26788.272685968062,3052441.511780637,11557.080265284689,0.229016714881658,1.6740063856938296,0.20099361430617035,1.892008369565242,8.007991630434757,9.931055535535606,-0.031055535535605472,1.4595474812230917,0.44045251877690816
1440,0.9835204861077985,4.400412554470216,3.089848628433335,1.3236364549591766,1000.0,0.34011596885137807,-9882.962385186489,727454.7775246782,10166.932503609127,-0.010568687583218384,0.8585204861077985,1.0164795138922016,4.300412554470216,5.599587445529784,2.989848628433335,6.9101513715666645,1.2236364549591765,0.6763635450408234
1441,1.2368287859606049,9.09065462945805,9.707827013905606,0.8439827817915687,1000.0,-0.39284600416903614,23663.449622855063,469089.24600793875,12811.665936798068,0.20860120420265307,1.1118287859606049,0.7631712140393951,8.990654629458051,0.9093453705419492,9.607827013905606,0.29217298609439446,0.7439827817915687,1.1560172182084312
1442,1.5473271928335341,4.238348812897397,1.6356808772003615,0.4894850651143974,1000.0,-1.0578421277191368,-354852.1687993738,14518.979793336173,11085.153528238536,-2.264367502822575,1.4223271928335341,0.45267280716646585,4.138348812897397,5.761651187102603,1.5356808772003614,8.364319122799639,0.3894850651143974,1.5105149348856026
1443,2.0169362176060086,4.442540190095176,5.213305920706772,2.0070738781887822,1000.0,-0.009862339417226362,20760.664087228306,4025125.9956650464,12378.48596929119,0.18963633870322494,1.8919362176060086,-0.016936217606008608,4.3425401900951766,5.557459809904824,5.113305920706773,4.786694079293228,1.9070738781887822,-0.0070738781887822455
1444,2.1777773141590617,4.9062384651719935,4.448761261897267,0.9845979032629234,1000.0,-1.1931794108961382,4136.1347455735595,410385.08906331443,12522.990862123228,0.08102274700441395,2.0527773141590617,-0.17777731415906173,4.806238465171994,5.0937615348280065,4.348761261897267,5.551238738102733,0.8845979032629234,1.0154020967370765
1445,1.5764095878372761,0.41539279112321004,4.684425199017187,0.13322079796221933,1000.0,-1.4431887898750568,-142403.4247617978,-4922.20976388668,-2825.19733148042,-0.8763690417770791,1.4514095878372761,0.42359041216272386,0.31539279112321006,9.58460720887679,4.584425199017187,5.315574800982813,0.03322079796221933,1.8667792020377807
1446,1.1854920772509139,1.4591794831356288,7.492004215170125,2.0410559912431516,1000.0,0.8555639139922377,25600.740387095662,5626737.4245190155,8480.400102680404,0.221258170529025,1.0604920772509139,0.8145079227490861,1.3591794831356288,8.540820516864372,7.392004215170125,2.507995784829875,1.9410559912431515,-0.041055991243151624
1447,0.3605529533864581,8.439914106109548,10.40943104225244,1.2855403040591664,1000.0,0.9249873506727083,26381.814288293048,1745136.9228786952,10670.237584157858,0.2263611866835146,0.2355529533864581,1.639447046613542,8.339914106109548,1.5600858938904523,10.30943104225244,-0.4094310422524394,1.1855403040591663,0.7144596959408336
1448,1.443641882270469,2.4481464024302717,3.571625963872193,2.0659957123593946,1000.0,0.6223538300889255,10876.420845630317,3169873.6692213835,9648.63404613737,0.1250592828581181,1.318641882270469,0.5563581177295309,2.3481464024302716,7.551853597569728,3.471625963872193,6.428374036127806,1.9659957123593945,-0.06599571235939461
1449,1.2768337768452898,1.0030773339667456,10.398714194746375,1.3962798053638568,1000.0,0.119446028518567,26661.904204143033,2236431.0813396475,8113.469640304672,0.22819110746706783,1.1518337768452898,0.7231662231547102,0.9030773339667456,8.996922666033255,10.298714194746376,-0.3987141947463755,1.2962798053638567,0.6037201946361432
1450,1.6325671155057968,8.477396873693168,6.447895100520211,1.6508842794077472,36.47155469332799,0.018317163901950373,22656.9247687537,2655131.105213946,12869.416869184877,0.20202524182252418,1.5075671155057968,0.3674328844942032,8.377396873693169,1.5226031263068318,6.347895100520211,3.5521048994797892,1.550884279407747,0.3491157205922528
1451,1.3258095602265312,10.024414791356225,8.260424486577067,1.730720548457157,1000.0,0.4049109882306259,25732.251133859572,3676324.563443643,12896.245017943564,0.2221173740745492,1.2008095602265312,0.6741904397734688,9.924414791356226,-0.02441479135622515,8.160424486577067,1.739575513422933,1.630720548457157,0.26927945154284294
1452,1.0714084992329755,6.554240326203032,9.485974112921934,1.6246350372406655,23.551161037501718,0.55322653800769,26552.447796361972,3333898.818708244,12332.720710698864,0.2274759922695649,0.9464084992329755,0.9285915007670245,6.454240326203032,3.4457596737969682,9.385974112921934,0.5140258870780663,1.5246350372406654,0.3753649627593345
1453,1.369251932298848,6.894787074308052,2.7827659726689693,0.272345738782147,1000.0,-1.0969061935167008,-208977.2633389589,-191.36163729104373,12221.180494029537,-1.3113181204811981,1.244251932298848,0.6307480677011521,6.7947870743080525,3.105212925691948,2.682765972668969,7.217234027331031,0.172345738782147,1.727654261217853
1454,1.123968079700279,10.26922380979425,7.886685452588509,1.869112695023559,1000.0,0.7451446153232801,25664.83123303317,4483271.696395886,12772.579097894059,0.22167689738915003,0.9989680797002789,0.8760319202997211,10.16922380979425,-0.26922380979424965,7.786685452588509,2.113314547411491,1.769112695023559,0.13088730497644097
1455,1.7134695111634437,6.435735129837188,2.430700264494581,0.7856506540066245,1000.0,-0.9278188571568192,-78577.10143541022,117116.38163979723,12393.014517210511,-0.4593703960446801,1.5884695111634437,0.2865304888365563,6.335735129837189,3.5642648701628117,2.330700264494581,7.569299735505419,0.6856506540066245,1.2143493459933756
1456,0.8147765685518154,4.584464293661941,3.7577244928741664,1.5445983661559117,8.551630374581677,0.7298217976040964,6891.854453674445,1382146.5157073943,9851.058070626375,0.09902678243067303,0.6897765685518154,1.1852234314481846,4.484464293661941,5.415535706338059,3.6577244928741663,6.242275507125834,1.4445983661559116,0.45540163384408827
1457,1.8832871209627564,9.787070423067341,8.209383224470066,0.3417177587435978,1000.0,-1.5415693622191586,8115.232954961921,22220.682299391912,13102.19513517186,0.10701952197241787,1.7582871209627564,0.11671287903724359,9.687070423067341,0.2129295769326589,8.109383224470067,1.7906167755299336,0.24171775874359777,1.6582822412564022
1458,1.9642785119795325,2.257296084795658,1.5705410296281197,0.15431592696364607,1000.0,-1.8099625850158865,-1294101.2978709775,-5381.4753443484815,9552.363394621978,-8.400795146090386,1.8392785119795325,0.035721488020467485,2.1572960847956577,7.742703915204342,1.4705410296281196,8.429458970371881,0.054315926963646066,1.845684073036354
1459,1.0764913334887831,8.411738203373229,6.373570417548033,1.2056629752826316,19.05401438483596,0.12917164179384844,19709.439382596924,1021239.6546094365,12447.46911586795,0.1827683372996332,0.9514913334887831,0.9235086665112169,8.31173820337323,1.588261796626771,6.273570417548034,3.6264295824519666,1.1056629752826315,0.7943370247173684
1460,1.4076984207710572,1.9126700615229482,8.099111812340219,0.9863899782032246,10.303002177418783,-0.4213084425678326,22210.544582920855,666348.2345104909,10453.570872039698,0.1991088912750829,1.2826984207710572,0.5923015792289428,1.812670061522948,8.087329938477051,7.999111812340219,1.9008881876597812,0.8863899782032246,1.0136100217967754
1461,0.4366938512943375,8.76518270820069,0.7680704332990913,0.27870015937684656,1000.0,-0.15799369191749096,-3035428.738787908,-4175.832963329672,10195.647125051746,-19.777467760081,0.3116938512943375,1.5633061487056625,8.66518270820069,1.2348172917993097,0.6680704332990913,9.23192956670091,0.17870015937684655,1.7212998406231534
1462,1.9144462124815715,7.790024961936011,6.851017712395052,0.21126284369944778,1000.0,-1.7031833687821238,-20827.322744926838,-156.98420484112194,12941.619214312148,-0.08207184193352202,1.7894462124815715,0.08555378751842846,7.690024961936011,2.2099750380639893,6.751017712395052,3.148982287604948,0.11126284369944778,1.7887371563005523
1463,0.6243105251002417,9.486317793256845,1.9865031658245291,0.017244000878126765,1000.0,-0.6070665242221149,-7376516.200561344,-5998.921777185119,11535.866369521014,-48.13923917700078,0.49931052510024165,1.3756894748997583,9.386317793256845,0.5136822067431552,1.886503165824529,8.01349683417547,-0.08275599912187324,1.9827559991218733
1464,2.046519112706167,0.5026752463698554,0.4045001393892997,1.5074580148947059,1000.0,-0.5390610978114612,-2013374.4561741524,147617.07367381133,-11052.521023354853,-13.100046447004463,1.921519112706167,-0.04651911270616704,0.4026752463698554,9.497324753630144,0.30450013938929965,9.595499860610701,1.4074580148947058,0.4925419851052941
1465,1.0010854538535248,9.663706777587796,3.365779210497568,0.796588203853143,1000.0,-0.20449725000038177,-25850.288177946473,166661.06406086075,12407.80719074057,-0.11488854942925025,0.8760854538535248,0.9989145461464752,9.563706777587797,0.3362932224122037,3.265779210497568,6.634220789502432,0.696588203853143,1.203411796146857
1466,1.35642409400024,2.6128967857112637,8.553986860912959,0.5131334320105218,1000.0,-0.8432906619897184,16576.583434368236,92305.58030928897,11208.302086119618,0.16230034510453914,1.23142409400024,0.6435759059997599,2.5128967857112636,7.387103214288736,8.45398686091296,1.4460131390870412,0.4131334320105218,1.4868665679894781
1467,1.1083274008578003,3.5728990828258826,4.745715827662974,1.2885037934831922,10.018185416997927,0.18017639262539187,12632.337279916108,979947.3067171684,10440.44949345836,0.13653127022878525,0.9833274008578003,0.8916725991421997,3.4728990828258826,6.427100917174117,4.645715827662975,5.254284172337026,1.1885037934831921,0.7114962065168078
1468,2.1646166584715103,5.577800234228666,5.240879006727675,1.3805427598648543,1000.0,-0.784073898606656,16708.548626562646,1311589.6173111089,12707.00094208953,0.16316251769354262,2.0396166584715103,-0.1646166584715103,5.477800234228666,4.422199765771334,5.140879006727675,4.759120993272325,1.2805427598648542,0.6194572401351457
1469,0.7447696774809165,9.924252586553393,9.889961663458246,0.8626128901532931,15.90059591546568,0.11784321267237663,24026.54802294686,507106.16842952237,12385.311511691454,0.21097344708325283,0.6197696774809165,1.2552303225190835,9.824252586553394,0.07574741344660652,9.789961663458246,0.11003833654175388,0.7626128901532931,1.1373871098467068
1470,1.6511706451961483,3.801420497940113,3.71767468658672,0.8799456670943095,1000.0,-0.7712249781018388,-11441.1606801772,248244.54992304125,11501.806335732566,-0.020748916443824372,1.5261706451961483,0.3488293548038517,3.701420497940113,6.1985795020598875,3.61767468658672,6.2823253134132795,0.7799456670943096,1.1200543329056905
1471,0.23591296612658227,4.132861087828555,3.94510225920879,2.0297772126505658,1000.0,1.7938642465239836,14046.145234144791,3281676.2316570077,-1668.051812941736,0.1457681488630793,0.11091296612658227,1.7640870338734178,4.032861087828556,5.867138912171445,3.84510225920879,6.05489774079121,1.9297772126505657,-0.029777212650565765
1472,0.33095758654195767,4.045791226462606,10.465554923471164,1.357940328477932,1000.0,1.0269827419359743,26611.36082182201,2064449.2488014402,7337.322047813077,0.22786089070257048,0.20595758654195767,1.6690424134580424,3.9457912264626063,5.954208773537394,10.365554923471164,-0.46555492347116356,1.2579403284779318,0.6420596715220681
1473,0.5297282712403496,7.872433576609196,7.600726388435663,0.4687873162195536,1000.0,-0.060940955020795995,11390.080878016604,62967.62313720578,11167.53617324184,0.1284151950697085,0.4047282712403496,1.4702717287596503,7.772433576609196,2.127566423390804,7.500726388435663,2.399273611564337,0.36878731621955363,1.5312126837804465
1474,0.7636441521769352,7.270165434643914,5.529273316399832,0.2330048337290584,1000.0,-0.5306393184478768,-40750.49615787748,619.4031716369736,11558.435893952057,-0.21223657489813286,0.6386441521769352,1.2363558478230647,7.1701654346439145,2.729834565356086,5.429273316399833,4.470726683600168,0.13300483372905839,1.7669951662709416
1475,2.0093488852593273,2.022375375685431,8.405907563572304,1.2965545325588366,1000.0,-0.7127943527004907,24498.634129411646,1560978.407078668,11635.31945884937,0.21405774297882274,1.8843488852593273,-0.00934888525932731,1.922375375685431,7.9776246243145685,8.305907563572305,1.5940924364276956,1.1965545325588365,0.7034454674411634
1476,0.6743119029737781,3.2917937866097096,1.0880598261924603,0.530252341159824,1000.0,-0.14405956181395407,-772864.7508666209,11632.873735141413,3863.9687988157402,-4.995383038995257,0.5493119029737781,1.325688097026222,3.1917937866097095,6.708206213390291,0.9880598261924604,8.91194017380754,0.430252341159824,1.469747658840176
1477,0.5802051394891129,5.743754940399041,2.892195172075963,0.17988756230321437,1000.0,-0.40031757718589855,-304945.5453438961,-4266.163241865381,9260.016182669526,-1.9383108962467879,0.4552051394891129,1.419794860510887,5.643754940399042,4.256245059600959,2.792195172075963,7.107804827924037,0.07988756230321437,1.8201124376967857
1478,1.8306691439735723,5.46793886320356,7.126041357842541,0.20594104181879824,1000.0,-1.6247281021547741,-18193.775902647678,-424.44328932206645,12633.05718043358,-0.06486600256396485,1.7056691439735723,0.16933085602642772,5.367938863203561,4.53206113679644,7.026041357842542,2.8739586421574588,0.10594104181879824,1.7940589581812016
1479,1.665288542457232,6.702881468021996,1.454005771120852,2.0891194411915026,1000.0,0.4238308987342707,-84112.96906185623,1419686.789135805,12352.989126419472,-0.49553806453746074,1.540288542457232,0.3347114575427681,6.602881468021996,3.297118531978004,1.354005771120852,8.545994228879149,1.9891194411915025,-0.08911944119150261
1480,0.5852021933798085,6.885970298928123,8.92363097156404,0.5551758697849034,1000.0,-0.03002632359490509,18599.68764835314,122095.71015489828,11257.503373756546,0.17551795930257386,0.4602021933798085,1.4147978066201916,6.785970298928123,3.1140297010718774,8.82363097156404,1.0763690284359608,0.45517586978490343,1.4448241302150966
1481,2.1129543674508864,7.0027309394779325,9.718959336382973,0.8108035247114254,1000.0,-1.302150842739461,23419.250213785814,415532.4080430042,13032.511683959996,0.20700576806340065,1.9879543674508864,-0.11295436745088638,6.902730939477933,2.9972690605220675,9.618959336382973,0.28104066361702706,0.7108035247114254,1.1891964752885746
1482,1.81917859916728,4.3666221848773334,0.24467496910372483,0.7890554226684419,1000.0,-1.0301231764988381,-10639496.943506427,7386.749422058194,11316.10231967096,-69.45738003090867,1.69417859916728,0.18082140083272003,4.266622184877334,5.6333778151226666,0.14467496910372482,9.755325030896275,0.6890554226684419,1.2109445773315581
1483,1.0475471922150141,8.22756602943401,9.973222048784034,0.17010344218184686,1000.0,-0.8774437500331673,211.64934993359566,-2045.2340537532145,12577.995050067588,0.055382775752899516,0.9225471922150141,0.9524528077849859,8.12756602943401,1.7724339705659897,9.873222048784035,0.0267779512159656,0.07010344218184686,1.8298965578181532
1484,1.236391950391941,6.980347041575615,2.4637429204365002,0.6525466334654848,1000.0,-0.5838453169264561,-97241.33127297064,65431.67069016198,12060.050876393903,-0.581310030983408,1.111391950391941,0.7636080496080591,6.880347041575615,3.019652958424385,2.3637429204365,7.5362570795635,0.5525466334654848,1.3474533665345152
1485,2.177673177164446,4.119079863059125,6.568035665416956,0.9959265063664373,1000.0,-1.1817466707980089,18269.075479035833,586667.3057140931,12523.99134669414,0.17335795979636745,2.052673177164446,-0.1776731771644462,4.019079863059125,5.880920136940875,6.468035665416957,3.4319643345830437,0.8959265063664373,1.0040734936335627
1486,1.8628822658954607,2.6221173595187985,2.410035829402882,2.106367131250875,1000.0,0.24348486535541447,-11195.470644306835,2347930.788131575,10406.097978947737,-0.019143741542804682,1.7378822658954607,0.1371177341045393,2.5221173595187985,7.377882640481202,2.310035829402882,7.589964170597118,2.006367131250875,-0.10636713125087516
1487,1.5169996657136562,4.400484577996924,9.565293946352352,0.03922457526045824,1000.0,-1.4777750904531979,-110435.09279368023,-5952.747310142459,12353.177538863836,-0.6675092729187111,1.3919996657136562,0.4830003342863438,4.300484577996924,5.599515422003076,9.465293946352352,0.43470605364764836,-0.06077542473954176,1.9607754247395417
1488,1.517733912454158,8.158519495341293,5.018583456891083,1.9484773993937683,31.185563897000723,0.4307434869396103,19729.942801939793,3567396.4935522457,12713.761079704773,0.1829022929726733,1.392733912454158,0.482266087545842,8.058519495341294,1.8414805046587066,4.918583456891083,4.981416543108917,1.8484773993937682,0.051522600606231705
1489,1.2302790553951257,3.5623199125770086,0.19605508100488922,0.04073265231980028,1000.0,-1.1895464030753256,-321877905.33561426,-5998.522358244455,8706.825200234147,-2102.8816481926797,1.1052790553951257,0.7697209446048743,3.4623199125770086,6.437680087422992,0.09605508100488921,9.80394491899511,-0.05926734768019973,1.9592673476801998
1490,1.0769924113059457,10.136417516292774,9.142484435359881,1.671804704066443,1000.0,0.5948122927604973,26393.245899146903,3548018.590970831,12764.59858246081,0.22643587320775976,0.9519924113059457,0.9230075886940543,10.036417516292774,-0.13641751629277366,9.042484435359881,0.8575155646401189,1.571804704066443,0.328195295933557
1491,1.5113647652930096,3.8904867081360197,5.514035893843683,2.111146020468851,1000.0,0.5997812551758412,22148.130266550514,4906490.73388791,11709.313459693758,0.19870111774146337,1.3863647652930096,0.48863523470699044,3.7904867081360196,6.10951329186398,5.414035893843684,4.485964106156317,2.0111460204688507,-0.1111460204688508
