,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
845,0.45444723614734617,0.07518828251973186,1000.0,1.5827565309865843,-1.9837074905640706,-1.5664640215506553,0.45444723614734617,0.5455527638526538,0.07518828251973186,0.9248117174802681
846,-0.18460698809680665,1.44405774118783,1000.0,7.955242334810696,6.878583733307666,0.9233413984969712,-0.18460698809680665,1.1846069880968066,1.44405774118783,-0.4440577411878299
847,-0.3582688455270544,1.4414239959259338,1000.0,5.386362803060294,4.196037187811843,0.8096743847515493,-0.3582688455270544,1.3582688455270544,1.4414239959259338,-0.44142399592593384
848,1.2097358290024889,0.17715161564253812,1000.0,1.8581799661722633,0.4885665283503149,0.6303865621780516,1.2097358290024889,-0.20973582900248888,0.17715161564253812,0.8228483843574619
849,0.011649408510044257,-0.24915636837052735,1000.0,-86.77630776526736,-80.9062285863059,7.870079178961465,0.011649408510044257,0.9883505914899557,-0.24915636837052735,1.2491563683705273
850,0.13030887867448482,-0.05824023780272669,1000.0,15.183269225069463,-26.531417565721338,-39.71468679079081,0.13030887867448482,0.8696911213255152,-0.05824023780272669,1.0582402378027267
851,1.4413168352775314,1.0455207305905918,1000.0,1.6486667508981707,0.9637132955647625,1.3150465446665918,1.4413168352775314,-0.4413168352775314,1.0455207305905918,-0.04552073059059181
852,1.0559670718562897,0.3446286706341135,1000.0,1.700943782958323,0.4050577645291473,0.7041139815708244,1.0559670718562897,-0.055967071856289685,0.3446286706341135,0.6553713293658865
853,0.7034401912773081,0.5409571422862149,1000.0,1.2593963281894744,-0.10256625905224803,0.6380374127582777,0.7034401912773081,0.29655980872269194,0.5409571422862149,0.45904285771378506
854,-0.013197617198903888,-0.44346134775129387,1000.0,76.2095995262667,79.33290772012528,5.12330819385857,-0.013197617198903888,1.0131976171989039,-0.44346134775129387,1.4434613477512939
855,1.3777538283789743,0.9758260524220663,1000.0,1.636791402289905,0.9115704611983331,1.274779058908428,1.3777538283789743,-0.3777538283789743,0.9758260524220663,0.024173947577933674
856,-0.4189525301732515,1.4610588575921897,1000.0,4.993960440083625,3.779850089650926,0.7858896495673013,-0.4189525301732515,1.4189525301732515,1.4610588575921897,-0.4610588575921897
857,1.3388681761183743,-0.038838008412700464,1000.0,2.031951290777797,0.4742496663632052,0.4422983755854084,1.3388681761183743,-0.3388681761183743,-0.038838008412700464,1.0388380084127005
858,0.40105709010293955,0.012278098246346625,1000.0,1.8965271313523009,-2.883348333008801,-2.7798754643611012,0.40105709010293955,0.5989429098970604,0.012278098246346625,0.9877219017536534
859,-0.37186738863448143,0.03884761551423965,1000.0,1.5338454927186236,7.8444158475514,8.310570354832777,-0.37186738863448143,1.3718673886344814,0.03884761551423965,0.9611523844857603
860,-0.08125859259189694,0.15595958747624228,1000.0,21.48506077296116,7.127720918257042,-12.357339854704115,-0.08125859259189694,1.081258592591897,0.15595958747624228,0.8440404125237577
861,-0.4935282474129872,0.939715970362311,1000.0,5.223213671398624,2.8292392742711483,-0.39397439712747495,-0.4935282474129872,1.4935282474129872,0.939715970362311,0.060284029637688974
862,0.24453024092697095,0.16791512415437992,1000.0,-0.01477671285157367,-4.164170776090298,-2.1493940632387245,0.24453024092697095,0.755469759073029,0.16791512415437992,0.8320848758456201
863,0.19116054918627468,-0.24900999149891878,1000.0,-9.442664417467558,2.9802546341020686,14.422919051569622,0.19116054918627468,0.8088394508137253,-0.24900999149891878,1.2490099914989188
864,0.08674058810996654,1.2876486053170817,1000.0,-9.00445081199159,-10.052805814680957,0.9516449973106349,0.08674058810996654,0.9132594118900335,1.2876486053170817,-0.2876486053170817
865,-0.10633890589851558,0.821246561126427,1000.0,12.35169210815675,10.456099669470696,0.10440756131394635,-0.10633890589851558,1.1063389058985156,0.821246561126427,0.17875343887357298
866,-0.19421520849420282,1.3429382628164641,1000.0,7.735442334162493,6.562412378176879,0.8269700440143866,-0.19421520849420282,1.1942152084942028,1.3429382628164641,-0.3429382628164641
867,1.0468189175927547,-0.09985932587519897,1000.0,2.1489694889128086,-0.05951960067345796,-0.208489089586267,1.0468189175927547,-0.046818917592754694,-0.09985932587519897,1.099859325875199
868,1.3092765650087566,0.9132620802162443,1000.0,1.6207129332631107,0.851725928432528,1.2310129951694173,1.3092765650087566,-0.30927656500875655,0.9132620802162443,0.08673791978375567
869,1.31424725725963,0.8947099501253777,1000.0,1.6267714528307504,0.8514448881565229,1.2246734353257724,1.31424725725963,-0.31424725725963,0.8947099501253777,0.10529004987462232
870,0.44899854198456457,1.2830884011366626,1000.0,0.21460333310850488,-0.6689607819323697,1.1164358849591256,0.44899854198456457,0.5510014580154354,1.2830884011366626,-0.28308840113666256
871,0.46452164574826904,0.39031755895541753,1000.0,0.831002040417437,-1.1365064626673935,0.03249149691517017,0.46452164574826904,0.535478354251731,0.39031755895541753,0.6096824410445825
872,-0.49067015183148066,0.7219080885653695,1000.0,5.923888994141132,2.152169010477201,-1.7717199836639312,-0.49067015183148066,1.4906701518314807,0.7219080885653695,0.2780919114346305
873,0.1445896938997826,0.4435090982278871,1000.0,-3.620460337482468,-6.2117841749530545,-0.5913238374705867,0.1445896938997826,0.8554103061002174,0.4435090982278871,0.5564909017721129
874,0.06072732342305032,0.7702435855806335,1000.0,-13.597499190013938,-15.336605052770096,0.26089413724384203,0.06072732342305032,0.9392726765769497,0.7702435855806335,0.22975641441936645
875,-0.31952387572532626,-0.2613437728538752,1000.0,3.6785300503575855,6.58078310882326,4.902253058465675,-0.31952387572532626,1.3195238757253263,-0.2613437728538752,1.2613437728538752
876,0.2875031623012747,0.32676221875821576,1000.0,-0.14420399058111677,-2.8122412324602877,-0.6680372418791705,0.2875031623012747,0.7124968376987253,0.32676221875821576,0.6732377812417842
877,0.3784554700755116,0.4860248785947556,1000.0,0.29594491640648024,-1.5805824976810978,0.12347258591242216,0.3784554700755116,0.6215445299244884,0.4860248785947556,0.5139751214052444
878,0.33143811793459177,0.1975542198277398,1000.0,0.6199837459106503,-2.6542926916146374,-1.274276437525287,0.33143811793459177,0.6685618820654082,0.1975542198277398,0.8024457801722602
879,1.2725127233170994,-0.3705938993295408,1000.0,2.550312453056111,-0.12200597199125873,-0.6723184250473699,1.2725127233170994,-0.2725127233170994,-0.3705938993295408,1.3705938993295408
880,0.2253664194728422,1.293336078286177,1000.0,-1.9504628735749536,-2.9239737202983864,1.0264891532765672,0.2253664194728422,0.7746335805271578,1.293336078286177,-0.2933360782861769
881,-0.05046429269797059,1.057301727835088,1000.0,22.50813555082896,21.123847641128656,0.6157120902996949,-0.05046429269797059,1.0504642926979706,1.057301727835088,-0.05730172783508802
882,0.8343930383044447,0.4524838724271443,281.25037746668227,1.4798111790445923,0.12323689520089198,0.6434257161562997,0.8343930383044447,0.16560696169555533,0.4524838724271443,0.5475161275728557
883,-0.29867295746619194,-0.11189510561198701,1000.0,3.1595602329684245,7.536727294925321,6.377167061956896,-0.29867295746619194,1.298672957466192,-0.11189510561198701,1.111895105611987
884,-0.037596917866009605,0.9393705501948262,1000.0,29.372594109288233,27.82325580393426,0.45066169464602535,-0.037596917866009605,1.0375969178660096,0.9393705501948262,0.06062944980517382
885,0.04657809093151544,1.4215575307003603,1000.0,-18.983167933153656,-19.95547467761016,1.0276932555434986,0.04657809093151544,0.9534219090684846,1.4215575307003603,-0.4215575307003603
886,0.6413133083273368,-0.07867689190752913,1000.0,2.327323546249173,-1.4459240400021685,-1.7732475862513417,0.6413133083273368,0.3586866916726632,-0.07867689190752913,1.0786768919075291
887,1.1210953811758964,0.7569892289990832,1000.0,1.5642945894864757,0.6517358807289693,1.0874412912424936,1.1210953811758964,-0.12109538117589635,0.7569892289990832,0.24301077100091684
888,1.1245319463948968,-0.020960019280810593,1000.0,2.024074894221539,0.19740737988215362,0.17333248566061465,1.1245319463948968,-0.12453194639489684,-0.020960019280810593,1.0209600192808106
889,-0.42583863475396133,1.12033356207784,1000.0,5.211453559029834,3.4851611601948527,0.2737076011650186,-0.42583863475396133,1.4258386347539613,1.12033356207784,-0.12033356207784007
890,1.2067009090458767,0.7369648238398336,1000.0,1.6159508185606402,0.7266376513681883,1.1106868328075485,1.2067009090458767,-0.20670090904587668,0.7369648238398336,0.26303517616016636
891,0.43779053867358564,-0.11616086096778688,1000.0,3.3719189442108854,-3.9403136976918187,-5.312232641902705,0.43779053867358564,0.5622094613264144,-0.11616086096778688,1.1161608609677869
892,0.6787729210332833,1.4416518541621528,1000.0,0.8947281681856192,0.15877833152058995,1.264050163334971,0.6787729210332833,0.32122707896671665,1.4416518541621528,-0.4416518541621528
893,1.320540895251784,-0.18133981905777707,1000.0,2.1825067419687056,0.3029623508921673,0.12045560892346163,1.320540895251784,-0.3205408952517841,-0.18133981905777707,1.181339819057777
894,0.6378163279555837,0.4836057142147103,1000.0,1.1887300612163272,-0.3244290271093364,0.48684091167433685,0.6378163279555837,0.36218367204441626,0.4836057142147103,0.5163942857852897
895,1.0961191723460824,1.317746395486454,1000.0,1.4255632068088653,0.749817672882078,1.3242544660732127,1.0961191723460824,-0.09611917234608236,1.317746395486454,-0.3177463954864539
896,1.1708663740967389,1.101000203038542,1000.0,1.5125118053868407,0.7793513446306894,1.2668395392438487,1.1708663740967389,-0.17086637409673888,1.101000203038542,-0.10100020303854196
897,0.599967543413082,0.6102588822857575,1000.0,1.0167683338521227,-0.3502819913117321,0.6329496748361452,0.599967543413082,0.400032456586918,0.6102588822857575,0.38974111771424247
898,-0.1337097754357197,1.4348950294718203,1000.0,10.006439391195961,8.951330102340357,0.9448907111443943,-0.1337097754357197,1.1337097754357197,1.4348950294718203,-0.43489502947182035
899,-0.14713394151717796,0.44382634761914486,1000.0,10.877558216916801,6.715498418261418,-2.1620597986553847,-0.14713394151717796,1.147133941517178,0.44382634761914486,0.5561736523808551
900,0.6544306071274368,-0.4567951501783749,1000.0,119.17039457835901,-118.22648635985253,-235.39688093821678,0.6544306071274368,0.34556939287256316,-0.4567951501783749,1.456795150178375
901,1.1613029792066816,0.27054363415059113,1000.0,1.7866046507950037,0.49119189686712694,0.704587246072123,1.1613029792066816,-0.16130297920668157,0.27054363415059113,0.7294563658494089
902,1.306088164123103,-0.3941279674749816,1000.0,2.569990787846173,-0.10128098320812517,-0.6712717710542981,1.306088164123103,-0.306088164123103,-0.3941279674749816,1.3941279674749816
903,1.4165419596716111,-0.16193489479272172,1000.0,2.1361384755728636,0.4519725321210786,0.31583405654821495,1.4165419596716111,-0.4165419596716111,-0.16193489479272172,1.1619348947927217
904,0.6491714442439649,-0.10225566470663505,1000.0,2.44149934664786,-1.5223495869556891,-1.9638489336035492,0.6491714442439649,0.3508285557560351,-0.10225566470663505,1.102255664706635
905,0.7912746018363928,0.21780293588509658,1000.0,1.6458905971306779,-0.17345813861171777,0.18065126425760458,0.7912746018363928,0.20872539816360725,0.21780293588509658,0.7821970641149034
906,0.06389434409274264,-0.29409676944230556,1000.0,-16.491574780859146,-10.810100326674629,7.6814744541845155,0.06389434409274264,0.9361056559072574,-0.29409676944230556,1.2940967694423056
907,-0.2522754850392974,1.0112562027808194,1000.0,6.812920306948492,5.114920956297741,0.3020006493492493,-0.2522754850392974,1.2522754850392974,1.0112562027808194,-0.011256202780819402
908,1.0729319580078327,0.6296070520598018,1000.0,1.5773129689792236,0.5586359278049662,0.9813229588257428,1.0729319580078327,-0.0729319580078327,0.6296070520598018,0.37039294794019817
909,-0.1686621665792023,-0.30558870381869974,1000.0,6.2646472482402045,9.593376637992854,5.32872938975265,-0.1686621665792023,1.1686621665792023,-0.30558870381869974,1.3055887038186997
910,0.9083042361757798,1.1395718745233845,1000.0,1.2958880936556443,0.5022065090728742,1.2063184154172302,0.9083042361757798,0.09169576382422018,1.1395718745233845,-0.1395718745233845
911,0.061558023710206466,0.39342014336892706,1000.0,-12.62655100641388,-15.863121004749068,-1.2365699983351859,0.061558023710206466,0.9384419762897935,0.39342014336892706,0.606579856631073
912,0.9584412478289361,1.0843034896624808,1000.0,1.357942992175236,0.5553354643494537,1.197392472174218,0.9584412478289361,0.04155875217106386,1.0843034896624808,-0.0843034896624808
913,0.8933779439855605,0.8800572167559217,340.6911626174663,1.3483870238041447,0.4129188003831539,1.0645317765790097,0.8933779439855605,0.10662205601443953,0.8800572167559217,0.11994278324407825
914,-0.44899566276335956,-0.24058385465773502,1000.0,2.9601394360547126,5.494246576698572,4.53410714064386,-0.44899566276335956,1.4489956627633596,-0.24058385465773502,1.240583854657735
915,0.889465879065497,0.580634363937794,309.642378282286,1.460317633513657,0.2911419254507994,0.8308242919371427,0.889465879065497,0.11053412093450299,0.580634363937794,0.419365636062206
916,-0.016649220732679826,0.10063997971437266,1000.0,70.01976368967522,54.105978656590366,-13.913785033084839,-0.016649220732679826,1.0166492207326798,0.10063997971437266,0.8993600202856273
917,0.09293184955907496,0.6940995733958113,1000.0,-7.829940041263205,-9.691207008851611,0.13873303241159318,0.09293184955907496,0.907068150440925,0.6940995733958113,0.3059004266041887
918,1.4361578084754205,-0.30974731722220983,1000.0,2.305592320986255,0.30180305840931676,-0.003789262576938679,1.4361578084754205,-0.4361578084754205,-0.30974731722220983,1.3097473172222098
919,1.2658796128482956,0.8452189966695078,1000.0,1.6163413679779106,0.8037295615950091,1.1873881936170987,1.2658796128482956,-0.26587961284829564,0.8452189966695078,0.15478100333049216
920,0.8810593022281379,0.7553094644518239,324.7321493383841,1.3780261869856736,0.3519790522279198,0.9739528652422467,0.8810593022281379,0.11894069777186211,0.7553094644518239,0.2446905355481761
921,-0.24423835333611987,0.19606815511081255,1000.0,36.35714114505406,-24.16841905173234,-58.52556019678634,-0.24423835333611987,1.2442383533361199,0.19606815511081255,0.8039318448891875
922,-0.2302861718164424,-0.3004262748692905,1000.0,4.8160623125539,7.8687839560017725,5.052721643447873,-0.2302861718164424,1.2302861718164424,-0.3004262748692905,1.3004262748692905
923,0.7103781555435158,1.332259178305123,1000.0,0.9777331689920827,0.2068649434459544,1.2291317744538717,0.7103781555435158,0.2896218444564842,1.332259178305123,-0.33225917830512297
924,1.0139976532408619,0.8309552642084481,1000.0,1.4706035887871747,0.5570052586221337,1.0864016698349594,1.0139976532408619,-0.013997653240861885,0.8309552642084481,0.16904473579155188
925,-0.3673538065946056,0.3846463139500216,1000.0,10.384101104151531,-0.9397584456661501,-9.323859549817682,-0.3673538065946056,1.3673538065946056,0.3846463139500216,0.6153536860499784
926,-0.38449626378512924,0.7270887220448841,1000.0,6.154173479322733,3.047437533255726,-1.1067359460670056,-0.38449626378512924,1.3844962637851292,0.7270887220448841,0.27291127795511594
927,0.9801404157565825,1.4002386414487353,1000.0,1.3175328481335469,0.641943194433094,1.3244103462995471,0.9801404157565825,0.019859584243417494,1.4002386414487353,-0.40023864144873533
928,0.5796858374079044,1.229552565227466,1000.0,0.706234365389635,-0.15637903158176591,1.137386603028599,0.5796858374079044,0.42031416259209564,1.229552565227466,-0.22955256522746592
929,1.0438079663657125,0.2446808769508073,1000.0,1.761477182404018,0.3224615645251536,0.5609843821211358,1.0438079663657125,-0.04380796636571249,0.2446808769508073,0.7553191230491927
930,1.3605614699906763,0.6791073444204867,1000.0,1.6958647216597968,0.8341539183552658,1.1382891966954687,1.3605614699906763,-0.3605614699906763,0.6791073444204867,0.3208926555795133
931,-0.25277425622100136,0.7997250305644705,1000.0,7.09478183043794,4.8174163099114224,-0.27736552052651664,-0.25277425622100136,1.2527742562210014,0.7997250305644705,0.20027496943552947
932,1.0074021233043426,1.0484621797892284,1000.0,1.4089297172788386,0.6057657516567705,1.196836034377932,1.0074021233043426,-0.007402123304342645,1.0484621797892284,-0.0484621797892284
933,0.25903377966030017,1.0350837219100275,1000.0,-1.2800712304800776,-2.4409294923709055,0.8391417381091717,0.25903377966030017,0.7409662203396998,1.0350837219100275,-0.03508372191002751
934,0.2753240084418467,0.5755056675906922,1000.0,-0.7139892928557021,-2.550179245582658,0.16381004727304438,0.2753240084418467,0.7246759915581533,0.5755056675906922,0.4244943324093078
935,0.7028807009403222,0.5457073369480243,1000.0,1.255420856249383,-0.10085393945166166,0.6437252042989554,0.7028807009403222,0.2971192990596778,0.5457073369480243,0.4542926630519757
936,0.07618930996144835,0.11018393926463821,1000.0,-6.815096313441831,-15.4353054950533,-6.62020918161147,0.07618930996144835,0.9238106900385517,0.11018393926463821,0.8898160607353618
937,0.37202518548388275,0.033543761153006724,1000.0,1.6960091449781427,-3.0719892614819653,-2.7679984064601078,0.37202518548388275,0.6279748145161173,0.033543761153006724,0.9664562388469933
938,-0.347480433124709,0.7783777920498076,1000.0,6.205331112616093,3.550388661343696,-0.6549424512723965,-0.347480433124709,1.347480433124709,0.7783777920498076,0.22162220795019238
939,0.9660113663860508,-0.19938779716845456,1000.0,2.4267301896342377,-0.4970992034919197,-0.9238293931261579,0.9660113663860508,0.033988633613949215,-0.19938779716845456,1.1993877971684546
940,-0.07783977209645387,0.8734489280490132,1000.0,15.710905859655442,13.982900097557962,0.27199423790252064,-0.07783977209645387,1.0778397720964539,0.8734489280490132,0.1265510719509868
941,0.7848355449787332,1.2434776978656867,1000.0,1.1190255224802468,0.33266991512357125,1.2136443926433245,0.7848355449787332,0.2151644550212668,1.2434776978656867,-0.24347769786568674
942,-0.06831104667509558,0.521324803819855,1000.0,18.133792847738007,15.144048692481693,-0.9897441552563149,-0.06831104667509558,1.0683110466750956,0.521324803819855,0.478675196180145
943,1.3640790077686573,0.8069522143191779,1000.0,1.6660613314999753,0.8677479356981368,1.2016866041981615,1.3640790077686573,-0.3640790077686573,0.8069522143191779,0.19304778568082215
944,-0.4394755792932872,-0.3034249492094401,1000.0,3.124139179786747,5.426739399669623,4.302600219882876,-0.4394755792932872,1.4394755792932872,-0.3034249492094401,1.30342494920944
945,1.4432837701263401,-0.17282447743254514,1000.0,2.1412522337897264,0.47301888780341206,0.33176665401368566,1.4432837701263401,-0.4432837701263401,-0.17282447743254514,1.1728244774325451
946,0.8313692629497189,0.9841852936426188,333.56526676498515,1.2469636129778043,0.3473665010512492,1.1004028880734449,0.8313692629497189,0.1686307370502811,0.9841852936426188,0.015814706357381247
947,-0.46692102775649147,-0.3170110372007682,1000.0,3.049082994478605,5.234296594591946,4.185213600113341,-0.46692102775649147,1.4669210277564915,-0.3170110372007682,1.3170110372007682
948,-0.43075997519210296,0.9160083328857975,1000.0,5.477987111493118,3.1649697906844203,-0.3130173208086977,-0.43075997519210296,1.430759975192103,0.9160083328857975,0.08399166711420247
949,0.7731296140514776,-0.10252120070131365,1000.0,2.2985506541851586,-0.8854390150115923,-1.1839896691967504,0.7731296140514776,0.22687038594852238,-0.10252120070131365,1.1025212007013137
950,1.4391235177150117,1.1959803850867616,1000.0,1.624570891260758,0.985694332411267,1.361123441150509,1.4391235177150117,-0.4391235177150117,1.1959803850867616,-0.19598038508676163
951,0.032074948548480586,0.07191873695850926,1000.0,-21.702210263409302,-36.651747903570865,-12.949537640161564,0.032074948548480586,0.9679250514515194,0.07191873695850926,0.9280812630414907
952,0.10279935149649222,0.3558704980755163,1000.0,-6.077730377581604,-9.377645272995773,-1.2999148954141693,0.10279935149649222,0.8972006485035078,0.3558704980755163,0.6441295019244837
953,1.0495846624048746,-0.0821899740444676,1000.0,2.1186510558481846,-0.02416670564576595,-0.14281776149395098,1.0495846624048746,-0.04958466240487458,-0.0821899740444676,1.0821899740444676
954,0.2927335465665586,-0.30572871450223404,1000.0,-8.577750404427402,5.74559869698631,16.32334910141371,0.2927335465665586,0.7072664534334414,-0.30572871450223404,1.305728714502234
955,1.389475729679801,0.22199220482267457,1000.0,1.8673583286757942,0.6932498508849299,0.8258915222091361,1.389475729679801,-0.38947572967980104,0.22199220482267457,0.7780077951773254
956,0.4042337357292938,0.7738415039190105,1000.0,0.1934683341011254,-1.1411009120494313,0.6654307538494435,0.4042337357292938,0.5957662642707062,0.7738415039190105,0.22615849608098948
957,0.054127138790641904,-0.2848052372906076,1000.0,-19.343240524135222,-13.606800521555193,7.736440002580026,0.054127138790641904,0.9458728612093581,-0.2848052372906076,1.2848052372906076
958,0.662385444745931,1.4712700179918698,1000.0,0.8548593079110103,0.12575067398988504,1.2708913660788745,0.662385444745931,0.337614555254069,1.4712700179918698,-0.47127001799186985
959,0.29911107442562934,0.4710062756987201,1000.0,-0.30720053812834314,-2.3792787366377866,-0.07207819850944297,0.29911107442562934,0.7008889255743707,0.4710062756987201,0.5289937243012799
960,1.163621864457502,0.4161136354078916,1000.0,1.7113594656861644,0.5698691180235185,0.8585096523373545,1.163621864457502,-0.16362186445750204,0.4161136354078916,0.5838863645921084
961,-0.016777284160828465,0.3278929527934571,1000.0,63.84187257049477,59.36693267043879,-2.4749399000559738,-0.016777284160828465,1.0167772841608285,0.3278929527934571,0.6721070472065429
962,1.4117915428671446,0.2557291642556425,1000.0,1.8555537008223177,0.727806562167862,0.8722528613455443,1.4117915428671446,-0.4117915428671446,0.2557291642556425,0.7442708357443575
963,-0.15324837485866682,1.2233873248833416,1000.0,9.15951731002118,7.891192048851293,0.7316747388301135,-0.15324837485866682,1.1532483748586668,1.2233873248833416,-0.22338732488334156
964,0.23514288142895068,1.0841856771842846,1000.0,-1.687254686190034,-2.8182122360748787,0.8690424501151557,0.23514288142895068,0.7648571185710493,1.0841856771842846,-0.0841856771842846
965,0.7989701338931519,0.6907498962644363,295.05786948299226,1.311503186524994,0.18527433348745626,0.8737711469624625,0.7989701338931519,0.20102986610684814,0.6907498962644363,0.3092501037355637
966,1.123107944589206,0.45989523042462555,1000.0,1.6734710461836444,0.5457562243245961,0.8722851781409517,1.123107944589206,-0.12310794458920604,0.45989523042462555,0.5401047695753745
967,-0.2284494736485323,0.46632990609878,1000.0,8.697302592558428,4.057368486601003,-2.6399341059574217,-0.2284494736485323,1.2284494736485323,0.46632990609878,0.53367009390122
968,0.8034762774222655,0.01631460054629974,1000.0,1.9652583864025603,-0.45444202031948766,-0.4197004067220482,0.8034762774222655,0.19652372257773454,0.01631460054629974,0.9836853994537003
969,0.312319673270506,0.051642689266185426,1000.0,1.3931725223005382,-3.7968677460329276,-3.1900402683334663,0.312319673270506,0.687680326729494,0.051642689266185426,0.9483573107338146
970,-0.038536595430340936,0.09621302768651496,1000.0,38.202702641583834,17.6960179813943,-18.506684660189535,-0.038536595430340936,1.038536595430341,0.09621302768651496,0.903786972313485
971,0.10250541117586454,-0.40599893150343336,1000.0,-9.875736844782153,-5.635428244528867,6.240308600253287,0.10250541117586454,0.8974945888241355,-0.40599893150343336,1.4059989315034334
972,-0.11733937733777644,0.9736939478093423,1000.0,11.316145846529222,9.728430708898912,0.4122848623696902,-0.11733937733777644,1.1173393773377764,0.9736939478093423,0.026306052190657736
973,0.25121470630453135,0.28353707427591535,1000.0,-0.4473788728142307,-3.513938477673719,-1.0665596048594885,0.25121470630453135,0.7487852936954686,0.28353707427591535,0.7164629257240847
974,-0.14260793091733137,0.03694385606902473,1000.0,-2.0544360440423217,20.078901493719055,24.133337537761378,-0.14260793091733137,1.1426079309173314,0.03694385606902473,0.9630561439309753
975,0.18318781277131002,1.2402342573853775,1000.0,-2.942654525691893,-3.9751023367516893,0.9675521889402039,0.18318781277131002,0.81681218722869,1.2402342573853775,-0.24023425738537751
976,-0.051001600760288035,-0.2830870173030402,1000.0,19.391637984785458,23.82281744770526,6.4311794629198,-0.051001600760288035,1.051001600760288,-0.2830870173030402,1.2830870173030402
977,0.1530668340057333,-0.41554757168431355,1000.0,-6.83402760198897,-2.232160204084603,6.601867397904366,0.1530668340057333,0.8469331659942667,-0.41554757168431355,1.4155475716843136
978,0.38173220444439826,-0.09468536128337535,1000.0,3.4154372626737013,-4.654712274618134,-6.070149537291838,0.38173220444439826,0.6182677955556017,-0.09468536128337535,1.0946853612833753
979,0.5444543193265405,1.3383474158292472,1000.0,0.5736116930636979,-0.24701445433462998,1.1793738526016724,0.5444543193265405,0.45554568067345946,1.3383474158292472,-0.3383474158292472
980,-0.1466889339229589,-0.4087943662114091,1000.0,7.43747770965277,10.196815938226633,4.7593382285738635,-0.1466889339229589,1.146688933922959,-0.4087943662114091,1.408794366211409
981,0.6463193121478128,-0.2957042919102921,1000.0,4.836237118317245,-3.930682793093247,-6.766919911410493,0.6463193121478128,0.3536806878521872,-0.2957042919102921,1.2957042919102921
982,0.9918083490318059,0.7302639317231072,353.5521568674404,1.4856757848054034,0.4978055985158991,1.0121298137104957,0.9918083490318059,0.008191650968194075,0.7302639317231072,0.2697360682768928
983,-0.31182192374183093,1.2379209338661648,1000.0,5.901951968469911,4.511965231450501,0.6100132629805906,-0.31182192374183093,1.311821923741831,1.2379209338661648,-0.23792093386616475
984,-0.48358826497190344,1.4486574271207104,1000.0,4.706802363303101,3.428947291656371,0.7221449283532697,-0.48358826497190344,1.4835882649719034,1.4486574271207104,-0.44865742712071044
985,-0.45680232897739703,0.6940347393660136,1000.0,6.0949416592552925,2.283319731130398,-1.8116219281248935,-0.45680232897739703,1.456802328977397,0.6940347393660136,0.30596526063398644
986,1.1042384309101363,0.6440506512938662,1000.0,1.5906607340879297,0.5981362285829326,1.007475494495003,1.1042384309101363,-0.10423843091013629,0.6440506512938662,0.3559493487061338
987,1.4992045815390873,0.05983874226125452,1000.0,1.96436078175232,0.7015984711557821,0.737237689403462,1.4992045815390873,-0.4992045815390873,0.05983874226125452,0.9401612577387455
988,1.407209280938564,-0.3655356886997756,1000.0,2.4126362719890055,0.1661110209040153,-0.24652525108499024,1.407209280938564,-0.4072092809385639,-0.3655356886997756,1.3655356886997756
989,1.3721548258688696,0.8007569335728975,1000.0,1.6704852336935638,0.8719532999948125,1.2014680663012487,1.3721548258688696,-0.3721548258688696,0.8007569335728975,0.19924306642710254
990,0.5040417685980636,0.8114339817844891,1000.0,0.6215172537751286,-0.5894423833983717,0.7890403628264999,0.5040417685980636,0.4959582314019364,0.8114339817844891,0.1885660182155109
991,0.8605622900956782,0.344253164012281,277.82908878525967,1.58013378450151,0.09580435150763567,0.5156705670061259,0.8605622900956782,0.1394377099043218,0.344253164012281,0.655746835987719
992,-0.24144046234887062,0.3838460192262265,1000.0,9.459660252617402,2.823955428626986,-4.635704823990416,-0.24144046234887062,1.2414404623488706,0.3838460192262265,0.6161539807737735
993,0.42972276432218726,1.0908379882619599,1000.0,0.17991464310097927,-0.8340781318671646,0.9860072250318568,0.42972276432218726,0.5702772356778127,1.0908379882619599,-0.09083798826195988
994,0.9656422099904669,1.2176814226557362,1000.0,1.3364845609358533,0.592354941616811,1.2558703806809577,0.9656422099904669,0.034357790009533096,1.2176814226557362,-0.2176814226557362
995,0.08086249568368986,-0.3232624579129759,1000.0,-13.02412906427565,-7.709215894843689,7.314913169431962,0.08086249568368986,0.9191375043163101,-0.3232624579129759,1.323262457912976
996,0.099477013034869,-0.36072816555942433,1000.0,-10.48762088914151,-5.6175264105562945,6.870094478585215,0.099477013034869,0.900522986965131,-0.36072816555942433,1.3607281655594243
997,1.1848844375731091,0.9219829324994044,1000.0,1.5578415209886036,0.7542301574137069,1.1963886364251035,1.1848844375731091,-0.18488443757310913,0.9219829324994044,0.07801706750059556
998,0.795488078708682,0.0792832033845201,1000.0,1.8447031880058098,-0.35888291430240704,-0.2035861023082166,0.795488078708682,0.204511921291318,0.0792832033845201,0.9207167966154799
999,0.5220335996791619,0.09723467822768694,1000.0,1.6006130988878216,-1.4317841216518459,-1.0323972205396674,0.5220335996791619,0.47796640032083815,0.09723467822768694,0.9027653217723131
1000,0.2931296714634677,-0.44449018620783076,1000.0,-4.392313067793666,1.5693940844820202,7.961707152275685,0.2931296714634677,0.7068703285365323,-0.44449018620783076,1.4444901862078308
1001,1.0098324491891664,1.3291687497367508,1000.0,1.3558100536831041,0.6636633732147168,1.3078533195316124,1.0098324491891664,-0.00983244918916637,1.3291687497367508,-0.3291687497367508
