,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2962,0.3688262723899627,1.46762983407261,1000.0,-0.3021999450825801,-1.120407254345408,1.181792690737172,0.3688262723899627,0.6311737276100373,1.46762983407261,-0.46762983407260994
2963,1.2305016853026078,1.434769388177252,1000.0,1.4941120826112635,0.8805345969597966,1.3864225143485331,1.2305016853026078,-0.23050168530260784,1.434769388177252,-0.4347693881772521
2964,0.6106041048556435,1.224736602789035,1000.0,0.789145878059095,-0.06459061237320807,1.146263509567697,0.6106041048556435,0.38939589514435646,1.224736602789035,-0.22473660278903496
2965,1.4789762928994463,0.13332955322274825,1000.0,1.9235450100478992,0.7241682700080527,0.8006232599601535,1.4789762928994463,-0.4789762928994463,0.13332955322274825,0.8666704467772517
2966,0.8778075179429145,1.1875876628943176,1000.0,1.2518339695037828,0.4697622128952108,1.217928243391428,0.8778075179429145,0.12219248205708555,1.1875876628943176,-0.1875876628943176
2967,0.9442831446036332,0.07904347323886118,1000.0,1.887904778540671,-0.005913567990691426,0.1061816534686375,0.9442831446036332,0.05571685539636684,0.07904347323886118,0.9209565267611388
2968,1.2872784853867367,0.929328398317192,1000.0,1.60755394538004,0.8387806879536785,1.2312267425736385,1.2872784853867367,-0.2872784853867367,0.929328398317192,0.07067160168280795
2969,0.9048287056894385,1.487530665802429,1000.0,1.227208368411744,0.562428512663895,1.3352201442521512,0.9048287056894385,0.09517129431056148,1.487530665802429,-0.487530665802429
2970,1.0200985524932067,0.4539768223780892,1000.0,1.6213442960588043,0.4180608230722527,0.7967165270134482,1.0200985524932067,-0.02009855249320669,0.4539768223780892,0.5460231776219109
2971,0.2559368859828117,0.5570998235254683,1000.0,-0.9491707644754768,-2.865255797447749,0.0839149670277275,0.2559368859828117,0.7440631140171883,0.5570998235254683,0.4429001764745317
2972,0.8892087937297316,1.047993089264758,1000.0,1.2971152634118335,0.4536942043947958,1.1565789409829628,0.8892087937297316,0.1107912062702684,1.047993089264758,-0.04799308926475798
2973,1.2438369406146532,1.0011854226406558,1000.0,1.5720145430178387,0.8200576533492494,1.2480431103314107,1.2438369406146532,-0.24383694061465322,1.0011854226406558,-0.0011854226406557977
2974,0.09039888390053286,0.9373363287914875,1000.0,-8.35586511401094,-9.768301841419921,0.5875632725910185,0.09039888390053286,0.9096011160994671,0.9373363287914875,0.06266367120851246
2975,0.23469069884722893,1.092040173318431,1000.0,-1.6988354420170206,-2.823019108775778,0.8758163332412428,0.23469069884722893,0.7653093011527711,1.092040173318431,-0.09204017331843106
2976,1.2604705933334617,-0.10097596982665935,1000.0,2.1013647852404365,0.3119262422711484,0.2105614570307115,1.2604705933334617,-0.2604705933334617,-0.10097596982665935,1.1009759698266595
2977,1.3957718342552718,1.2125680829742025,1000.0,1.6050316965434943,0.962069350407263,1.3570376538637687,1.3957718342552718,-0.39577183425527185,1.2125680829742025,-0.2125680829742025
2978,1.3097946183130431,0.48285070152418036,1000.0,1.7383661462858837,0.7346769002828133,0.99631075399693,1.3097946183130431,-0.3097946183130431,0.48285070152418036,0.5171492984758197
2979,0.3376109231415768,0.8283848775125771,1000.0,-0.29935342248697916,-1.6246255216460037,0.6747279008409759,0.3376109231415768,0.6623890768584232,0.8283848775125771,0.17161512248742294
2980,1.4461123392161936,1.2192917427669667,1000.0,1.6239033042728015,0.9930782774734559,1.3691749732006546,1.4461123392161936,-0.44611233921619364,1.2192917427669667,-0.21929174276696672
2981,0.20074241048021157,0.8035885435497676,1000.0,-2.2336705066568996,-3.72934625305842,0.5043242535984804,0.20074241048021157,0.7992575895197884,0.8035885435497676,0.1964114564502324
2982,-0.5271767928677529,0.3425623496761165,1000.0,-19.51108422009237,27.304877928499632,48.815962148592135,-0.5271767928677529,1.5271767928677529,0.3425623496761165,0.6574376503238835
2983,1.1115633194663923,-0.09325957281856441,1000.0,2.1211134757298646,0.07961880377707042,-0.04149467195279399,1.1115633194663923,-0.11156331946639231,-0.09325957281856441,1.0932595728185643
2984,1.1327835072661565,1.2969418619657251,1000.0,1.454266806451515,0.7801707650957868,1.3259039586442718,1.1327835072661565,-0.1327835072661565,1.2969418619657251,-0.29694186196572514
2985,1.013972499007628,0.32776840908786936,1000.0,1.6905956898733918,0.3369642272275213,0.6463685373541295,1.013972499007628,-0.013972499007627981,0.32776840908786936,0.6722315909121306
2986,1.1335403094289127,0.8950763311945931,1000.0,1.5345843451975152,0.7010319947210739,1.1664476495235592,1.1335403094289127,-0.1335403094289127,0.8950763311945931,0.10492366880540693
2987,0.9180049238975115,0.7044032487005916,330.0913276102875,1.4330977101994886,0.3882647379356092,0.9551670277361208,0.9180049238975115,0.08199507610248846,0.7044032487005916,0.29559675129940843
2988,1.3208966007519547,0.7197884562182395,1000.0,1.67050246168879,0.8153744806385292,1.144872018949739,1.3208966007519547,-0.3208966007519547,0.7197884562182395,0.2802115437817605
2989,0.9076020581021508,1.0245967926283004,1000.0,1.322535553207544,0.4738555169249794,1.1513199637174352,0.9076020581021508,0.09239794189784922,1.0245967926283004,-0.02459679262830039
2990,0.8317564735860569,0.5958936855978634,294.84562566719046,1.3949262673747325,0.2005237669638682,0.8055974995891357,0.8317564735860569,0.16824352641394313,0.5958936855978634,0.4041063144021366
2991,1.0713114125657053,1.4243716187920443,1000.0,1.3906425793921497,0.7424866148445102,1.3518440354523606,1.0713114125657053,-0.07131141256570528,1.4243716187920443,-0.4243716187920443
2992,1.4468057942662025,0.7655300653703221,1000.0,1.7041684070926542,0.9134760563687541,1.2093076492761,1.4468057942662025,-0.4468057942662025,0.7655300653703221,0.2344699346296779
2993,1.372825741499005,0.7608470507825258,1000.0,1.6799343812987428,0.8632164793369443,1.1832820980382015,1.372825741499005,-0.37282574149900505,0.7608470507825258,0.2391529492174742
2994,1.2189172056123807,-0.07951585827401716,1000.0,2.083379049315938,0.2758204182186881,0.1924413689027502,1.2189172056123807,-0.2189172056123807,-0.07951585827401716,1.0795158582740172
2995,1.071676282071945,0.6234614000935643,1000.0,1.5788145533795352,0.5549502471876064,0.9761356938080716,1.071676282071945,-0.07167628207194499,0.6234614000935643,0.3765385999064357
2996,1.1360635002613155,1.2204865458136596,1000.0,1.469162276175774,0.7703727502202302,1.301210474044456,1.1360635002613155,-0.13606350026131553,1.2204865458136596,-0.22048654581365956
2997,0.8404695066867561,0.583491816806607,296.06985670414775,1.4105545040470755,0.2098231728489386,0.7992686688018631,0.8404695066867561,0.15953049331324387,0.583491816806607,0.416508183193393
2998,1.3425461260343843,1.33847414424605,1000.0,1.5642241409153579,0.9460691285549401,1.3818449876395824,1.3425461260343843,-0.3425461260343843,1.33847414424605,-0.33847414424604993
2999,1.1549164835462156,0.4032085044886264,1000.0,1.7137998198161803,0.5544732297995605,0.8406734099833804,1.1549164835462156,-0.15491648354621557,0.4032085044886264,0.5967914955113736
3000,1.4097660548657576,0.6805336931272787,1000.0,1.7122145479340762,0.8691103512596086,1.156895803325532,1.4097660548657576,-0.40976605486575757,0.6805336931272787,0.31946630687272126
3001,0.559280169485869,1.2361295691605452,1000.0,0.6453697190462127,-0.22139495491063776,1.1332353260431498,0.559280169485869,0.440719830514131,1.2361295691605452,-0.23612956916054517
3002,1.4522417923894633,0.3513647738817927,1000.0,1.824454469342277,0.7983643956145863,0.9739099262723092,1.4522417923894633,-0.45224179238946327,0.3513647738817927,0.6486352261182073
3003,1.1320678261555766,1.0856266833845807,1000.0,1.4915610048468109,0.7417603971120623,1.2501993922652512,1.1320678261555766,-0.13206782615557655,1.0856266833845807,-0.08562668338458068
3004,1.0142926168566304,0.32205412127712824,1000.0,1.6944809249241817,0.3337015080721746,0.6392205831479929,1.0142926168566304,-0.014292616856630413,0.32205412127712824,0.6779458787228718
3005,0.868766547426905,1.3811898476642965,1000.0,1.203293367314546,0.494592208593551,1.291298841279005,0.868766547426905,0.13123345257309504,1.3811898476642965,-0.38118984766429653
3006,1.4957054358071837,-0.006210063778508523,1000.0,2.003948903162926,0.6588894123770155,0.6549405092140892,1.4957054358071837,-0.49570543580718374,-0.006210063778508523,1.0062100637785085
3007,0.9835133391762193,0.29975293676697246,308.1548742842691,1.6937528887587403,0.2727210569071319,0.5789681681483918,0.9835133391762193,0.016486660823780697,0.29975293676697246,0.7002470632330275
3008,1.0184089343068523,0.1283569185645832,1000.0,1.8514560145718582,0.18469632794344304,0.3332403133715851,1.0184089343068523,-0.01840893430685231,0.1283569185645832,0.8716430814354168
3009,1.1880206425550885,1.0474705916681848,1000.0,1.532884327342244,0.7836432409847012,1.2507589136424573,1.1880206425550885,-0.18802064255508855,1.0474705916681848,-0.04747059166818479
3010,0.9281316924730579,0.7424888612991636,336.764171562655,1.4280845428453643,0.4170488404669863,0.9889642976216222,0.9281316924730579,0.07186830752694207,0.7424888612991636,0.2575111387008364
3011,1.156114249806289,0.736068503892267,1000.0,1.5901847383028007,0.679882428212008,1.0896976899092072,1.156114249806289,-0.15611424980628907,0.736068503892267,0.26393149610773303
3012,0.988572698011044,0.8765736204740135,367.26794543119746,1.4372263033130812,0.5396549073213068,1.1024286040082254,0.988572698011044,0.011427301988956029,0.8765736204740135,0.12342637952598645
3013,0.18008010822509102,0.4984544373454512,1000.0,-2.423142124054185,-4.683026234641498,-0.2598841105873131,0.18008010822509102,0.819919891774909,0.4984544373454512,0.5015455626545489
3014,0.23130536916024413,0.41618670872011737,1000.0,-1.1036018523405096,-3.5429765096794252,-0.43937465733891523,0.23130536916024413,0.7686946308397559,0.41618670872011737,0.5838132912798826
3015,0.805864169135846,1.4077561428699403,1000.0,1.116656269121564,0.4015359069313009,1.2848796378097371,0.805864169135846,0.19413583086415398,1.4077561428699403,-0.40775614286994033
3016,1.0188109011920181,1.391107967346211,1000.0,1.353344665061911,0.6835825039937189,1.330237838931808,1.0188109011920181,-0.018810901192018115,1.391107967346211,-0.391107967346211
3017,1.4628439130177986,1.0471511457713598,1000.0,1.6561040664956315,0.976696068773711,1.3205920022780795,1.4628439130177986,-0.4628439130177986,1.0471511457713598,-0.047151145771359815
3018,1.4746051160838065,-0.02819111005857708,1000.0,2.0188442640403825,0.6248604280255754,0.6060161639851931,1.4746051160838065,-0.4746051160838065,-0.02819111005857708,1.028191110058577
3019,1.0432942434394148,0.5830636684445392,1000.0,1.5768665718062094,0.5061286976715309,0.9292621258653215,1.0432942434394148,-0.04329424343941479,0.5830636684445392,0.41693633155546084
3020,1.3335034064866766,0.3641476727417649,1000.0,1.791078928186125,0.7091123797091332,0.9180334515230084,1.3335034064866766,-0.33350340648667665,0.3641476727417649,0.635852327258235
3021,1.087654173402465,0.07770926633167535,1000.0,1.9156271509019747,0.24555307631723378,0.32992592541525934,1.087654173402465,-0.08765417340246495,0.07770926633167535,0.9222907336683246
3022,1.137587440085515,0.8847656990700652,1000.0,1.5395607723931224,0.7023326157321408,1.1627718433390184,1.137587440085515,-0.13758744008551504,0.8847656990700652,0.11523430092993481
3023,0.8456231128740214,0.8769546762500648,326.8738026015256,1.2968668453049716,0.33801331637533627,1.0411464710703646,0.8456231128740214,0.15437688712597863,0.8769546762500648,0.12304532374993515
3024,0.7063692313394497,1.4623502265334993,1000.0,0.9447422764435354,0.22387731899452135,1.279135042550986,0.7063692313394497,0.29363076866055027,1.4623502265334993,-0.46235022653349933
3025,1.4085415092548605,1.2760741143991607,1000.0,1.6012636680736088,0.9788278756551738,1.3775642075815653,1.4085415092548605,-0.40854150925486055,1.2760741143991607,-0.27607411439916074
3026,1.2290852106674852,1.336862796738249,1000.0,1.5069309460708329,0.8658425747220415,1.3589116286512088,1.2290852106674852,-0.22908521066748522,1.336862796738249,-0.3368627967382489
3027,0.5427797743080539,1.2811278261017693,1000.0,0.5823384968920662,-0.2670741754638004,1.1505873276441334,0.5427797743080539,0.4572202256919461,1.2811278261017693,-0.28112782610176934
3028,1.4432229748429353,1.1103182165693861,1000.0,1.638951927105537,0.9752608211237113,1.3363088940181742,1.4432229748429353,-0.44322297484293527,1.1103182165693861,-0.11031821656938612
3029,0.9766961702031166,0.5162893389633259,327.88032794015425,1.5620182935352012,0.3902619948332131,0.828243701298012,0.9766961702031166,0.02330382979688339,0.5162893389633259,0.48371066103667415
3030,1.213264909619007,0.8011542761256678,1000.0,1.6019864383126383,0.7495689523167286,1.1475825140040903,1.213264909619007,-0.2132649096190069,0.8011542761256678,0.1988457238743322
3031,1.4318703755070774,0.8476016986290156,1000.0,1.6817599247859896,0.9214655946387507,1.239705669852761,1.4318703755070774,-0.4318703755070774,0.8476016986290156,0.15239830137098442
3032,0.9605819375766412,0.2223749934004841,293.9311001183508,1.7432364946167296,0.174692292337556,0.43145579772082665,0.9605819375766412,0.03941806242335877,0.2223749934004841,0.7776250065995158
3033,1.1244169423776258,1.3184140853176887,1000.0,1.4452173994153998,0.7760829700268126,1.3308655706114128,1.1244169423776258,-0.1244169423776258,1.3184140853176887,-0.31841408531768867
3034,0.7352999778206105,1.484517329588939,1000.0,0.9927788039368022,0.2872428738444319,1.29446406990763,0.7352999778206105,0.2647000221793895,1.484517329588939,-0.4845173295889389
3035,1.1226383867155065,1.4536943446611386,1000.0,1.4238577390307474,0.7946247004915794,1.370766961460832,1.1226383867155065,-0.12263838671550653,1.4536943446611386,-0.45369434466113856
3036,0.0824361158992386,1.4917113833353557,1000.0,-9.674408307081205,-10.58680267045434,1.0876056366268643,0.0824361158992386,0.9175638841007614,1.4917113833353557,-0.4917113833353557
3037,0.9627072006552236,1.445894721866022,1000.0,1.2937634216540672,0.6287617255155089,1.3349983038614417,0.9627072006552236,0.03729279934477636,1.445894721866022,-0.4458947218660221
3038,1.4854340758026554,1.0784054199331938,1000.0,1.6589635734500887,0.9946286440845071,1.3356650706344184,1.4854340758026554,-0.4854340758026554,1.0784054199331938,-0.07840541993319383
3039,1.3948640889479331,0.32000585121306707,1000.0,1.8243794967296276,0.7417890527033952,0.9174095559737676,1.3948640889479331,-0.3948640889479331,0.32000585121306707,0.679994148786933
3040,1.4334413448997627,0.09240793354669441,1000.0,1.9417128765529263,0.6630434274869466,0.7213305509340204,1.4334413448997627,-0.4334413448997627,0.09240793354669441,0.9075920664533056
3041,0.7931234671843549,0.8628160885667273,310.6108016423702,1.2358519025184007,0.24247261724377034,1.0066207147253694,0.7931234671843549,0.2068765328156451,0.8628160885667273,0.1371839114332727
3042,1.0108755462527403,0.4122746592425251,1000.0,1.6381426161045765,0.3833744663751719,0.7452318502705955,1.0108755462527403,-0.010875546252740342,0.4122746592425251,0.587725340757475
3043,0.1565665493690147,0.5836928137164257,1000.0,-3.368764470278151,-5.405356234689048,-0.03659176441089729,0.1565665493690147,0.8434334506309853,0.5836928137164257,0.4163071862835743
3044,0.998295703620972,0.31454440652734067,313.81510531664816,1.6912316991197234,0.3053538889523353,0.6141221898326119,0.998295703620972,0.0017042963790280252,0.31454440652734067,0.6854555934726594
3045,1.3063003963425546,0.24076480158642932,1000.0,1.841720066742937,0.6272385237928231,0.7855184570498863,1.3063003963425546,-0.30630039634255457,0.24076480158642932,0.7592351984135707
3046,0.3279301647233567,1.279168116852455,1000.0,-0.5814724391791053,-1.5173870594193506,1.0640853797597547,0.3279301647233567,0.6720698352766433,1.279168116852455,-0.2791681168524549
3047,0.6196347050451282,1.4703731301765925,1000.0,0.7566457780724338,0.015646051749558687,1.2590002736771249,0.6196347050451282,0.3803652949548718,1.4703731301765925,-0.47037313017659255
3048,0.9765053971634415,0.9055424609191094,366.7516813717239,1.4189794744764468,0.5329007651928765,1.1139212907164298,0.9765053971634415,0.023494602836558465,0.9055424609191094,0.0944575390808906
3049,0.976170257901198,0.42804017526006194,318.90666110782945,1.6078954464872648,0.34328163167933123,0.7353861851920667,0.976170257901198,0.023829742098801954,0.42804017526006194,0.571959824739938
3050,1.176913697809653,0.42970611790729446,1000.0,1.7106665702948707,0.589973481968785,0.8793069116739143,1.176913697809653,-0.17691369780965305,0.42970611790729446,0.5702938820927055
3051,0.9754124471278486,1.4295169295852717,1000.0,1.308453573430501,0.6411317472314393,1.3326781738009381,0.9754124471278486,0.02458755287215142,1.4295169295852717,-0.42951692958527166
3052,0.0982877584594557,1.3822250004980272,1000.0,-7.687126587473262,-8.661287409830503,1.0258391776427573,0.0982877584594557,0.9017122415405443,1.3822250004980272,-0.3822250004980272
3053,1.1207968253235716,-0.07695976783931345,1000.0,2.095959685988535,0.11959557361651929,0.023635887627984076,1.1207968253235716,-0.12079682532357161,-0.07695976783931345,1.0769597678393135
3054,0.64802266150953,1.2043981084141642,1000.0,0.8821409511750864,0.031547228585294906,1.1494062774102085,0.64802266150953,0.35197733849046997,1.2043981084141642,-0.20439810841416417
3055,1.2129888398231357,0.9293788202607314,1000.0,1.571264754163043,0.7799154592578676,1.2086507050948245,1.2129888398231357,-0.21298883982313566,0.9293788202607314,0.07062117973926862
3056,1.4693949339231165,0.4798130599216048,1000.0,1.7850072890793032,0.853888249603256,1.0688809605239529,1.4693949339231165,-0.4693949339231165,0.4798130599216048,0.5201869400783952
3057,1.3385626410313871,0.22941497877365397,1000.0,1.854251308036319,0.6516086803621592,0.7973573723258405,1.3385626410313871,-0.3385626410313871,0.22941497877365397,0.7705850212263461
3058,0.9364608490339198,1.2721450843753366,1000.0,1.2977074762484144,0.5665919207170238,1.2688844444686094,0.9364608490339198,0.0635391509660802,1.2721450843753366,-0.2721450843753366
3059,0.9248987012200128,1.0539298589694828,1000.0,1.3328139412401465,0.504787087540794,1.1719731463006478,0.9248987012200128,0.07510129877998717,1.0539298589694828,-0.05392985896948277
3060,1.1577805128382437,0.6842993752074271,1000.0,1.606750218291483,0.6658066456195395,1.0590564273280565,1.1577805128382437,-0.15778051283824368,0.6842993752074271,0.3157006247925729
3061,0.521495032569245,1.454702344856969,1000.0,0.470220247921334,-0.30534786197859054,1.2244318901000755,0.521495032569245,0.478504967430755,1.454702344856969,-0.4547023448569689
3062,0.963831555255089,1.4228947033776072,1000.0,1.298483559616887,0.6264650591584371,1.32798149954155,0.963831555255089,0.03616844474491099,1.4228947033776072,-0.42289470337760715
3063,1.034321850578415,1.2078672908208157,1000.0,1.3978132092157278,0.6685526914161144,1.2707394822003866,1.034321850578415,-0.03432185057841508,1.2078672908208157,-0.20786729082081568
3064,1.4235385232831512,0.25520682533398176,1000.0,1.857920198382645,0.7371301165274582,0.8792099181448132,1.4235385232831512,-0.4235385232831512,0.25520682533398176,0.7447931746660182
3065,1.06066017874639,1.2932406328804393,1000.0,1.403262185054471,0.7111197441664134,1.3078575591119423,1.06066017874639,-0.06066017874639007,1.2932406328804393,-0.29324063288043933
3066,0.7701382191256313,1.3932553903008826,1000.0,1.0664288479925714,0.3366347186089149,1.2702058706163435,0.7701382191256313,0.2298617808743687,1.3932553903008826,-0.39325539030088263
3067,0.8681202509710765,1.230128451781938,1000.0,1.2315531066371974,0.46461859565542096,1.2330654890182235,0.8681202509710765,0.13187974902892352,1.230128451781938,-0.23012845178193797
3068,0.5757984688783803,1.2939503921180893,1000.0,0.6789571028061188,-0.15239461280137068,1.1686482843925103,0.5757984688783803,0.42420153112161973,1.2939503921180893,-0.29395039211808927
3069,1.2171910975902254,0.6187371760933091,1000.0,1.656398073990428,0.7004745617365615,1.0440764877461333,1.2171910975902254,-0.21719109759022537,0.6187371760933091,0.38126282390669086
3070,1.0712466674429146,1.4825167127241665,1000.0,1.3821804996566747,0.7508358626961378,1.3686553630394633,1.0712466674429146,-0.07124666744291464,1.4825167127241665,-0.4825167127241665
3071,1.1187704368527922,1.090457957138463,1000.0,1.4819727395285138,0.730350419790756,1.2483776802622422,1.1187704368527922,-0.1187704368527922,1.090457957138463,-0.09045795713846294
3072,0.03458900032884604,1.1898862808828545,1000.0,-26.328630073108556,-27.493220254611618,0.8354098184969361,0.03458900032884604,0.965410999671154,1.1898862808828545,-0.18988628088285453
3073,1.4149376612374578,1.381400874542842,1000.0,1.5901201716204434,0.9963899943109193,1.4062698226904757,1.4149376612374578,-0.4149376612374578,1.381400874542842,-0.3814008745428421
3074,0.22929898994887676,0.4457675249865474,1000.0,-1.197934555769249,-3.52430185899171,-0.32636730322246166,0.22929898994887676,0.7707010100511232,0.4457675249865474,0.5542324750134526
3075,1.2032794496701853,0.37421515759746554,1000.0,1.746138565598264,0.5917371451951077,0.8455985795968437,1.2032794496701853,-0.2032794496701853,0.37421515759746554,0.6257848424025345
3076,1.1898937186376939,0.4036066392511027,1000.0,1.7275512810718554,0.5916263322953328,0.8640750512234774,1.1898937186376939,-0.1898937186376939,0.4036066392511027,0.5963933607488974
3077,0.9419043413929419,1.2156223651779325,1000.0,1.3141120121696073,0.5625301136727203,1.248418101503113,0.9419043413929419,0.05809565860705812,1.2156223651779325,-0.21562236517793254
3078,0.5623360047482572,1.2101861575863446,1000.0,0.6614966314454545,-0.21808910127200676,1.120414267282539,0.5623360047482572,0.4376639952517428,1.2101861575863446,-0.21018615758634462
3079,1.2153269093204764,0.749519546543645,1000.0,1.616677134281308,0.7376751106482011,1.1209979763668931,1.2153269093204764,-0.21532690932047638,0.749519546543645,0.25048045345635495
3080,1.1294407549889396,0.10707238351238724,1000.0,1.895329089139722,0.33388303095985283,0.4385539418201305,1.1294407549889396,-0.1294407549889396,0.10707238351238724,0.8929276164876128
3081,1.002110230057995,0.24081547670290704,1000.0,1.746887800798031,0.2573237719305954,0.5104359711325648,1.002110230057995,-0.002110230057994933,0.24081547670290704,0.759184523297093
3082,0.8160901294800013,0.4737239016394464,278.19753600983125,1.447575949636656,0.10171434594090956,0.6541383963042535,0.8160901294800013,0.18390987051999874,0.4737239016394464,0.5262760983605537
3083,0.9904294232989858,0.7782383959126347,357.95958419182125,1.4685713656080148,0.5121025189194945,1.0435311533114797,0.9904294232989858,0.009570576701014244,0.7782383959126347,0.22176160408736534
3084,1.254521958597913,0.3243371975694221,1000.0,1.7865852633240162,0.6191819802918284,0.8325967169678123,1.254521958597913,-0.25452195859791304,0.3243371975694221,0.675662802430578
3085,1.2416622722751969,0.3708386274504913,1000.0,1.7608450387940264,0.6284110055768473,0.8675659667828208,1.2416622722751969,-0.24166227227519688,0.3708386274504913,0.6291613725495087
3086,1.1959566058666837,0.910103695225984,1000.0,1.5665817857453908,0.7611167359324558,1.194534950187065,1.1959566058666837,-0.19595660586668373,0.910103695225984,0.089896304774016
3087,1.2852534510702749,0.5726799664621973,1000.0,1.6992372284543045,0.7446494630503704,1.0454122345960657,1.2852534510702749,-0.2852534510702749,0.5726799664621973,0.4273200335378027
3088,1.2160740958561855,0.5862050161899841,1000.0,1.6666569611029183,0.6887064112318195,1.0220494501289012,1.2160740958561855,-0.21607409585618553,0.5862050161899841,0.4137949838100159
3089,1.238875599403504,-0.1202938078225581,1000.0,2.128485059181054,0.25714784781706324,0.12866278863600922,1.238875599403504,-0.2388755994035039,-0.1202938078225581,1.1202938078225582
3090,1.1329130417598017,0.14454580359113917,1000.0,1.8650773764171469,0.3695620652002649,0.504484688783118,1.1329130417598017,-0.13291304175980168,0.14454580359113917,0.8554541964088609
3091,0.7654233401274403,0.6778114881501933,284.27556252804743,1.2735820149573283,0.11348486013037529,0.839902845173047,0.7654233401274403,0.2345766598725597,0.6778114881501933,0.3221885118498067
3092,0.992559868959,0.18124583181068105,298.86290881088405,1.793221424333902,0.1917867726047806,0.3985653482708791,0.992559868959,0.007440131041000053,0.18124583181068105,0.8187541681893189
3093,-0.5973325697620505,0.3298628736200599,1000.0,-3.9690458569545513,11.317264422697095,17.28631027965165,-0.5973325697620505,1.5973325697620506,0.3298628736200599,0.67013712637994
3094,1.057465107286863,0.6612401604521527,1000.0,1.5561992130774178,0.5524854269941606,0.9962862139167428,1.057465107286863,-0.05746510728686305,0.6612401604521527,0.3387598395478473
3095,1.3714370291380025,1.0235356760116363,1000.0,1.6255817236239878,0.9160939366452467,1.2905122130212592,1.3714370291380025,-0.3714370291380025,1.0235356760116363,-0.02353567601163631
3096,-0.46675941864957016,0.24234648462999142,1000.0,-3.9201515201721824,12.205014171227852,18.125165691400042,-0.46675941864957016,1.4667594186495703,0.24234648462999142,0.7576535153700086
3097,1.128196397083244,0.9179248724263775,1000.0,1.5257732025874908,0.7014858055332114,1.1757126029457206,1.128196397083244,-0.12819639708324404,0.9179248724263775,0.08207512757362245
3098,1.3998287355101926,1.367032006013334,1000.0,1.5856475421276868,0.985606248236129,1.3999587061084424,1.3998287355101926,-0.3998287355101926,1.367032006013334,-0.3670320060133341
3099,0.8906655744142195,0.5639941746468293,308.3176844397654,1.469565122170879,0.28492314205177616,0.8153580198808972,0.8906655744142195,0.10933442558578055,0.5639941746468293,0.4360058253531707
3100,0.8577502568208769,1.2507845819731263,1000.0,1.2148759280715484,0.45344304461789053,1.238567116546342,0.8577502568208769,0.1422497431791231,1.2507845819731263,-0.25078458197312625
3101,1.1063354622665442,0.3465091702443614,1000.0,1.7225348735115098,0.46969517947566497,0.7471603059641554,1.1063354622665442,-0.10633546226654422,0.3465091702443614,0.6534908297556385
3102,1.140158957618202,1.2008626405817704,1000.0,1.4752361065358315,0.7706225198981436,1.295386413362312,1.140158957618202,-0.14015895761820207,1.2008626405817704,-0.2008626405817704
3103,0.8501163131558355,0.9429683711323806,334.7460410451572,1.2816339868175126,0.3657467667931067,1.0841127799755945,0.8501163131558355,0.14988368684416453,0.9429683711323806,0.057031628867619366
3104,1.2883649808174162,0.8805121522852062,1000.0,1.6185181601832914,0.8291266999470424,1.2106085397637512,1.2883649808174162,-0.28836498081741624,0.8805121522852062,0.11948784771479382
3105,1.3588893070599761,0.7870085462328216,1000.0,1.668654047804384,0.8595557264508138,1.1909016786464295,1.3588893070599761,-0.3588893070599761,0.7870085462328216,0.21299145376717843
3106,1.2293447502714452,0.6040633397865267,1000.0,1.6664926488415002,0.706624412456081,1.0401317636145808,1.2293447502714452,-0.22934475027144519,0.6040633397865267,0.3959366602134733
3107,0.5751312729649606,1.224118190287798,1000.0,0.6948622410205514,-0.17232920206658786,1.132808556912861,0.5751312729649606,0.4248687270350394,1.224118190287798,-0.224118190287798
3108,1.084087673013384,1.3044844572563263,1000.0,1.4189896399057778,0.7361411213907689,1.317151481484991,1.084087673013384,-0.08408767301338393,1.3044844572563263,-0.30448445725632634
3109,1.2719414405040155,1.4218246214896284,1000.0,1.5184270983609713,0.909173468527166,1.3907463701661948,1.2719414405040155,-0.2719414405040155,1.4218246214896284,-0.4218246214896284
3110,0.12065938235759865,1.473259651403203,1000.0,-5.834106206869846,-6.741480050256788,1.0926261566130577,0.12065938235759865,0.8793406176424013,1.473259651403203,-0.47325965140320303
3111,0.6220029679835549,1.047564064767527,1000.0,0.8676927813734285,-0.08311152203268213,1.0491956965938898,0.6220029679835549,0.3779970320164451,1.047564064767527,-0.04756406476752706
3112,1.0114328746677557,1.2340725078421755,1000.0,1.3740595040792534,0.6485477790219829,1.2744882749427298,1.0114328746677557,-0.011432874667755666,1.2340725078421755,-0.23407250784217548
3113,0.8229728933083967,0.6272677321784348,295.49865865427563,1.3696667812169157,0.2001195188398346,0.8304527376229194,0.8229728933083967,0.17702710669160326,0.6272677321784348,0.3727322678215652
3114,0.9487677560288575,0.6055400773116781,328.9060533548275,1.4999777734366253,0.392024787473372,0.8920470140367469,0.9487677560288575,0.051232243971142455,0.6055400773116781,0.39445992268832186
3115,0.1692757636776252,0.37867477355074913,1000.0,-2.488683579408077,-5.326356899799987,-0.8376733203919096,0.1692757636776252,0.8307242363223748,0.37867477355074913,0.6213252264492508
3116,0.03289761841517269,-0.059545881161003955,1000.0,-47.88558580485001,-8.909088592539833,40.976497212310164,0.03289761841517269,0.9671023815848273,-0.059545881161003955,1.059545881161004
3117,1.445119801843783,1.2010455307750858,1000.0,1.6261169446464734,0.98991475220782,1.3637978075613466,1.445119801843783,-0.44511980184378297,1.2010455307750858,-0.2010455307750858
